#steps	pressure	mu_ex301	0.331195	-0.300771
402	0.483709	-0.320569
403	0.434119	-0.441776
404	0.380984	-0.435650
405	0.376529	-0.439248
406	0.358377	-0.273389
407	0.394059	-0.395442
408	0.373692	-0.351363
409	0.361548	-0.131288
410	0.340600	-0.266113
411	0.396193	-0.426553
412	0.401683	-0.411909
413	0.405598	-0.457232
414	0.347725	-0.277373
415	0.387739	-0.344125
416	0.338435	-0.512369
417	0.362356	-0.369701
418	0.348771	-0.341593
419	0.332997	-0.272255
420	0.338446	-0.185127
421	0.372166	-0.332704
422	0.338874	-0.232635
423	0.350491	-0.418585
424	0.427698	-0.337805
425	0.407727	-0.514186
426	0.322566	-0.376406
427	0.318586	-0.475243
428	0.334820	-0.314333
429	0.318348	-0.266892
430	0.337016	-0.383673
431	0.360489	-0.391900
432	0.335119	-0.293835
433	0.383215	-0.328474
434	0.416248	-0.366428
435	0.435342	-0.428372
436	0.383822	-0.306754
437	0.359278	-0.389931
438	0.352930	-0.422416
439	0.317909	-0.459178
440	0.363192	-0.311793
441	0.365554	-0.455062
442	0.345408	-0.293638
443	0.377028	-0.241151
444	0.327036	-0.389111
445	0.354656	-0.333404
446	0.337187	-0.442221
447	0.375177	-0.310850
448	0.441337	-0.520708
449	0.459502	-0.341403
450	0.388263	-0.323735
451	0.421764	-0.149090
452	0.414250	-0.265882
453	0.362730	-0.330054
454	0.345482	-0.276225
455	0.404750	-0.388012
456	0.393187	-0.381638
457	0.355164	-0.417532
458	0.351392	-0.373695
459	0.356375	-0.353103
460	0.339615	-0.367990
461	0.383329	-0.387304
462	0.406675	-0.423716
463	0.354767	-0.229598
464	0.327855	-0.434320
465	0.326697	-0.340305
466	0.330452	-0.294884
467	0.320974	-0.569092
468	0.276035	-0.392088
469	0.320477	-0.300440
470	0.346424	-0.344570
471	0.390960	-0.361919
472	0.400846	-0.242436
473	0.430927	-0.325303
474	0.389140	-0.276926
475	0.351396	-0.395337
476	0.385116	-0.266434
477	0.344060	-0.318418
478	0.310185	-0.391457
479	0.308206	-0.597249
480	0.393503	-0.416299
481	0.426493	-0.295794
482	0.443200	-0.421318
483	0.409508	-0.227213
484	0.395421	-0.315653
485	0.340390	-0.384453
486	0.287408	-0.239073
487	0.332314	-0.384746
488	0.363185	-0.429730
489	0.366379	-0.459786
490	0.328615	-0.441395
491	0.321616	-0.334688
492	0.367934	-0.481262
493	0.380849	-0.318643
494	0.383763	-0.206367
495	0.431735	-0.353465
496	0.412993	-0.346547
497	0.467687	-0.309582
498	0.438898	-0.459428
499	0.382155	-0.222768
500	0.437362	-0.406953
501	0.365861	-0.539057
502	0.351214	-0.277799
503	0.277861	-0.377760
504	0.334541	-0.476976
505	0.324500	-0.496756
506	0.318880	-0.299113
507	0.297206	-0.460149
508	0.327509	-0.515948
509	0.306584	-0.422189
510	0.374791	-0.362677
511	0.384861	-0.415476
512	0.426995	-0.526266
513	0.404886	-0.455473
514	0.333220	-0.377530
515	0.324750	-0.466038
516	0.312720	-0.433004
517	0.338818	-0.381349
518	0.416758	-0.408297
519	0.445087	-0.457479
520	0.351200	-0.450791
521	0.336686	-0.155268
522	0.336222	-0.429937
523	0.331112	-0.364682
524	0.380396	-0.364330
525	0.433383	-0.316670
526	0.342501	-0.329757
527	0.321270	-0.426452
528	0.302955	-0.237750
529	0.298646	-0.378407
530	0.336615	-0.381651
531	0.360061	-0.448880
532	0.304610	-0.435469
533	0.287384	-0.382298
534	0.286172	-0.318866
535	0.364582	-0.379406
536	0.334361	-0.427206
537	0.345061	-0.536118
538	0.357200	-0.471455
539	0.370209	-0.356379
540	0.373597	-0.337419
541	0.359361	-0.247265
542	0.277358	-0.328201
543	0.352473	-0.345995
544	0.372975	-0.304951
545	0.360643	-0.325330
546	0.429292	-0.420305
547	0.453378	-0.408176
548	0.339673	-0.516627
549	0.315462	-0.412593
550	0.329158	-0.257546
551	0.352753	-0.487060
552	0.350752	-0.474554
553	0.372986	-0.385363
554	0.379223	-0.459622
555	0.390235	-0.276434
556	0.350752	-0.323946
557	0.390817	-0.430658
558	0.382131	-0.440741
559	0.384149	-0.363107
560	0.332232	-0.375789
561	0.378264	-0.434909
562	0.365203	-0.399780
563	0.359613	-0.259540
564	0.398579	-0.339787
565	0.411602	-0.436933
566	0.417739	-0.253023
567	0.385448	-0.249776
568	0.459156	-0.453723
569	0.416289	-0.157446
570	0.411307	-0.435670
571	0.373328	-0.223960
572	0.372820	-0.378761
573	0.329246	-0.422440
574	0.386309	-0.463054
575	0.356539	-0.446284
576	0.344865	-0.448139
577	0.357856	-0.540462
578	0.407819	-0.627156
579	0.416249	-0.472505
580	0.367176	-0.264941
581	0.343815	-0.464925
582	0.372130	-0.439447
583	0.338525	-0.522207
584	0.410261	-0.227639
585	0.363711	-0.412527
586	0.364137	-0.336405
587	0.335283	-0.395442
588	0.352728	-0.415312
589	0.400219	-0.313825
590	0.357830	-0.386135
591	0.370787	-0.337672
592	0.375342	-0.169124
593	0.378995	-0.543383
594	0.395655	-0.469667
595	0.396705	-0.275713
596	0.385211	-0.162998
597	0.381533	-0.302821
598	0.442053	-0.378611
599	0.409668	-0.463238
600	0.478189	-0.435107
601	0.453510	-0.514701
602	0.437093	-0.427257
603	0.451352	-0.328428
604	0.440325	-0.434473
605	0.380485	-0.413406
606	0.385382	-0.583070
607	0.424609	-0.501767
608	0.396294	-0.376282
609	0.383811	-0.441512
610	0.360618	-0.435245
611	0.377864	-0.314818
612	0.367187	-0.493290
613	0.408216	-0.203208
614	0.384231	-0.431097
615	0.348699	-0.420890
616	0.365443	-0.383477
617	0.397087	-0.366718
618	0.440626	-0.311430
619	0.413497	-0.108443
620	0.385071	-0.337524
621	0.391374	-0.425180
622	0.415258	-0.298448
623	0.390175	-0.402609
624	0.463963	-0.321786
625	0.485665	-0.419583
626	0.432632	-0.439074
627	0.398745	-0.290667
628	0.383422	-0.299023
629	0.371727	-0.291245
630	0.388607	-0.470228
631	0.346420	-0.532901
632	0.328940	-0.406171
633	0.283125	-0.454804
634	0.264676	-0.263524
635	0.288300	-0.465042
636	0.288506	-0.423166
637	0.283140	-0.370277
638	0.363087	-0.456139
639	0.351247	-0.447623
640	0.396438	-0.222866
641	0.338870	-0.300146
642	0.403568	-0.375556
643	0.383166	-0.325094
644	0.332927	-0.254602
645	0.382274	-0.358984
646	0.420968	-0.354684
647	0.380079	-0.420380
648	0.388144	-0.388017
649	0.438013	-0.506837
650	0.385332	-0.259926
651	0.413792	-0.302854
652	0.409744	-0.372680
653	0.393359	-0.161112
654	0.401928	-0.318287
655	0.432487	-0.424919
656	0.374231	-0.332306
657	0.409919	-0.345919
658	0.378404	-0.383773
659	0.391290	-0.379409
660	0.350534	-0.387219
661	0.336391	-0.307939
662	0.366004	-0.250686
663	0.384359	-0.425191
664	0.361967	-0.357922
665	0.410656	-0.376446
666	0.448666	-0.484470
667	0.391156	-0.271471
668	0.330066	-0.402928
669	0.347802	-0.228028
670	0.448682	-0.328372
671	0.365092	-0.316261
672	0.362621	-0.434921
673	0.405452	-0.335647
674	0.367496	-0.328555
675	0.373320	-0.392512
676	0.393980	-0.341189
677	0.424081	-0.327084
678	0.391216	-0.242333
679	0.416799	-0.472451
680	0.419121	-0.409581
681	0.362037	-0.434972
682	0.402126	-0.376806
683	0.367184	-0.320358
684	0.360913	-0.465593
685	0.411875	-0.544457
686	0.377571	-0.317458
687	0.390920	-0.490337
688	0.368242	-0.352471
689	0.362529	-0.427101
690	0.364800	-0.224380
691	0.347772	-0.232543
692	0.326049	-0.532240
693	0.335680	-0.502150
694	0.366045	-0.435226
695	0.340799	-0.340937
696	0.373368	-0.428564
697	0.344118	-0.182916
698	0.334593	-0.445566
699	0.365110	-0.406399
700	0.377267	-0.378131
701	0.327930	-0.205029
702	0.350449	-0.361817
703	0.446453	-0.413902
704	0.341000	-0.398793
705	0.351123	-0.245298
706	0.396119	-0.499572
707	0.345944	-0.449274
708	0.388390	-0.296421
709	0.367088	-0.320668
710	0.337422	-0.397969
711	0.374455	-0.598105
712	0.378902	-0.370056
713	0.341993	-0.547939
714	0.394283	-0.358230
715	0.365091	-0.427568
716	0.423876	-0.421499
717	0.372592	-0.480111
718	0.346825	-0.511181
719	0.384757	-0.390420
720	0.374983	-0.522024
721	0.359129	-0.372847
722	0.394918	-0.510474
723	0.333901	-0.466253
724	0.328846	-0.387792
725	0.369995	-0.178574
726	0.372582	-0.276309
727	0.366504	-0.245211
728	0.405401	-0.314067
729	0.396248	-0.364261
730	0.462951	-0.280748
731	0.456659	-0.642803
732	0.487943	-0.343252
733	0.430131	-0.412139
734	0.392496	-0.500188
735	0.338103	-0.337805
736	0.362932	-0.272310
737	0.336389	-0.483301
738	0.397244	-0.599554
739	0.382636	-0.262062
740	0.378431	-0.498584
741	0.418554	-0.484938
742	0.409388	-0.325784
743	0.364793	-0.160089
744	0.405498	-0.329776
745	0.361663	-0.469993
746	0.353623	-0.254742
747	0.381677	-0.342958
748	0.409315	-0.445635
749	0.380199	-0.461920
750	0.350804	-0.228439
751	0.349237	-0.140490
752	0.399500	-0.114692
753	0.380734	-0.249614
754	0.387157	-0.377842
755	0.384103	-0.524570
756	0.391608	-0.326309
757	0.408760	-0.413508
758	0.443097	-0.501590
759	0.370780	-0.433880
760	0.370149	-0.301614
761	0.343971	-0.386201
762	0.344012	-0.459897
763	0.313490	-0.436000
764	0.327941	-0.378100
765	0.401426	-0.430344
766	0.384525	-0.392043
767	0.333141	-0.252909
768	0.309238	-0.519225
769	0.313431	-0.573057
770	0.358787	-0.373617
771	0.340395	-0.386025
772	0.294507	-0.378256
773	0.318584	-0.357420
774	0.378411	-0.468541
775	0.331135	-0.132347
776	0.289139	-0.301203
777	0.336184	-0.297059
778	0.321758	-0.346637
779	0.344162	-0.378417
780	0.345201	-0.375494
781	0.336175	-0.339133
782	0.379564	-0.383471
783	0.406240	-0.396669
784	0.384711	-0.390487
785	0.441005	-0.280675
786	0.419280	-0.450418
787	0.365151	-0.469462
788	0.352710	-0.546250
789	0.375524	-0.441501
790	0.339950	-0.410452
791	0.317680	-0.377489
792	0.354619	-0.398549
793	0.403368	-0.419247
794	0.359750	-0.241745
795	0.334012	-0.387621
796	0.344270	-0.230708
797	0.347066	-0.371499
798	0.385102	-0.370210
799	0.382694	-0.411137
800	0.363633	-0.498458
801	0.379935	-0.271345
802	0.410156	-0.373080
803	0.366206	-0.367914
804	0.418654	-0.478429
805	0.381336	-0.440246
806	0.356904	-0.451065
807	0.354858	-0.395647
808	0.319218	-0.301662
809	0.323280	-0.307664
810	0.388922	-0.412981
811	0.387358	-0.435010
812	0.347994	-0.216837
813	0.337846	-0.304598
814	0.324381	-0.366610
815	0.347282	-0.416622
816	0.350107	-0.408879
817	0.397972	-0.300249
818	0.391748	-0.380990
819	0.382171	-0.365992
820	0.376960	-0.320018
821	0.398193	-0.387919
822	0.425077	-0.443875
823	0.411177	-0.315042
824	0.379361	-0.522429
825	0.365122	-0.322758
826	0.376760	-0.437244
827	0.392770	-0.399219
828	0.433091	-0.415928
829	0.424700	-0.347384
830	0.360987	-0.285808
831	0.329880	-0.343206
832	0.378663	-0.259972
833	0.365078	-0.378391
834	0.384389	-0.349069
835	0.382577	-0.478337
836	0.381938	-0.496815
837	0.359162	-0.412549
838	0.351556	-0.441886
839	0.334040	-0.339258
840	0.349497	-0.426093
841	0.404143	-0.572513
842	0.423279	-0.304918
843	0.457936	-0.372861
844	0.424778	-0.331707
845	0.386548	-0.352556
846	0.353214	-0.416441
847	0.363621	-0.286781
848	0.308438	-0.511125
849	0.283448	-0.184000
850	0.315245	-0.273735
851	0.348550	-0.376382
852	0.350468	-0.382605
853	0.356146	-0.484972
854	0.434859	-0.349812
855	0.389526	-0.276156
856	0.402565	-0.180878
857	0.390919	-0.338830
858	0.374547	-0.372479
859	0.393890	-0.221458
860	0.412147	-0.412482
861	0.385696	-0.481955
862	0.373891	-0.430102
863	0.336788	-0.492616
864	0.410274	-0.544417
865	0.448460	-0.509356
866	0.440194	-0.388259
867	0.386356	-0.382835
868	0.339408	-0.252264
869	0.383959	-0.283357
870	0.329405	-0.398263
871	0.385412	-0.472397
872	0.394540	-0.227806
873	0.423103	-0.295362
874	0.428612	-0.369479
875	0.425291	-0.426834
876	0.370603	-0.398215
877	0.371523	-0.319801
878	0.331672	-0.447269
879	0.271277	-0.227376
880	0.324562	-0.471439
881	0.331595	-0.324725
882	0.364327	-0.371444
883	0.336265	-0.480510
884	0.309870	-0.331950
885	0.313930	-0.464110
886	0.368161	-0.334087
887	0.381968	-0.429877
888	0.423344	-0.218996
889	0.432680	-0.303030
890	0.391367	-0.405661
891	0.358630	-0.248604
892	0.323493	-0.233881
893	0.334359	-0.391381
894	0.316409	-0.373797
895	0.317863	-0.429638
896	0.354779	-0.095146
897	0.310274	-0.435643
898	0.342112	-0.214682
899	0.343346	-0.519826
900	0.368243	-0.398345
901	0.304389	-0.418738
902	0.354316	-0.372493
903	0.346348	-0.478255
904	0.314136	-0.456811
905	0.298567	-0.393440
906	0.330763	-0.406353
907	0.381881	-0.281968
908	0.386660	-0.302516
909	0.352564	-0.360455
910	0.373210	-0.395117
911	0.378278	-0.368938
912	0.342037	-0.237990
913	0.373016	-0.334898
914	0.402763	-0.309140
915	0.440757	-0.252283
916	0.358972	-0.322210
917	0.350252	-0.443460
918	0.403067	-0.423507
919	0.412773	-0.392284
920	0.359076	-0.314517
921	0.379254	-0.345529
922	0.366905	-0.466828
923	0.365188	-0.366359
924	0.393088	-0.244665
925	0.347411	-0.380305
926	0.329960	-0.367505
927	0.381616	-0.308535
928	0.361871	-0.438491
929	0.311054	-0.236733
930	0.360337	-0.277634
931	0.357570	-0.355416
932	0.410869	-0.230836
933	0.437460	-0.373201
934	0.376370	-0.339790
935	0.381173	-0.293792
936	0.362977	-0.363169
937	0.341168	-0.355958
938	0.299201	-0.241588
939	0.312814	-0.389329
940	0.299589	-0.242947
941	0.358115	-0.385959
942	0.394438	-0.367705
943	0.403101	-0.380520
944	0.411639	-0.382290
945	0.441212	-0.506903
946	0.388029	-0.380404
947	0.405577	-0.359898
948	0.369490	-0.330044
949	0.350083	-0.361139
950	0.330847	-0.379927
951	0.343210	-0.400283
952	0.334341	-0.329380
953	0.353664	-0.445314
954	0.338169	-0.345584
955	0.340640	-0.290539
956	0.375363	-0.438482
957	0.352043	-0.325314
958	0.378852	-0.450115
959	0.383144	-0.466081
960	0.367472	-0.355770
961	0.339970	-0.342104
962	0.327401	-0.433015
963	0.400508	-0.290316
964	0.364393	-0.502006
965	0.327465	-0.323521
966	0.347238	-0.331500
967	0.339617	-0.445352
968	0.344360	-0.392405
969	0.352909	-0.352724
970	0.307830	-0.413117
971	0.344637	-0.352306
972	0.376459	-0.236899
973	0.341060	-0.333603
974	0.382068	-0.302441
975	0.367715	-0.446489
976	0.321586	-0.299753
977	0.308637	-0.356663
978	0.353743	-0.409589
979	0.313348	-0.317041
980	0.379902	-0.458135
981	0.391199	-0.410231
982	0.339240	-0.516183
983	0.383987	-0.465782
984	0.398405	-0.304470
985	0.398542	-0.499420
986	0.373373	-0.440741
987	0.392547	-0.501549
988	0.369383	-0.416540
989	0.414649	-0.619786
990	0.389994	-0.425913
991	0.419386	-0.406284
992	0.422512	-0.262079
993	0.389399	-0.284059
994	0.428391	-0.264174
995	0.360176	-0.461443
996	0.367285	-0.392894
997	0.333444	-0.457675
998	0.356633	-0.265198
999	0.371434	-0.344275
1000	0.374070	-0.398508
1001	0.380357	-0.458972
1002	0.359454	-0.354240
1003	0.375040	-0.376724
1004	0.324535	-0.408359
1005	0.362916	-0.398320
1006	0.383889	-0.423234
1007	0.391397	-0.479786
1008	0.373778	-0.359371
1009	0.367094	-0.354194
1010	0.355081	-0.378988
1011	0.351829	-0.363427
1012	0.379716	-0.558170
1013	0.327415	-0.455826
1014	0.356132	-0.570724
1015	0.398486	-0.385477
1016	0.366264	-0.373889
1017	0.404312	-0.378771
1018	0.372570	-0.237807
1019	0.362304	-0.212277
1020	0.333564	-0.408653
1021	0.369387	-0.414896
1022	0.396915	-0.468942
1023	0.431004	-0.223134
1024	0.384967	-0.436316
1025	0.321950	-0.272061
1026	0.373562	-0.458675
1027	0.367995	-0.297882
1028	0.365885	-0.361003
1029	0.372769	-0.508978
1030	0.346525	-0.432246
1031	0.334088	-0.409237
1032	0.330986	-0.264438
1033	0.350481	-0.213494
1034	0.319940	-0.472396
1035	0.335917	-0.367798
1036	0.388626	-0.275602
1037	0.410014	-0.367860
1038	0.390170	-0.496880
1039	0.402764	-0.423599
1040	0.389650	-0.424307
1041	0.372984	-0.517617
1042	0.338802	-0.371250
1043	0.340956	-0.405326
1044	0.383307	-0.458523
1045	0.313288	-0.343301
1046	0.326528	-0.404694
1047	0.355664	-0.354298
1048	0.375787	-0.372533
1049	0.441588	-0.401040
1050	0.420319	-0.353896
1051	0.343894	-0.472898
1052	0.356115	-0.325933
1053	0.406542	-0.343929
1054	0.337501	-0.415861
1055	0.367890	-0.394466
1056	0.387607	-0.448019
1057	0.399209	-0.353636
1058	0.385961	-0.417990
1059	0.401695	-0.433233
1060	0.344455	-0.408134
1061	0.358269	-0.192458
1062	0.329202	-0.359531
1063	0.355432	-0.249078
1064	0.360629	-0.279723
1065	0.359247	-0.321283
1066	0.380881	-0.275040
1067	0.351292	-0.390515
1068	0.374054	-0.359399
1069	0.410323	-0.309700
1070	0.365047	-0.422622
1071	0.349135	-0.522803
1072	0.322992	-0.428464
1073	0.306533	-0.332349
1074	0.423793	-0.268458
1075	0.393911	-0.412703
1076	0.369828	-0.300327
1077	0.367546	-0.230438
1078	0.357297	-0.289966
1079	0.356256	-0.442022
1080	0.408626	-0.455734
1081	0.382616	-0.322765
1082	0.396052	-0.494033
1083	0.351348	-0.371180
1084	0.351509	-0.486886
1085	0.350982	-0.365838
1086	0.380501	-0.449553
1087	0.389835	-0.196765
1088	0.388508	-0.363360
1089	0.336980	-0.279340
1090	0.345668	-0.430139
1091	0.363821	-0.413227
1092	0.366193	-0.379716
1093	0.370484	-0.255805
1094	0.314996	-0.426989
1095	0.315939	-0.416212
1096	0.335873	-0.303345
1097	0.388716	-0.426048
1098	0.358352	-0.412423
1099	0.331086	-0.257523
1100	0.391977	-0.365176
1101	0.413341	-0.382556
1102	0.403177	-0.318704
1103	0.407707	-0.359180
1104	0.386459	-0.378946
1105	0.385428	-0.564797
1106	0.364745	-0.405697
1107	0.356891	-0.283075
1108	0.378335	-0.448337
1109	0.382876	-0.388179
1110	0.367692	-0.420660
1111	0.330955	-0.404788
1112	0.331355	-0.277280
1113	0.331104	-0.381094
1114	0.297282	-0.358765
1115	0.341071	-0.276621
1116	0.329454	-0.386466
1117	0.343569	-0.222634
1118	0.319009	-0.351254
1119	0.307710	-0.638887
1120	0.296333	-0.326988
1121	0.324158	-0.399137
1122	0.390370	-0.318565
1123	0.357480	-0.348091
1124	0.338005	-0.299882
1125	0.344909	-0.309666
1126	0.333772	-0.330467
1127	0.336446	-0.170090
1128	0.402048	-0.493521
1129	0.458552	-0.440879
1130	0.465269	-0.589599
1131	0.416699	-0.307187
1132	0.459740	-0.351090
1133	0.414601	-0.258965
1134	0.405781	-0.437295
1135	0.400351	-0.563659
1136	0.405973	-0.334282
1137	0.417828	-0.500811
1138	0.408159	-0.305641
1139	0.372865	-0.300572
1140	0.346915	-0.455952
1141	0.333496	-0.373538
1142	0.299643	-0.301393
1143	0.340712	-0.367641
1144	0.361783	-0.390180
1145	0.380182	-0.381474
1146	0.386789	-0.282837
1147	0.406222	-0.334939
1148	0.437882	-0.315381
1149	0.459025	-0.488939
1150	0.432137	-0.299163
1151	0.435895	-0.264709
1152	0.442762	-0.380177
1153	0.441782	-0.421415
1154	0.478663	-0.407106
1155	0.376343	-0.253983
1156	0.388337	-0.298780
1157	0.380814	-0.246604
1158	0.320558	-0.327149
1159	0.293869	-0.306253
1160	0.328676	-0.463684
1161	0.367521	-0.470935
1162	0.370269	-0.385883
1163	0.387980	-0.416663
1164	0.394704	-0.266569
1165	0.347363	-0.404511
1166	0.365785	-0.324766
1167	0.372798	-0.316614
1168	0.391040	-0.297073
1169	0.323295	-0.285816
1170	0.289018	-0.483548
1171	0.312364	-0.264270
1172	0.391501	-0.438026
1173	0.400749	-0.270804
1174	0.330004	-0.306092
1175	0.340700	-0.175354
1176	0.290072	-0.250082
1177	0.330068	-0.356261
1178	0.324778	-0.303980
1179	0.333737	-0.554528
1180	0.266412	-0.345239
1181	0.343308	-0.273925
1182	0.385151	-0.184316
1183	0.329143	-0.296742
1184	0.305337	-0.359347
1185	0.343093	-0.330293
1186	0.365559	-0.319610
1187	0.342159	-0.185534
1188	0.315342	-0.370879
1189	0.370800	-0.277191
1190	0.314543	-0.293684
1191	0.329320	-0.238539
1192	0.339033	-0.340820
1193	0.304274	-0.355292
1194	0.307248	-0.480937
1195	0.328661	-0.354075
1196	0.333168	-0.607288
1197	0.382335	-0.313997
1198	0.373020	-0.141413
1199	0.402867	-0.419954
1200	0.328355	-0.447326
1201	0.363769	-0.160343
1202	0.386686	-0.374061
1203	0.381568	-0.362341
1204	0.355640	-0.540744
1205	0.349556	-0.362310
1206	0.364350	-0.363917
1207	0.384409	-0.404821
1208	0.426316	-0.455079
1209	0.367515	-0.252890
1210	0.389756	-0.204821
1211	0.370066	-0.305541
1212	0.397134	-0.512486
1213	0.299915	-0.421510
1214	0.286925	-0.350721
1215	0.350248	-0.412391
1216	0.400755	-0.328047
1217	0.393975	-0.410437
1218	0.389888	-0.390900
1219	0.375146	-0.339042
1220	0.352652	-0.327545
1221	0.359412	-0.414021
1222	0.377013	-0.506488
1223	0.354960	-0.147884
1224	0.315896	-0.244183
1225	0.329823	-0.446851
1226	0.344555	-0.480769
1227	0.360644	-0.440785
1228	0.382914	-0.410682
1229	0.419268	-0.318528
1230	0.397811	-0.311506
1231	0.414552	-0.287897
1232	0.425176	-0.346047
1233	0.394584	-0.317954
1234	0.383925	-0.490466
1235	0.372781	-0.166644
1236	0.377881	-0.374434
1237	0.392971	-0.507540
1238	0.438143	-0.415702
1239	0.412215	-0.262478
1240	0.418403	-0.336269
1241	0.434366	-0.478390
1242	0.456737	-0.271764
1243	0.416259	-0.342272
1244	0.370404	-0.279611
1245	0.338684	-0.331357
1246	0.363861	-0.432716
1247	0.461311	-0.378700
1248	0.425406	-0.325039
1249	0.320118	-0.282371
1250	0.339629	-0.396857
1251	0.390513	-0.435300
1252	0.404319	-0.406148
1253	0.377271	-0.408751
1254	0.368621	-0.297179
1255	0.330628	-0.569192
1256	0.389167	-0.696761
1257	0.422444	-0.442376
1258	0.372191	-0.246678
1259	0.378036	-0.288665
1260	0.380043	-0.339312
1261	0.401764	-0.432877
1262	0.359839	-0.234964
1263	0.290177	-0.280541
1264	0.302045	-0.303838
1265	0.348691	-0.418908
1266	0.355087	-0.344643
1267	0.427684	-0.450046
1268	0.372483	-0.193811
1269	0.412577	-0.362864
1270	0.387612	-0.339091
1271	0.369842	-0.384415
1272	0.368256	-0.323558
1273	0.359390	-0.425281
1274	0.369282	-0.476132
1275	0.323598	-0.169631
1276	0.365402	-0.396641
1277	0.369720	-0.397511
1278	0.361682	-0.335058
1279	0.317493	-0.262891
1280	0.404404	-0.466294
1281	0.382391	-0.398753
1282	0.369682	-0.200754
1283	0.358611	-0.240728
1284	0.269825	-0.372268
1285	0.323721	-0.512912
1286	0.311235	-0.366153
1287	0.322021	-0.529690
1288	0.344337	-0.303090
1289	0.354712	-0.443216
1290	0.381227	-0.232525
1291	0.398700	-0.231129
1292	0.413966	-0.328741
1293	0.360020	-0.124135
1294	0.343293	-0.419359
1295	0.341546	-0.323812
1296	0.360360	-0.350473
1297	0.347685	-0.325830
1298	0.347631	-0.166102
1299	0.373998	-0.485417
1300	0.390209	-0.328797
