#steps	pressure	mu_ex1201	-1.611411	-3.639130
1276	-1.881419	0.744739
1277	-1.733144	-0.467926
1278	-1.742185	-0.057106
1279	-1.752454	0.836672
1280	-1.828780	-0.868536
1281	-1.807884	-3.928883
1282	-1.857014	13.022773
1283	-1.850199	-4.398882
1284	-1.796732	-4.030318
1285	-1.835474	-4.380698
1286	-1.747134	-3.785751
1287	-1.805264	5.874641
1288	-1.798515	-6.741620
1289	-1.812771	5.532136
1290	-1.819086	-3.352604
1291	-1.778332	22.226950
1292	-1.819098	2.176074
1293	-1.793157	0.756948
1294	-1.818006	11.938930
1295	-1.767664	0.321078
1296	-1.765292	-1.869473
1297	-1.696605	-2.499501
1298	-1.734320	0.298486
1299	-1.719945	-2.223435
1300	-1.642059	2.955602
1301	-1.591829	7.324184
1302	-1.547783	1.827681
1303	-1.562471	-0.062846
1304	-1.659583	3.533424
1305	-1.659729	-4.363013
1306	-1.626991	-1.258176
1307	-1.627294	-3.163316
1308	-1.580415	-1.286803
1309	-1.567820	-0.742631
1310	-1.560878	-3.945634
1311	-1.527945	4.290488
1312	-1.569158	4.696652
1313	-1.585591	-0.254975
1314	-1.583230	11.690025
1315	-1.670765	-3.423877
1316	-1.624873	4.629990
1317	-1.543249	-2.312143
1318	-1.515637	-3.126679
1319	-1.544098	2.649705
1320	-1.624016	3.717732
1321	-1.593826	-0.028019
1322	-1.660084	1.922997
1323	-1.588543	17.317743
1324	-1.696423	-3.077734
1325	-1.658898	4.473703
1326	-1.634166	0.176578
1327	-1.659942	2.072908
1328	-1.706743	-4.187720
1329	-1.718598	9.670022
1330	-1.675349	2.306494
1331	-1.810143	-3.946584
1332	-1.803492	10.508949
1333	-1.677160	-5.602141
1334	-1.624708	37.988132
1335	-1.523148	-6.649667
1336	-1.639278	11.169904
1337	-1.611187	4.101923
1338	-1.541084	4.535327
1339	-1.465473	0.050297
1340	-1.516713	-3.155102
1341	-1.626206	18.683257
1342	-1.619782	-0.893292
1343	-1.500335	4.555153
1344	-1.573039	27.271514
1345	-1.588951	-0.503626
1346	-1.548364	1.970000
1347	-1.549378	4.694173
1348	-1.524786	-1.084363
1349	-1.548703	-1.295323
1350	-1.633994	2.187534
1351	-1.498475	-3.738106
1352	-1.460771	8.496690
1353	-1.510727	9.489295
1354	-1.557347	17.213097
1355	-1.547297	-4.970591
1356	-1.584014	4.202295
1357	-1.630107	-4.479876
1358	-1.713385	-2.414083
1359	-1.680020	-3.552690
1360	-1.710727	0.170001
1361	-1.765974	13.656501
1362	-1.801838	2.781531
1363	-1.783162	-5.913511
1364	-1.796835	-5.472332
1365	-1.815597	-2.229600
1366	-1.773467	36.706968
1367	-1.735385	20.311228
1368	-1.667046	29.803053
1369	-1.683710	3.038619
1370	-1.766039	-1.974026
1371	-1.740194	7.824440
1372	-1.726746	16.922226
1373	-1.695565	2.890895
1374	-1.622558	7.975814
1375	-1.671561	20.741557
1376	-1.794411	2.979919
1377	-1.813495	11.829702
1378	-1.874377	8.782253
1379	-1.815997	-5.107643
1380	-1.727697	-3.284716
1381	-1.629254	-4.370377
1382	-1.698339	0.337776
1383	-1.723462	-4.850311
1384	-1.754300	3.693779
1385	-1.862208	5.839609
1386	-1.832284	2.398894
1387	-1.624178	-4.296452
1388	-1.580414	-2.864025
1389	-1.648437	-3.611169
1390	-1.691739	1.974055
1391	-1.609487	17.354668
1392	-1.566752	9.000389
1393	-1.719056	9.472386
1394	-1.646970	-1.662125
1395	-1.670412	9.276942
1396	-1.706454	-2.902241
1397	-1.591442	10.006040
1398	-1.668930	13.818108
1399	-1.648389	39.398904
1400	-1.689693	16.125101
1401	-1.662239	-3.021263
1402	-1.594364	1.186636
1403	-1.694854	3.249724
1404	-1.814206	5.875530
1405	-1.706447	-0.399485
1406	-1.706458	0.746462
1407	-1.795351	-3.920408
1408	-1.759406	-4.222323
1409	-1.688268	-3.044554
1410	-1.650454	-0.483160
1411	-1.551980	14.406455
1412	-1.632561	-4.642079
1413	-1.666002	-4.115037
1414	-1.709109	-4.642219
1415	-1.781501	-5.438010
1416	-1.751663	-5.178263
1417	-1.688221	-2.206895
1418	-1.748870	-3.955204
1419	-1.694819	-1.077759
1420	-1.661028	4.182746
1421	-1.629524	-4.133245
1422	-1.716740	-4.008149
1423	-1.653367	-3.466937
1424	-1.583732	3.655955
1425	-1.525309	-4.560493
1426	-1.540922	2.785857
1427	-1.637996	-0.018471
1428	-1.638923	-5.051287
1429	-1.733670	-5.174247
1430	-1.725199	-4.837094
1431	-1.777071	-0.772647
1432	-1.792732	-1.361019
1433	-1.771497	-5.289876
1434	-1.755723	-3.552465
1435	-1.786075	-6.153237
1436	-1.832324	-5.112595
1437	-1.855025	-7.779055
1438	-1.838823	3.726965
1439	-1.684502	1.798166
1440	-1.648661	0.666473
1441	-1.628408	1.340944
1442	-1.545840	-4.767052
1443	-1.645828	-2.397332
1444	-1.597707	-2.740683
1445	-1.560621	8.399268
1446	-1.664274	-2.814789
1447	-1.675284	1.384825
1448	-1.699638	-4.547530
1449	-1.658956	-3.370509
1450	-1.618152	4.025986
1451	-1.639389	-4.808229
1452	-1.610180	-1.769624
1453	-1.599014	-4.305557
1454	-1.684855	-3.780097
1455	-1.689751	1.459091
1456	-1.702549	-2.280530
1457	-1.749567	5.884422
1458	-1.762352	-0.396503
1459	-1.829331	-3.568601
1460	-1.751084	-2.455799
1461	-1.596868	1.101213
1462	-1.670408	1.446051
1463	-1.732016	10.919474
1464	-1.770784	1.358126
1465	-1.771634	-5.054937
1466	-1.766933	-3.011929
1467	-1.756838	13.994521
1468	-1.715264	8.426158
1469	-1.726968	-4.348069
1470	-1.739531	-0.337477
1471	-1.709463	3.822941
1472	-1.592117	23.982869
1473	-1.588650	-1.407326
1474	-1.615770	9.762096
1475	-1.715179	-3.779678
1476	-1.664782	-1.026419
1477	-1.756092	24.581002
1478	-1.719682	21.225615
1479	-1.656633	-5.347652
1480	-1.673265	-1.868253
1481	-1.685813	-0.668093
1482	-1.742789	-1.479036
1483	-1.770348	11.487473
1484	-1.666517	0.749835
1485	-1.693978	4.486313
1486	-1.712142	-1.791261
1487	-1.555026	0.966439
1488	-1.510966	26.647100
1489	-1.498811	2.781564
1490	-1.585274	-2.630219
1491	-1.674838	3.239093
1492	-1.608940	9.043292
1493	-1.682740	3.921707
1494	-1.719340	2.097861
1495	-1.721925	3.031297
1496	-1.693520	-6.665465
1497	-1.673195	-2.706501
1498	-1.634187	6.900123
1499	-1.524326	3.163139
1500	-1.589820	6.844131
1501	-1.614728	0.140647
1502	-1.554164	2.537384
1503	-1.530616	5.799832
1504	-1.581443	7.522054
1505	-1.595556	-1.996867
1506	-1.643298	13.315083
1507	-1.678446	1.042760
1508	-1.674919	-0.696252
1509	-1.569088	-2.117151
1510	-1.725595	3.641903
1511	-1.730297	-0.794309
1512	-1.640360	5.949454
1513	-1.709392	2.145724
1514	-1.609985	23.411404
1515	-1.599916	-3.894276
1516	-1.605895	-3.380065
1517	-1.505766	-2.216590
1518	-1.519733	10.811734
1519	-1.484388	7.516904
1520	-1.520609	-5.598808
1521	-1.500283	-2.556273
1522	-1.506590	12.908474
1523	-1.593902	4.495193
1524	-1.633928	8.275395
1525	-1.653151	-2.938204
1526	-1.611093	-0.168428
1527	-1.649157	-4.378131
1528	-1.647704	-1.022388
1529	-1.700293	1.027863
1530	-1.569022	-3.503149
1531	-1.647676	-5.043829
1532	-1.659033	-4.088582
1533	-1.680910	-6.478475
1534	-1.704218	-2.605040
1535	-1.753924	-6.459260
1536	-1.817550	-2.322339
1537	-1.805259	4.839724
1538	-1.789757	-4.021858
1539	-1.762156	-5.860852
1540	-1.632537	2.996141
1541	-1.641605	-1.861900
1542	-1.621691	-4.764227
1543	-1.696995	-5.624811
1544	-1.669360	-5.713827
1545	-1.709976	-4.595941
1546	-1.785265	-6.709070
1547	-1.708647	-3.724259
1548	-1.643057	-0.568813
1549	-1.667317	7.132833
1550	-1.668275	-5.852561
1551	-1.646650	-4.454435
1552	-1.702529	-1.740123
1553	-1.784292	14.149343
1554	-1.708782	-3.196086
1555	-1.689586	-4.583411
1556	-1.643409	-2.013044
1557	-1.657523	-4.914617
1558	-1.654102	2.277998
1559	-1.672756	-0.711946
1560	-1.682639	1.775017
1561	-1.585721	0.307411
1562	-1.490201	0.233301
1563	-1.508559	1.842006
1564	-1.487516	-5.491363
1565	-1.499259	-3.514876
1566	-1.478457	6.893818
1567	-1.590023	7.338072
1568	-1.391935	-1.953643
1569	-1.461886	9.933467
1570	-1.384134	3.402892
1571	-1.401242	-6.982913
1572	-1.487060	0.804968
1573	-1.380886	-3.388738
1574	-1.426317	-3.000701
1575	-1.480871	-0.338061
1576	-1.523294	7.623167
1577	-1.516645	-4.467325
1578	-1.555279	-5.868777
1579	-1.618336	-5.307453
1580	-1.666968	-1.887710
1581	-1.596563	-5.369960
1582	-1.610739	-4.189122
1583	-1.638542	1.667419
1584	-1.683296	-5.185729
1585	-1.617178	-1.369762
1586	-1.532262	-4.559106
1587	-1.606568	16.003704
1588	-1.603399	-1.483083
1589	-1.586848	-6.077049
1590	-1.675650	0.082268
1591	-1.698202	-5.483788
1592	-1.660627	-4.858005
1593	-1.634276	-4.649968
1594	-1.624171	-4.305429
1595	-1.651402	-5.631176
1596	-1.599243	-4.029708
1597	-1.422966	-4.885918
1598	-1.578028	-0.990695
1599	-1.457021	-3.227519
1600	-1.562117	12.746370
1601	-1.528383	1.694227
1602	-1.555347	-2.171958
1603	-1.523811	-4.823935
1604	-1.492403	-5.152132
1605	-1.442239	8.353037
1606	-1.516353	-0.370446
1607	-1.497744	0.161068
1608	-1.529284	1.964578
1609	-1.480680	-2.813077
1610	-1.502175	1.894587
1611	-1.462357	4.008866
1612	-1.458815	18.112331
1613	-1.484862	7.048937
1614	-1.461446	-3.192962
1615	-1.408603	8.752945
1616	-1.572044	4.471946
1617	-1.547151	-4.353209
1618	-1.551808	-3.909501
1619	-1.565838	1.418680
1620	-1.652806	-2.035456
1621	-1.702675	-4.808650
1622	-1.596733	5.229037
1623	-1.589846	-2.241656
1624	-1.587945	-4.431991
1625	-1.624771	-2.934176
1626	-1.605207	5.801212
1627	-1.509698	-2.848411
1628	-1.507116	-4.323624
1629	-1.518938	-3.620499
1630	-1.359832	-4.277967
1631	-1.330191	-1.153167
1632	-1.425812	1.514327
1633	-1.530628	-1.187054
1634	-1.522162	-5.030492
1635	-1.545341	-2.578920
1636	-1.572317	-4.109083
1637	-1.626249	-3.705227
1638	-1.527565	-2.545949
1639	-1.441785	-4.068103
1640	-1.528764	-2.486562
1641	-1.506829	-6.426573
1642	-1.468579	-4.364650
1643	-1.334102	-1.661912
1644	-1.415135	-0.907465
1645	-1.475202	-3.332333
1646	-1.509816	3.496966
1647	-1.468721	-2.134568
1648	-1.423456	-3.635385
1649	-1.456205	-2.752005
1650	-1.492687	1.938210
1651	-1.577737	-0.544894
1652	-1.593839	-3.425794
1653	-1.546592	2.371012
1654	-1.386072	-4.482217
1655	-1.488397	-3.216391
1656	-1.445180	0.997243
1657	-1.312124	-1.678959
1658	-1.485531	-6.265771
1659	-1.476376	-5.799157
1660	-1.487511	2.594067
1661	-1.462033	-5.128899
1662	-1.401061	30.940721
1663	-1.392354	-4.648318
1664	-1.458423	0.208196
1665	-1.468275	4.905335
1666	-1.476464	-2.914918
1667	-1.527718	1.358214
1668	-1.504458	-0.397155
1669	-1.434271	-4.816430
1670	-1.456135	1.180987
1671	-1.509283	-5.263511
1672	-1.480624	1.310417
1673	-1.551991	-5.009684
1674	-1.560304	9.312900
1675	-1.606220	-4.138004
1676	-1.596407	-1.379589
1677	-1.504959	-4.165122
1678	-1.479378	5.504501
1679	-1.459684	0.563879
1680	-1.525595	-2.516050
1681	-1.486942	0.915312
1682	-1.426673	-4.124076
1683	-1.412102	-4.213381
1684	-1.431936	-3.391119
1685	-1.557897	-2.798940
1686	-1.521909	-3.148533
1687	-1.441489	-5.867389
1688	-1.402063	-5.592522
1689	-1.358024	-4.453821
1690	-1.460706	-5.575235
1691	-1.421337	4.971851
1692	-1.471349	-3.989493
1693	-1.467771	-4.012424
1694	-1.459401	-5.117480
1695	-1.555760	-4.816022
1696	-1.576213	-1.754781
1697	-1.632900	4.253149
1698	-1.617363	1.737248
1699	-1.703071	-4.698043
1700	-1.587223	-3.453899
1701	-1.463093	-5.910663
1702	-1.492055	-2.086382
1703	-1.428460	-4.693643
1704	-1.481448	-5.308563
1705	-1.453285	-4.728474
1706	-1.503719	-5.521719
1707	-1.372066	-5.219429
1708	-1.389889	-5.090557
1709	-1.386928	-2.752822
1710	-1.435535	-0.311063
1711	-1.421508	-5.020480
1712	-1.447924	-4.187927
1713	-1.458323	-2.510600
1714	-1.490341	0.039049
1715	-1.409333	10.368464
1716	-1.406477	3.965151
1717	-1.393275	-2.081557
1718	-1.343028	-0.443042
1719	-1.394682	3.296926
1720	-1.416797	4.563344
1721	-1.438734	-4.164384
1722	-1.428503	-2.152506
1723	-1.521907	-4.972490
1724	-1.508714	1.088282
1725	-1.411892	2.380168
1726	-1.407005	-5.068608
1727	-1.388151	-0.274672
1728	-1.394250	-4.683713
1729	-1.458511	-4.014090
1730	-1.502173	10.701022
1731	-1.486223	1.335327
1732	-1.379476	0.857542
1733	-1.410502	0.328078
1734	-1.347273	0.175696
1735	-1.317387	7.332130
1736	-1.417986	0.612812
1737	-1.474038	2.976331
1738	-1.518142	-0.325549
1739	-1.570135	0.118650
1740	-1.466137	-4.383222
1741	-1.462130	3.904569
1742	-1.563803	3.552759
1743	-1.496485	-1.291185
1744	-1.573119	6.415101
1745	-1.599185	0.316252
1746	-1.654098	2.969833
1747	-1.628708	-6.615277
1748	-1.607298	-1.270276
1749	-1.592435	2.318900
1750	-1.695750	3.206748
1751	-1.622392	-2.545457
1752	-1.552839	-5.494670
1753	-1.667426	-4.522160
1754	-1.736071	4.093588
1755	-1.695946	6.355683
1756	-1.642878	6.454116
1757	-1.627527	-3.616140
1758	-1.639279	-5.238877
1759	-1.580101	4.663448
1760	-1.665344	22.736906
1761	-1.597207	-0.899847
1762	-1.707165	-3.864527
1763	-1.673057	-1.366754
1764	-1.802092	-3.872671
1765	-1.829014	-5.142560
1766	-1.649407	-1.428422
1767	-1.634940	-4.754281
1768	-1.595596	0.413861
1769	-1.597043	11.489677
1770	-1.522038	5.617588
1771	-1.504435	-3.751530
1772	-1.471980	-1.517793
1773	-1.544876	-4.943619
1774	-1.554642	-0.734201
1775	-1.647739	6.684571
1776	-1.539317	0.190314
1777	-1.571154	-5.296802
1778	-1.668453	9.370139
1779	-1.642716	4.301661
1780	-1.584927	0.055765
1781	-1.537934	-1.691688
1782	-1.362426	4.754629
1783	-1.363060	1.864667
1784	-1.437169	-4.730549
1785	-1.377716	1.305678
1786	-1.325919	-4.785601
1787	-1.364338	11.401291
1788	-1.366134	-4.899135
1789	-1.377384	-5.188720
1790	-1.419282	1.627776
1791	-1.522231	-4.242845
1792	-1.601245	3.456042
1793	-1.526357	-4.186013
1794	-1.466831	-6.444090
1795	-1.475593	-1.693883
1796	-1.514244	6.595962
1797	-1.549544	-5.980420
1798	-1.636491	1.301210
1799	-1.597886	3.782792
1800	-1.615685	-5.022334
1801	-1.618262	-1.748239
1802	-1.610876	16.076891
1803	-1.723479	-0.373809
1804	-1.720144	25.062621
1805	-1.696932	4.633021
1806	-1.646473	-0.595668
1807	-1.655871	-4.535523
1808	-1.596749	-4.358668
1809	-1.588546	1.592395
1810	-1.585010	-0.971903
1811	-1.650142	-4.442090
1812	-1.596769	-3.248442
1813	-1.605313	4.653619
1814	-1.558431	18.279831
1815	-1.530948	0.954893
1816	-1.529810	-1.403689
1817	-1.486048	7.872867
1818	-1.493815	-1.376613
1819	-1.489595	-2.894359
1820	-1.510762	-3.744149
1821	-1.640006	9.637374
1822	-1.643322	-0.515793
1823	-1.495447	-1.462552
1824	-1.441740	12.684707
1825	-1.431337	-2.584799
1826	-1.518102	-5.941852
1827	-1.534330	4.792158
1828	-1.608498	-0.346935
1829	-1.601261	11.154967
1830	-1.634407	4.188718
1831	-1.686898	7.109336
1832	-1.667580	1.610149
1833	-1.671353	-3.902886
1834	-1.637733	2.056522
1835	-1.568323	8.330068
1836	-1.623811	-0.031335
1837	-1.608128	-5.374711
1838	-1.707215	-0.309495
1839	-1.713195	7.740221
1840	-1.730180	15.959476
1841	-1.745895	-2.071927
1842	-1.791549	8.722185
1843	-1.617609	3.213132
1844	-1.703986	2.962755
1845	-1.707286	-2.471389
1846	-1.497463	-1.057704
1847	-1.609963	-4.636379
1848	-1.611562	-2.207941
1849	-1.614805	-1.334004
1850	-1.503008	2.085073
1851	-1.579890	0.448495
1852	-1.538440	-3.251402
1853	-1.593844	-1.501180
1854	-1.616412	11.676941
1855	-1.524225	18.422650
1856	-1.584237	-1.941593
1857	-1.727020	1.057230
1858	-1.583412	10.997133
1859	-1.537391	10.983612
1860	-1.481627	12.727189
1861	-1.586226	-3.295402
1862	-1.527095	0.807206
1863	-1.460998	-0.762015
1864	-1.441404	-4.302793
1865	-1.404683	5.490359
1866	-1.472479	8.473714
1867	-1.501894	13.998581
1868	-1.589722	-1.010423
1869	-1.581548	-2.477551
1870	-1.610587	11.422187
1871	-1.577113	13.355736
1872	-1.686098	0.341024
1873	-1.589717	-1.813003
1874	-1.626889	-3.015099
1875	-1.610537	1.819154
1876	-1.563404	3.878026
1877	-1.602163	-1.881732
1878	-1.599490	5.583379
1879	-1.664694	4.995693
1880	-1.637816	4.045946
1881	-1.662767	4.525682
1882	-1.693516	3.626027
1883	-1.693367	15.392840
1884	-1.709006	-3.554793
1885	-1.650906	7.260678
1886	-1.611477	6.817901
1887	-1.623624	0.543555
1888	-1.663073	-3.882876
1889	-1.598766	-6.073134
1890	-1.547057	-3.624703
1891	-1.535226	-1.096482
1892	-1.564675	-4.444860
1893	-1.598373	0.458826
1894	-1.583595	-3.883961
1895	-1.613674	11.012894
1896	-1.591391	-1.940629
1897	-1.665484	-1.512741
1898	-1.700588	-0.707363
1899	-1.797101	-2.913317
1900	-1.696639	6.106033
1901	-1.562598	-4.901288
1902	-1.535619	2.254595
1903	-1.600848	2.145313
1904	-1.576653	-0.388179
1905	-1.506758	-0.559625
1906	-1.517400	-2.607849
1907	-1.531928	-4.502225
1908	-1.486149	10.220833
1909	-1.541161	-2.119188
1910	-1.572159	-4.167944
1911	-1.479072	-1.471725
1912	-1.501124	0.090048
1913	-1.539087	2.082915
1914	-1.554820	6.314526
1915	-1.574867	15.970234
1916	-1.596206	5.866047
1917	-1.575928	20.334434
1918	-1.586270	7.136629
1919	-1.564806	2.500476
1920	-1.519297	-3.465506
1921	-1.498450	9.569471
1922	-1.594958	7.173948
1923	-1.583169	7.034359
1924	-1.604383	-0.739324
1925	-1.586967	-2.822811
1926	-1.538513	9.817616
1927	-1.492309	13.129187
1928	-1.447207	1.041846
1929	-1.453793	4.650377
1930	-1.368808	-2.153488
1931	-1.287532	8.036513
1932	-1.221518	1.964826
1933	-1.240170	-4.931522
1934	-1.393692	-2.353705
1935	-1.508922	13.117317
1936	-1.544519	1.512859
1937	-1.663885	2.484587
1938	-1.637349	11.833854
1939	-1.729178	18.282428
1940	-1.726728	-4.428327
1941	-1.632587	5.515122
1942	-1.634184	0.840191
1943	-1.532789	-2.524045
1944	-1.445438	3.376609
1945	-1.455311	-1.661537
1946	-1.521098	-0.903179
1947	-1.486475	7.734022
1948	-1.494546	21.925377
1949	-1.441716	7.655300
1950	-1.474034	-2.912129
1951	-1.436022	-5.444388
1952	-1.542774	-3.925902
1953	-1.457737	-5.272209
1954	-1.482447	-5.360599
1955	-1.362667	-3.692598
1956	-1.398872	0.943575
1957	-1.452263	-4.372974
1958	-1.533705	3.722810
1959	-1.425711	-4.521576
1960	-1.414925	-2.267139
1961	-1.407786	-0.867654
1962	-1.464542	-3.519615
1963	-1.455332	0.770425
1964	-1.465483	-2.205385
1965	-1.469728	-4.333875
1966	-1.337447	-3.562204
1967	-1.421465	-0.309727
1968	-1.364482	1.275260
1969	-1.450533	9.836251
1970	-1.557757	-2.440093
1971	-1.444107	-3.760838
1972	-1.380228	-0.207058
1973	-1.546866	-1.089472
1974	-1.509347	-5.541981
1975	-1.347588	3.937283
1976	-1.310938	-4.673418
1977	-1.345543	-5.377292
1978	-1.380125	0.360424
1979	-1.341869	-4.601019
1980	-1.446785	-0.645969
1981	-1.456843	-3.036969
1982	-1.449575	-1.118256
1983	-1.565860	1.939912
1984	-1.617339	-5.551874
1985	-1.624416	2.611454
1986	-1.619671	1.336325
1987	-1.484240	-4.354974
1988	-1.419647	0.688989
1989	-1.470723	1.627713
1990	-1.404994	-4.728752
1991	-1.306315	2.711563
1992	-1.290205	0.347253
1993	-1.278545	-4.430944
1994	-1.375717	-0.358997
1995	-1.358803	-5.147387
1996	-1.465518	-1.882675
1997	-1.534647	-1.552345
1998	-1.435306	-3.595654
1999	-1.379952	1.492120
2000	-1.360560	-0.098250
2001	-1.313436	-4.206265
2002	-1.315274	7.543301
2003	-1.295626	1.446505
2004	-1.302628	4.028213
2005	-1.321516	-4.596657
2006	-1.356826	-4.342700
2007	-1.347623	-2.423258
2008	-1.409558	0.860813
2009	-1.394483	9.187090
2010	-1.486575	-5.482510
2011	-1.399184	12.982563
2012	-1.444283	3.729060
2013	-1.394336	0.118007
2014	-1.479200	5.778874
2015	-1.462826	-3.505625
2016	-1.443546	-3.573934
2017	-1.385427	4.772200
2018	-1.212821	-0.661801
2019	-1.217237	-5.036737
2020	-1.404476	11.515233
2021	-1.476214	-5.899192
2022	-1.414074	25.565746
2023	-1.444787	5.472732
2024	-1.388454	-3.477370
2025	-1.387396	4.596773
2026	-1.502981	-0.151244
2027	-1.448884	1.420004
2028	-1.541685	0.097788
2029	-1.508956	-3.576465
2030	-1.449059	-2.235364
2031	-1.369532	3.035346
2032	-1.413653	-4.240949
2033	-1.371583	17.056401
2034	-1.483297	14.847796
2035	-1.375600	4.474417
2036	-1.355391	-5.966652
2037	-1.339470	6.841047
2038	-1.443784	-3.801050
2039	-1.494737	-0.856315
2040	-1.477983	-4.741568
2041	-1.455219	-5.147318
2042	-1.384059	-6.608153
2043	-1.437780	-3.120186
2044	-1.495477	-3.341993
2045	-1.445059	2.166057
2046	-1.311916	-5.076255
2047	-1.326987	2.784162
2048	-1.234682	-0.076032
2049	-1.350525	5.735792
2050	-1.363316	-2.922514
2051	-1.256784	-0.779799
2052	-1.198633	-6.777060
2053	-1.326040	-1.628200
2054	-1.399363	8.969116
2055	-1.431932	-3.431762
2056	-1.291805	0.336192
2057	-1.356542	-5.328878
2058	-1.272608	-1.324319
2059	-1.246511	-3.611852
2060	-1.287742	3.586972
2061	-1.326053	-3.982059
2062	-1.249889	-3.920149
2063	-1.218571	4.639244
2064	-1.308071	-2.481201
2065	-1.259776	-4.245672
2066	-1.220019	-5.421772
2067	-1.176864	7.370382
2068	-1.154749	-5.623154
2069	-1.174808	-3.001029
2070	-1.212383	-6.813123
2071	-1.175452	4.469381
2072	-1.183408	-0.082933
2073	-1.224406	5.173881
2074	-1.242953	-2.892572
2075	-1.252007	0.871820
2076	-1.278218	-1.818834
2077	-1.361060	-0.992687
2078	-1.341304	-3.062197
2079	-1.236471	-4.921638
2080	-1.239701	8.237893
2081	-1.186013	-2.726018
2082	-1.287970	5.419490
2083	-1.126289	12.421402
2084	-1.215028	-3.135329
2085	-1.338507	1.801831
2086	-1.384586	-2.645904
2087	-1.490869	-5.919388
2088	-1.570869	-1.853112
2089	-1.614234	-4.862463
2090	-1.405353	-0.858224
2091	-1.468615	-5.119386
2092	-1.476211	-3.419097
2093	-1.478373	-5.248277
2094	-1.419868	1.261099
2095	-1.411800	-0.051110
2096	-1.443867	-4.061936
2097	-1.317416	-5.637676
2098	-1.223148	-5.364375
2099	-1.300925	-4.965945
2100	-1.179406	-4.431592
2101	-1.214526	-6.145706
2102	-1.121132	-3.242792
2103	-1.007931	-3.101509
2104	-1.107758	0.284174
2105	-1.169262	-2.615711
2106	-1.157384	-3.153405
2107	-1.195890	-2.400966
2108	-1.224193	-4.273440
2109	-1.289288	-0.191871
2110	-1.183021	2.956816
2111	-1.096008	-5.857530
2112	-1.229505	-4.680787
2113	-1.312933	-5.633453
2114	-1.286268	-4.816854
2115	-1.166398	-5.232796
2116	-1.142727	-3.814731
2117	-1.236012	-5.518800
2118	-1.178914	-0.630457
2119	-1.064734	-1.092682
2120	-1.016080	-5.825157
2121	-1.067955	-1.531235
2122	-1.285952	-4.246825
2123	-1.365981	-2.700717
2124	-1.341336	-5.661864
2125	-1.305997	8.307645
2126	-1.298384	-3.125688
2127	-1.330032	-1.490609
2128	-1.369650	-4.120593
2129	-1.326708	-4.573801
2130	-1.341632	1.416016
2131	-1.384465	-6.078872
2132	-1.363814	3.900756
2133	-1.412458	-1.543122
2134	-1.372292	0.792056
2135	-1.460612	-3.998961
2136	-1.453942	-3.450366
2137	-1.444628	2.812898
2138	-1.497090	-4.570507
2139	-1.494070	-2.560082
2140	-1.501528	-0.215755
2141	-1.373712	-4.767599
2142	-1.324812	-2.544805
2143	-1.344576	1.350672
2144	-1.367161	-4.298953
2145	-1.353761	-3.691961
2146	-1.383858	-3.641322
2147	-1.437900	-5.682263
2148	-1.421852	-3.211194
2149	-1.436227	-7.485478
2150	-1.338834	0.253932
2151	-1.282432	-0.643073
2152	-1.262504	-5.259681
2153	-1.349541	-8.049127
2154	-1.408159	-1.253341
2155	-1.340569	-4.593036
2156	-1.345364	-2.534237
2157	-1.312839	-3.802063
