#steps	pressure	mu_ex1001	-0.041933	-2.226791
1069	-0.056223	-2.523581
1070	0.015292	-2.524093
1071	-0.062561	-2.438565
1072	-0.049665	-2.293798
1073	-0.027924	-2.147891
1074	-0.056815	-1.888576
1075	-0.024328	-2.256893
1076	0.035257	-2.378834
1077	-0.071053	-2.709074
1078	-0.048789	-2.984943
1079	-0.084963	-2.442387
1080	0.004613	-2.702569
1081	-0.071428	-2.803301
1082	-0.015552	-2.103974
1083	0.068892	-2.646509
1084	0.142657	-2.312882
1085	0.118564	-2.314851
1086	0.074076	-2.388407
1087	0.062899	-2.768757
1088	0.088581	-2.603021
1089	0.119267	-2.570281
1090	0.206145	-1.941511
1091	0.066800	-3.076284
1092	-0.014769	-2.995624
1093	-0.068902	-2.625625
1094	-0.116561	-2.325203
1095	-0.095383	-2.214724
1096	-0.052073	-2.263435
1097	-0.009626	-2.277187
1098	-0.092731	-2.916142
1099	-0.046747	-2.580738
1100	-0.007923	-2.351284
1101	0.003851	-2.634966
1102	0.059286	-2.856788
1103	0.039930	-2.745887
1104	0.025491	-2.610707
1105	-0.030971	-2.874417
1106	-0.009481	-2.809215
1107	0.097724	-3.214945
1108	0.024564	-2.641118
1109	0.017802	-2.213724
1110	0.213977	-2.290211
1111	0.183627	-2.043201
1112	0.123665	-2.093179
1113	0.101890	-2.340786
1114	-0.116541	-2.394866
1115	-0.165649	-2.291677
1116	-0.113854	-2.116799
1117	-0.049382	-2.686723
1118	-0.030016	-2.682379
1119	-0.076514	-2.753532
1120	-0.117471	-2.238696
1121	-0.068254	-2.245292
1122	0.017000	-2.681955
1123	0.077537	-2.725538
1124	0.005175	-2.640784
1125	0.068453	-2.837637
1126	0.082478	-2.540369
1127	-0.055990	-2.151674
1128	-0.002286	-2.817850
1129	-0.014206	-2.438418
1130	-0.036075	-2.694422
1131	-0.111362	-1.657057
1132	-0.084293	-2.582708
1133	-0.034168	-2.867876
1134	-0.095708	-2.742262
1135	0.037192	-2.513217
1136	0.041873	-2.130338
1137	-0.151356	-1.745249
1138	-0.203460	-2.294073
1139	-0.167304	-2.549991
1140	-0.121712	-2.571256
1141	-0.080496	-2.013839
1142	-0.013850	-1.786007
1143	0.003078	-2.029636
1144	0.061878	-2.287590
1145	-0.013310	-2.096171
1146	0.068355	-2.289172
1147	0.145556	-2.792205
1148	-0.059995	-2.050285
1149	-0.038546	-2.556984
1150	0.051200	-2.674873
1151	0.106202	-1.982973
1152	0.193893	-2.099835
1153	0.212264	-2.736488
1154	0.114385	-2.426621
1155	0.141668	-2.523381
1156	0.182191	-1.938785
1157	0.087224	-2.381443
1158	-0.007956	-3.150391
1159	-0.034573	-2.473438
1160	0.005553	-2.503144
1161	0.094834	-2.792897
1162	0.055926	-2.546926
1163	0.104922	-2.562244
1164	-0.035082	-2.206477
1165	-0.023737	-2.419827
1166	0.018586	-2.618659
1167	0.037712	-2.461741
1168	0.113816	-2.573764
1169	0.013600	-2.581501
1170	-0.075493	-2.266100
1171	-0.060258	-2.075514
1172	-0.088220	-2.263125
1173	0.023906	-2.412148
1174	-0.002376	-2.940332
1175	-0.053069	-2.489224
1176	-0.007354	-2.298869
1177	-0.022592	-1.876579
1178	0.014037	-2.868510
1179	0.060065	-2.498844
1180	0.174564	-2.611312
1181	0.058152	-2.988752
1182	0.020043	-2.386281
1183	0.029850	-2.758384
1184	0.057805	-1.870610
1185	0.024527	-2.270708
1186	0.066308	-2.392098
1187	-0.038569	-2.600880
1188	-0.036852	-2.176297
1189	-0.068301	-2.060766
1190	-0.020274	-2.424290
1191	-0.033057	-2.334581
1192	-0.064859	-2.446685
1193	-0.068658	-2.397490
1194	-0.047007	-2.241884
1195	0.042306	-2.513865
1196	0.109924	-1.874914
1197	0.076039	-2.457113
1198	0.135350	-2.238394
1199	0.075354	-2.285109
1200	-0.015458	-2.253181
1201	-0.045011	-2.488848
1202	-0.068258	-2.805148
1203	-0.008084	-2.515754
1204	-0.019516	-2.198809
1205	-0.063904	-2.110750
1206	-0.077069	-2.127967
1207	-0.043847	-2.143728
1208	-0.079799	-2.123261
1209	0.012757	-2.556491
1210	0.051654	-2.463613
1211	0.000863	-2.666119
1212	-0.123216	-2.300286
1213	-0.032245	-2.055922
1214	-0.028674	-2.312103
1215	-0.053813	-2.260523
1216	0.022752	-2.492237
1217	0.136328	-1.939516
1218	0.064839	-2.735873
1219	0.003539	-2.506086
1220	-0.064838	-2.429315
1221	-0.016680	-2.027628
1222	0.071441	-2.266861
1223	0.117036	-2.390286
1224	0.045231	-2.401141
1225	-0.140800	-2.326199
1226	-0.081966	-2.369560
1227	-0.022417	-2.943460
1228	0.079732	-2.630827
1229	0.049701	-1.956573
1230	0.187749	-2.183995
1231	0.209940	-2.793950
1232	0.191082	-2.468726
1233	0.240005	-2.501271
1234	0.242600	-2.429469
1235	0.365531	-2.322922
1236	0.352189	-2.747571
1237	0.150359	-2.210614
1238	0.035492	-2.115153
1239	-0.012617	-1.881854
1240	0.052986	-3.037691
1241	0.104626	-2.121997
1242	-0.085823	-2.339552
1243	-0.018636	-2.644771
1244	0.018603	-2.651500
1245	-0.077455	-2.610156
1246	-0.063155	-2.641050
1247	-0.003205	-2.059683
1248	0.005913	-2.977995
1249	0.001393	-2.889468
1250	0.067074	-2.706861
1251	0.093158	-1.961366
1252	-0.052617	-2.597359
1253	-0.026200	-2.228953
1254	0.006768	-2.259946
1255	0.108662	-2.617619
1256	-0.027568	-2.273862
1257	-0.130610	-2.106477
1258	0.032123	-2.165911
1259	-0.016056	-2.258723
1260	0.102603	-2.527588
1261	0.156082	-1.743880
1262	0.200551	-2.663193
1263	0.051777	-2.174688
1264	-0.098954	-2.815682
1265	-0.115791	-2.687123
1266	-0.030118	-2.217047
1267	0.061986	-2.610848
1268	0.225762	-2.997866
1269	0.205686	-2.705047
1270	0.234109	-2.897154
1271	0.202249	-2.484809
1272	0.116265	-3.314740
1273	0.138776	-2.438733
1274	0.140949	-2.557899
1275	0.162986	-2.838272
1276	0.105221	-2.858269
1277	0.022459	-2.318415
1278	-0.013729	-2.999110
1279	-0.014873	-2.810585
1280	-0.135052	-2.392400
1281	-0.176926	-2.525889
1282	-0.042520	-2.157361
1283	0.077485	-2.507601
1284	0.099282	-2.392384
1285	0.154325	-2.546316
1286	0.041195	-2.592252
1287	0.065107	-2.542471
1288	0.028188	-1.710896
1289	0.052892	-2.046669
1290	0.066669	-2.487440
1291	-0.078612	-2.288108
1292	0.020038	-2.776626
1293	-0.108497	-2.129070
1294	-0.075992	-2.799384
1295	-0.121599	-2.494505
1296	-0.148149	-2.119465
1297	-0.152064	-2.693952
1298	-0.072564	-2.589395
1299	-0.014661	-2.246486
1300	-0.084890	-2.439375
1301	0.009848	-2.285350
1302	0.061552	-2.318368
1303	0.092662	-1.990000
1304	0.010872	-2.088828
1305	0.078147	-2.462047
1306	0.090814	-2.100909
1307	0.076847	-2.084887
1308	-0.053652	-2.397467
1309	-0.129666	-2.534584
1310	-0.148938	-2.352336
1311	-0.064281	-2.453782
1312	0.052361	-2.459865
1313	-0.031503	-2.253633
1314	-0.080012	-2.367356
1315	-0.126308	-2.510186
1316	-0.063077	-2.134949
1317	-0.063797	-2.529437
1318	-0.119175	-2.275984
1319	0.003875	-2.512868
1320	0.096108	-2.148173
1321	0.155815	-2.248403
1322	0.082490	-1.984954
1323	0.104191	-3.035671
1324	0.159543	-2.198369
1325	0.019172	-2.346518
1326	0.015715	-2.681490
1327	-0.015526	-2.227738
1328	0.035958	-2.280063
1329	0.014102	-2.373002
1330	0.062580	-2.346389
1331	0.011094	-2.334442
1332	-0.130643	-2.375826
1333	-0.022301	-1.961487
1334	-0.081258	-2.397562
1335	-0.098814	-2.243282
1336	-0.044339	-2.367794
1337	0.020146	-2.432889
1338	0.222394	-2.413414
1339	0.118331	-2.278429
1340	0.154083	-2.723659
1341	0.058913	-2.780904
1342	0.015013	-2.670070
1343	-0.091385	-2.871466
1344	-0.013055	-2.002340
1345	-0.073395	-2.673835
1346	-0.162636	-2.338159
1347	-0.240096	-2.642004
1348	-0.094938	-2.272501
1349	-0.012375	-2.751172
1350	0.028782	-2.571482
1351	-0.000513	-2.193990
1352	0.074755	-2.227396
1353	0.056074	-2.174528
1354	0.048288	-2.608261
1355	0.022680	-2.273759
1356	-0.050885	-2.362507
1357	-0.082268	-2.347320
1358	-0.108007	-1.786562
1359	-0.074401	-2.233080
1360	-0.087935	-2.354662
1361	-0.050117	-2.677473
1362	-0.050733	-2.504894
1363	-0.092482	-2.634626
1364	0.034800	-2.598487
1365	-0.121096	-2.718666
1366	-0.023409	-2.340158
1367	-0.003677	-2.425076
1368	0.095354	-2.812278
1369	0.029725	-2.440239
1370	0.018931	-2.372399
1371	0.098368	-2.173676
1372	0.069002	-2.660140
1373	0.123414	-2.273109
1374	0.133069	-2.408974
1375	0.104649	-2.055141
1376	0.143271	-2.559951
1377	-0.019428	-2.713185
1378	0.080814	-3.325673
1379	0.051114	-2.292510
1380	0.080201	-2.458236
1381	0.046941	-2.510346
1382	0.023165	-2.639955
1383	0.113743	-2.032963
1384	0.169042	-2.224108
1385	0.129061	-2.998558
1386	0.016839	-2.062511
1387	-0.005779	-2.745099
1388	-0.037906	-2.022431
1389	-0.048481	-2.807748
1390	-0.099043	-3.240891
1391	0.105117	-2.093379
1392	0.058859	-2.006287
1393	0.007434	-2.679051
1394	0.048849	-2.358368
1395	0.026674	-1.885138
1396	-0.091248	-2.361454
1397	-0.107729	-2.568154
1398	-0.095568	-2.652592
1399	-0.033231	-2.066614
1400	-0.016649	-2.288536
1401	0.074968	-2.235035
1402	-0.002818	-2.123511
1403	-0.112286	-2.688251
1404	-0.055677	-2.633674
1405	-0.016702	-2.831350
1406	-0.049139	-2.400600
1407	-0.001647	-2.393297
1408	0.027085	-2.182427
1409	0.087911	-2.639691
1410	-0.007500	-2.819887
1411	-0.009858	-2.486728
1412	0.079916	-2.140675
1413	0.057971	-2.741138
1414	0.100307	-2.414656
1415	0.182459	-2.299412
1416	0.164894	-2.332908
1417	-0.002113	-2.443852
1418	-0.000054	-2.287614
1419	0.099899	-2.317832
1420	0.024025	-2.826583
1421	0.005028	-2.290737
1422	0.063708	-2.521966
1423	0.087915	-2.372698
1424	0.099125	-2.323218
1425	0.092229	-2.688126
1426	0.067025	-2.061352
1427	0.168681	-2.724543
1428	0.115578	-2.426125
1429	0.130909	-2.056315
1430	0.058048	-2.000559
1431	-0.035620	-2.236299
1432	0.109027	-2.710818
1433	0.049450	-2.438011
1434	0.057343	-2.194525
1435	0.129816	-2.627768
1436	0.075366	-2.622980
1437	0.000913	-2.553998
1438	-0.010040	-2.504732
1439	0.096612	-2.831841
1440	0.116031	-1.931432
1441	0.012487	-2.457059
1442	0.026145	-2.698424
1443	0.029521	-2.607830
1444	0.023846	-2.972332
1445	-0.093901	-2.490473
1446	-0.142011	-2.380257
1447	0.027319	-2.737902
1448	-0.005147	-2.704039
1449	-0.015218	-3.172276
1450	0.094145	-2.868977
1451	0.030792	-2.069068
1452	-0.091103	-2.681179
1453	0.109816	-2.632648
1454	0.052969	-2.787251
1455	0.152191	-2.667304
1456	0.144863	-2.538558
1457	0.117151	-2.609896
1458	0.021139	-2.565289
1459	0.061927	-2.048261
1460	-0.009166	-2.465755
1461	-0.015783	-2.356866
1462	0.023766	-2.546597
1463	0.012535	-2.476871
1464	-0.071532	-1.958554
1465	0.000564	-2.723573
1466	0.135686	-2.515851
1467	0.033765	-2.833223
1468	-0.054824	-2.364813
1469	-0.090268	-3.116950
1470	-0.037301	-2.342995
1471	-0.112649	-2.499163
1472	-0.065054	-2.009163
1473	0.114171	-2.147334
1474	0.117177	-3.064512
1475	0.101375	-2.492329
1476	0.042222	-3.116827
1477	-0.071852	-2.168617
1478	-0.079957	-2.065477
1479	-0.069255	-2.119132
1480	0.108838	-2.209438
1481	0.038284	-2.607300
1482	-0.031408	-1.978035
1483	-0.004393	-2.367184
1484	0.008444	-2.554744
1485	-0.036215	-2.240035
1486	-0.007762	-2.472217
1487	-0.003019	-2.441723
1488	0.106363	-2.565760
1489	0.278986	-2.352818
1490	0.203579	-2.301298
1491	0.114206	-2.610820
1492	-0.010125	-2.377828
1493	-0.037092	-2.631144
1494	0.030927	-2.060156
1495	0.072863	-2.739292
1496	0.060189	-2.335306
1497	0.148095	-2.431174
1498	0.033461	-2.235126
1499	-0.060702	-2.757127
1500	0.034861	-1.981852
1501	0.031206	-2.310973
1502	0.023246	-2.830257
1503	0.042388	-2.353489
1504	-0.004586	-2.190850
1505	0.004062	-2.756941
1506	0.189400	-2.439244
1507	0.217369	-2.657436
1508	0.244565	-2.408132
1509	0.135867	-2.286779
1510	0.128288	-2.502227
1511	0.197440	-2.239321
1512	0.099120	-2.628332
1513	0.057080	-2.723943
1514	0.159627	-2.474111
1515	0.180740	-2.557337
1516	0.138508	-2.091140
1517	0.043304	-3.088346
1518	0.045680	-2.953988
1519	0.157842	-2.312433
1520	0.130983	-2.054275
1521	0.118154	-3.033614
1522	0.134811	-2.760575
1523	0.076269	-2.288030
1524	0.130131	-2.336547
1525	0.110648	-2.708987
1526	0.157525	-1.972465
1527	0.154593	-2.621432
1528	0.201094	-2.396245
1529	0.090189	-2.233597
1530	0.084018	-2.677629
1531	0.129188	-2.300274
1532	0.073907	-3.069826
1533	0.123580	-2.536824
1534	0.008526	-1.973091
1535	-0.044565	-2.868493
1536	-0.026552	-2.222816
1537	-0.028353	-2.202577
1538	0.089138	-2.392515
1539	0.054343	-2.113988
1540	0.116183	-2.271229
1541	0.104583	-2.656150
1542	0.224551	-2.383664
1543	0.235749	-2.579502
1544	0.143080	-2.223309
1545	0.106659	-3.107225
1546	0.058424	-2.653104
1547	0.082484	-2.507044
1548	0.028805	-2.610441
1549	0.064384	-1.955645
1550	0.188907	-2.703182
1551	0.137121	-2.307642
1552	0.125740	-2.418223
1553	0.053064	-2.866021
1554	0.029383	-2.745089
1555	-0.013019	-2.231164
1556	0.078223	-2.818697
1557	0.161681	-2.813250
1558	0.095014	-2.538882
1559	0.163254	-2.481018
1560	0.019822	-2.172969
1561	0.016169	-1.760966
1562	0.001144	-2.529769
1563	-0.012666	-2.517306
1564	-0.048233	-2.044816
1565	-0.010048	-2.972936
1566	0.054308	-2.571374
1567	-0.061598	-2.284702
1568	-0.083436	-2.159680
1569	-0.095297	-2.481755
1570	-0.157248	-2.540194
1571	-0.223468	-2.429512
1572	-0.175325	-2.445852
1573	-0.171068	-2.195386
1574	-0.128162	-2.207356
1575	-0.131844	-2.266520
1576	-0.114866	-2.260419
1577	-0.160627	-2.736005
1578	-0.073427	-2.428096
1579	-0.039253	-2.224361
1580	-0.070790	-2.907922
1581	-0.056298	-2.528441
1582	0.109157	-2.605232
1583	0.068640	-2.527663
1584	0.082297	-2.682698
1585	0.009382	-2.867878
1586	0.062194	-2.386143
1587	0.033903	-2.116690
1588	-0.008921	-2.392273
1589	-0.008267	-2.038806
1590	0.058767	-2.667004
1591	0.099366	-2.605532
1592	0.175169	-1.985111
1593	0.207276	-2.502630
1594	0.208475	-2.484563
1595	0.144256	-2.042928
1596	0.151263	-2.292688
1597	0.177204	-3.578459
1598	0.182753	-2.704491
1599	0.204093	-3.069265
1600	0.153444	-2.786624
1601	0.126002	-2.171868
1602	0.046208	-2.279710
1603	0.102873	-3.259874
1604	-0.003894	-2.426900
1605	-0.000297	-2.754259
1606	0.149228	-2.351919
1607	0.075775	-2.098233
1608	0.043108	-2.192519
1609	0.017642	-2.742688
1610	0.053235	-2.592162
1611	0.059657	-1.936078
1612	0.055794	-2.212751
1613	-0.052913	-2.449824
1614	-0.009926	-2.452824
1615	0.022601	-3.110975
1616	-0.037754	-2.459068
1617	-0.048914	-2.404582
1618	-0.107344	-2.608946
1619	-0.057294	-2.844036
1620	-0.006477	-1.983780
1621	0.047413	-2.434756
1622	0.003049	-2.832043
1623	0.080507	-2.310615
1624	0.040638	-2.206368
1625	-0.009406	-2.191509
1626	-0.113852	-2.241422
1627	-0.090446	-2.363449
1628	-0.076663	-2.553902
1629	-0.111672	-2.621780
1630	-0.032475	-2.060435
1631	0.045704	-2.642859
1632	-0.106310	-2.933834
1633	-0.080274	-2.386959
1634	-0.136457	-2.471847
1635	-0.088218	-2.176293
1636	0.025876	-2.571858
1637	0.058530	-2.407948
1638	-0.027243	-2.299492
1639	-0.122976	-2.348068
1640	-0.015391	-2.370400
1641	-0.098253	-2.360373
1642	-0.160445	-2.331178
1643	-0.079330	-2.529628
1644	-0.088637	-2.702387
1645	-0.058062	-2.661895
1646	-0.056150	-2.334774
1647	-0.231276	-2.329156
1648	-0.129336	-2.098220
1649	-0.039344	-2.251554
1650	-0.130244	-2.405283
1651	-0.200630	-1.865711
1652	-0.117477	-2.338670
1653	-0.129632	-1.690194
1654	-0.021446	-2.515696
1655	0.071162	-2.515939
1656	0.006394	-2.625150
1657	-0.010879	-2.615501
1658	-0.037429	-2.169422
1659	-0.032859	-1.713541
1660	0.011932	-2.409094
1661	0.112256	-2.057611
1662	0.120150	-1.951476
1663	0.157131	-2.545894
1664	0.270398	-2.147054
1665	0.215730	-2.947801
1666	0.116737	-2.248188
1667	0.088640	-2.075272
1668	0.062226	-2.024124
1669	0.065309	-2.532624
1670	0.056462	-2.438227
1671	0.116775	-2.594745
1672	0.111056	-2.697036
1673	0.061721	-2.555658
1674	0.122969	-2.497963
1675	0.120604	-2.729626
1676	0.084486	-2.200899
1677	0.125887	-3.101468
1678	0.086085	-2.594547
1679	0.047782	-2.151998
1680	0.032406	-2.404566
1681	0.123255	-2.678122
1682	0.091029	-2.268879
1683	0.218429	-2.826945
1684	0.159971	-2.784976
1685	0.119322	-2.939263
1686	0.052991	-2.196588
1687	0.094291	-2.524132
1688	0.024346	-2.046468
1689	-0.030692	-2.790944
1690	0.085899	-2.113775
1691	0.009877	-2.370959
1692	0.143652	-2.869312
1693	0.111955	-2.373793
1694	0.078121	-2.196750
1695	0.078287	-2.157996
1696	0.043879	-2.161591
1697	0.024100	-2.520821
1698	0.016797	-2.328484
1699	0.037750	-2.784048
1700	0.020748	-2.695105
1701	0.144492	-2.980229
1702	0.127214	-2.669689
1703	0.037339	-2.214380
1704	0.041657	-2.595185
1705	0.027315	-2.256075
1706	0.104273	-2.238575
1707	0.129828	-2.346213
1708	0.044006	-2.666558
1709	0.220915	-2.616704
1710	0.204599	-2.250565
1711	0.218977	-2.291939
1712	0.196982	-2.946308
1713	0.097712	-2.307727
1714	0.224559	-1.750608
1715	0.209534	-3.004957
1716	0.147657	-2.325298
1717	0.165916	-2.592830
1718	0.192280	-2.828478
1719	0.271522	-2.480652
1720	0.116347	-2.091588
1721	0.059967	-2.224452
1722	-0.003449	-2.202793
1723	0.060098	-2.381450
1724	0.247492	-2.339922
1725	0.181950	-2.355089
1726	0.184128	-2.883954
1727	0.232370	-2.636801
1728	0.180995	-2.037713
1729	0.175656	-2.283973
1730	0.154780	-2.713938
1731	0.101545	-2.596355
1732	0.107705	-2.377558
1733	-0.080119	-2.302277
1734	-0.156787	-2.340181
1735	-0.079035	-2.451334
1736	-0.105338	-2.330190
1737	-0.116477	-2.523212
1738	-0.089665	-2.482981
1739	-0.041151	-2.483673
1740	-0.056412	-2.373941
1741	0.081566	-3.085393
1742	0.140649	-2.223288
1743	0.062871	-2.204897
1744	0.051353	-3.177527
1745	-0.019383	-2.358153
1746	-0.007403	-2.515790
1747	-0.054862	-2.583495
1748	0.112154	-2.307547
1749	0.124539	-2.404067
1750	0.203983	-2.119389
1751	0.034309	-2.330271
1752	0.052286	-2.541980
1753	0.094370	-2.536572
1754	0.103287	-1.603803
1755	0.057427	-2.551375
1756	0.135843	-1.960939
1757	0.130574	-2.456072
1758	0.055086	-1.973800
1759	-0.124434	-2.447558
1760	-0.118722	-2.322775
1761	-0.082462	-2.970419
1762	-0.014274	-1.957100
1763	0.038116	-2.542008
1764	-0.107895	-2.339423
1765	-0.077468	-2.392742
1766	0.014898	-2.585881
1767	-0.037359	-2.403351
1768	-0.093659	-2.978365
1769	-0.124042	-3.067194
1770	-0.038474	-2.612061
1771	-0.005055	-1.914484
1772	0.050310	-2.601320
1773	-0.025353	-3.250894
1774	0.142001	-2.530984
1775	0.140516	-2.278454
1776	0.095789	-1.918965
1777	0.064640	-1.920214
1778	0.209262	-2.407198
1779	0.034745	-1.993527
1780	0.105494	-2.147970
1781	0.218559	-2.389719
1782	0.199268	-3.094962
1783	0.259877	-2.525596
1784	0.122752	-2.874122
1785	0.154663	-2.684313
1786	0.074931	-3.357443
1787	-0.029744	-2.018010
1788	-0.003505	-2.484547
1789	0.051022	-2.485035
1790	0.103210	-2.887354
1791	0.114889	-2.222445
1792	0.008311	-2.590712
1793	0.035446	-2.695024
1794	0.054656	-2.514607
1795	0.127275	-2.521454
1796	0.151661	-2.668215
1797	0.249661	-2.411681
1798	0.207595	-2.964307
1799	0.213342	-2.957835
1800	0.267207	-1.950529
1801	0.204860	-2.673142
1802	0.167575	-2.379620
1803	0.098504	-2.461532
1804	0.067426	-2.788141
1805	0.033042	-2.522205
1806	0.163040	-2.251906
1807	0.171863	-2.682700
1808	0.213727	-2.364105
1809	0.322160	-2.870805
1810	0.288388	-2.333149
1811	0.257911	-2.654813
1812	0.342402	-2.637551
1813	0.185157	-2.399612
1814	0.226662	-2.775099
1815	0.191457	-2.726603
1816	0.167546	-2.194154
1817	0.154413	-2.703200
1818	0.171642	-2.538563
1819	0.179986	-2.927714
1820	0.170872	-2.212510
1821	0.218137	-2.061552
1822	0.119550	-1.872182
1823	0.028639	-2.794707
1824	0.059590	-2.124336
1825	0.042331	-2.265749
1826	0.011930	-2.140120
1827	-0.055720	-1.991991
1828	-0.005902	-1.872983
1829	0.019281	-1.929268
1830	0.018510	-1.827174
1831	0.019236	-2.446980
1832	0.048889	-2.052884
1833	0.031783	-2.835825
1834	0.094719	-2.659726
1835	0.089116	-2.236811
1836	0.076482	-2.564766
1837	0.181158	-2.082545
1838	0.099031	-2.918972
1839	0.142977	-2.811602
1840	0.154622	-2.499898
1841	0.090912	-1.876828
1842	0.065836	-1.974763
1843	0.034077	-2.151364
1844	0.124459	-1.957152
1845	0.011714	-1.812367
1846	0.025771	-2.790619
1847	-0.022370	-2.654075
1848	-0.068651	-2.335197
1849	0.057221	-2.217115
1850	0.129222	-1.979984
1851	0.168148	-2.729608
1852	0.165682	-2.379276
1853	0.153901	-2.460900
1854	0.090174	-2.304280
1855	0.111938	-2.502490
1856	0.033102	-2.543986
1857	-0.065924	-2.390265
1858	0.052920	-2.119801
1859	0.126395	-2.469751
1860	0.002920	-1.847565
1861	-0.075106	-2.133813
1862	-0.061855	-2.191712
1863	-0.085899	-2.482954
1864	0.121152	-2.612539
1865	0.145658	-2.000775
1866	0.157655	-2.183380
1867	0.105525	-2.170996
1868	0.246019	-2.299851
1869	0.158013	-2.663122
1870	0.077854	-3.075803
1871	0.045803	-2.559853
1872	0.047263	-2.114818
1873	0.093368	-2.014515
1874	-0.016186	-2.048841
1875	0.101498	-2.267944
1876	0.111469	-2.350350
1877	-0.006083	-2.601184
1878	-0.032947	-2.313956
1879	-0.019188	-2.546806
1880	0.075913	-2.452080
1881	0.064139	-2.203942
1882	0.059185	-2.127121
1883	0.084550	-2.166111
1884	0.140492	-2.432749
1885	0.099126	-2.195244
1886	0.212923	-2.395619
1887	0.003325	-3.095748
1888	-0.006795	-3.076541
1889	0.024522	-2.204189
1890	-0.037886	-2.667519
1891	0.032442	-2.751960
1892	0.104885	-2.367142
1893	0.028023	-2.400241
1894	-0.013571	-2.405602
1895	-0.087549	-2.633399
1896	-0.011262	-3.000608
1897	-0.113076	-2.612852
1898	-0.006622	-2.117087
1899	0.089159	-2.525473
1900	0.042964	-2.992703
1901	-0.016086	-2.394873
1902	-0.013387	-2.447208
1903	-0.074738	-2.953460
1904	-0.077403	-2.682272
1905	-0.072465	-2.525372
1906	-0.106820	-2.183972
1907	0.092115	-2.117638
1908	0.007650	-2.271586
1909	0.075116	-2.340619
1910	0.221516	-2.118258
1911	0.321903	-2.476351
1912	0.270194	-2.568591
1913	0.172591	-2.556439
1914	0.132116	-2.448397
1915	0.158428	-2.117098
1916	0.189556	-2.754069
1917	0.114590	-2.175513
1918	0.022404	-2.476774
1919	0.038002	-1.948235
1920	0.000288	-2.609288
1921	0.112106	-2.354539
1922	0.126882	-2.590587
1923	0.018511	-2.271200
1924	0.006744	-2.303691
1925	0.102555	-2.621844
1926	-0.131739	-2.213350
1927	-0.053960	-2.012522
1928	-0.027472	-1.861626
1929	-0.103878	-1.812542
1930	0.004142	-2.390194
1931	0.017556	-2.061670
1932	0.082941	-2.569829
1933	0.150085	-3.148588
1934	0.138181	-2.301564
1935	0.150621	-2.493773
1936	0.229838	-3.017394
1937	0.125373	-2.211440
1938	0.032038	-2.787465
1939	0.010041	-2.660893
1940	-0.089032	-2.097718
1941	-0.083533	-2.483020
1942	-0.102572	-2.229911
1943	-0.074351	-1.925331
1944	-0.092296	-2.211882
1945	-0.045967	-2.445016
1946	0.038051	-2.090690
1947	-0.043476	-2.309620
1948	-0.107147	-2.451796
1949	0.009043	-2.033321
1950	0.015998	-2.301384
1951	0.105292	-2.051463
1952	0.127687	-2.549405
1953	0.106400	-2.256461
1954	0.028899	-2.388175
1955	0.112871	-2.251040
1956	0.143652	-2.185351
1957	0.111013	-1.960128
1958	0.131888	-2.100815
1959	0.153074	-2.333011
1960	-0.026496	-2.825657
1961	-0.057148	-1.956439
1962	-0.122483	-2.587723
1963	-0.111978	-2.891143
1964	0.019601	-2.651487
1965	0.079683	-2.314928
1966	-0.009500	-2.004336
1967	0.018360	-2.417288
1968	0.059126	-2.838437
1969	0.126071	-2.566784
1970	0.012844	-2.541380
1971	0.044440	-2.875045
