#steps	pressure	mu_ex1001	3.757463	0.021441
1086	4.003179	0.320020
1087	3.698128	0.169245
1088	3.681401	0.145128
1089	3.300361	0.050534
1090	3.509759	0.148716
1091	3.477592	0.250449
1092	3.163646	0.166550
1093	3.206690	0.174383
1094	3.474317	0.146932
1095	3.363668	-0.085883
1096	3.299893	0.193001
1097	3.011273	0.079328
1098	3.279595	0.370020
1099	3.503873	0.018612
1100	3.322219	-0.095563
1101	3.055756	0.320124
1102	3.012348	-0.172847
1103	3.231522	0.082848
1104	3.193067	0.164390
1105	3.308749	-0.126437
1106	3.490542	0.333923
1107	3.575014	0.067223
1108	3.263554	0.305576
1109	3.552157	0.108767
1110	3.596409	0.091365
1111	3.527247	0.210680
1112	3.449682	-0.148172
1113	3.433255	0.376915
1114	3.368041	-0.005884
1115	3.297901	0.257423
1116	3.263280	0.243374
1117	3.105981	0.455992
1118	3.033322	-0.130945
1119	3.178336	0.086288
1120	3.481352	-0.080536
1121	3.533234	0.100717
1122	3.218680	0.001640
1123	3.345060	0.310133
1124	3.131461	0.247906
1125	3.122156	0.246976
1126	3.302998	0.515877
1127	3.036693	0.089765
1128	2.915774	0.302885
1129	2.959665	0.222289
1130	2.955952	0.403481
1131	3.213325	-0.012499
1132	3.356041	0.159001
1133	3.557303	0.203422
1134	3.543414	0.060091
1135	3.539823	-0.214176
1136	3.644011	0.027465
1137	3.557200	0.351373
1138	3.539070	0.162212
1139	3.438461	-0.040984
1140	3.297122	0.388108
1141	3.183467	0.313997
1142	3.342247	0.436910
1143	3.447756	0.179927
1144	3.570251	-0.017328
1145	3.759058	0.160048
1146	3.874765	0.176157
1147	3.749943	0.161053
1148	4.014908	-0.309629
1149	3.887261	-0.013634
1150	4.010028	0.066790
1151	4.140102	0.273578
1152	4.228801	0.146934
1153	4.006523	0.133463
1154	3.924922	-0.128580
1155	4.024814	0.149761
1156	3.994816	0.214700
1157	3.861826	0.324197
1158	3.924552	-0.166407
1159	3.806134	0.192138
1160	3.881650	0.196340
1161	4.075586	0.225279
1162	4.240302	-0.037258
1163	4.170410	0.102070
1164	3.904520	0.294585
1165	3.535868	-0.166592
1166	3.317449	0.042794
1167	3.391301	0.118056
1168	3.576391	0.452396
1169	3.542581	0.350027
1170	3.703903	0.202935
1171	3.499799	0.121389
1172	3.712527	0.090301
1173	3.600724	0.100900
1174	3.508348	0.144559
1175	3.535221	0.027476
1176	3.418445	0.134021
1177	3.444226	0.159798
1178	3.469317	0.242749
1179	3.384479	-0.014612
1180	3.209424	0.160410
1181	3.561580	0.050562
1182	3.346752	0.130293
1183	3.396348	0.270016
1184	3.405050	0.178267
1185	3.195263	0.156527
1186	3.469049	0.354117
1187	3.593731	-0.009113
1188	3.449856	0.140816
1189	3.407353	0.074957
1190	3.545385	0.163017
1191	3.583013	0.008547
1192	3.412290	-0.020659
1193	3.220758	0.081784
1194	3.151181	-0.196644
1195	3.189596	0.155244
1196	3.170165	-0.128125
1197	3.228751	0.463925
1198	3.292659	0.295345
1199	3.280252	0.308220
1200	3.163776	0.498906
1201	2.985577	0.124956
1202	3.119203	0.351075
1203	2.973649	0.202986
1204	3.234745	0.271155
1205	3.346240	0.091641
1206	3.288857	-0.001290
1207	3.141215	0.134379
1208	3.323205	0.177851
1209	3.575842	0.227806
1210	3.297223	0.166423
1211	3.486996	0.170131
1212	3.305637	-0.060864
1213	3.370038	-0.197207
1214	3.318729	0.060617
1215	3.236783	0.290755
1216	3.202440	0.355176
1217	3.471290	0.209818
1218	3.780997	-0.146791
1219	3.480264	0.195257
1220	3.598024	0.378422
1221	3.495334	0.398244
1222	3.568167	0.207684
1223	3.513472	0.167481
1224	3.207850	0.050862
1225	3.363200	0.055175
1226	3.540446	0.093676
1227	3.536220	0.037070
1228	3.583630	0.234146
1229	3.787163	0.167030
1230	3.802839	-0.010522
1231	3.922905	0.385116
1232	3.874623	0.361858
1233	4.065862	0.240766
1234	4.090985	0.041464
1235	4.095760	0.307681
1236	4.230960	0.199900
1237	3.903602	0.238842
1238	3.773658	0.306625
1239	3.539546	-0.063370
1240	3.781882	0.022027
1241	3.683502	0.130381
1242	3.570184	0.157619
1243	3.719592	-0.303219
1244	3.764034	0.199878
1245	4.021336	0.138192
1246	3.902317	0.167975
1247	3.668182	0.429711
1248	3.805420	0.138164
1249	3.526936	0.374891
1250	3.665995	0.085626
1251	3.692533	-0.116553
1252	3.812953	0.129839
1253	3.803962	0.157529
1254	3.383952	0.087197
1255	3.293689	0.178987
1256	3.580415	0.400236
1257	3.618509	0.333891
1258	3.943216	-0.120705
1259	3.983242	0.599191
1260	3.957776	0.061736
1261	3.902221	0.064630
1262	3.934232	0.019045
1263	3.637218	0.195125
1264	3.870460	0.120517
1265	3.631649	0.278923
1266	3.492810	0.096928
1267	3.683862	-0.170672
1268	3.552530	-0.013977
1269	3.545005	0.010259
1270	3.483442	0.026881
1271	3.594308	0.039626
1272	3.842885	0.292226
1273	3.939195	0.361175
1274	3.343745	-0.017633
1275	3.119539	0.443903
1276	3.141322	0.297917
1277	3.261826	0.248763
1278	3.300519	0.356750
1279	3.216643	0.175662
1280	3.421779	0.128564
1281	3.732137	-0.046770
1282	3.732457	0.092270
1283	3.971677	0.199188
1284	4.096266	0.306686
1285	3.686177	0.288847
1286	3.275763	0.123006
1287	3.203177	-0.201999
1288	3.621128	0.376636
1289	3.763142	0.221893
1290	3.640872	0.285549
1291	3.557592	0.124891
1292	3.317659	-0.302440
1293	3.197368	0.090422
1294	2.934646	0.230801
1295	3.203956	0.041539
1296	3.278216	0.056969
1297	3.359733	0.195328
1298	3.480932	0.298012
1299	3.533773	0.128772
1300	3.078255	-0.118450
1301	3.186887	0.525060
1302	3.074677	0.386778
1303	3.287838	0.101316
1304	3.470964	0.135666
1305	3.424636	0.446213
1306	3.594658	0.157079
1307	3.759383	0.005575
1308	3.619699	0.431228
1309	3.905155	0.093621
1310	4.020203	0.064382
1311	3.891428	0.224825
1312	4.294551	0.025825
1313	3.938335	-0.061085
1314	3.960778	0.214671
1315	3.911666	-0.046415
1316	4.046845	-0.006721
1317	3.318778	0.038225
1318	3.795670	0.269526
1319	3.683832	0.112461
1320	3.685838	0.074012
1321	3.701512	-0.040638
1322	3.454750	0.439463
1323	3.305369	0.314401
1324	3.606318	0.156395
1325	3.403394	0.172752
1326	3.460060	-0.002110
1327	3.539096	-0.033975
1328	3.537426	0.160660
1329	3.285950	0.043549
1330	3.439123	0.506151
1331	3.200103	-0.005372
1332	3.447576	0.115068
1333	3.371835	0.296492
1334	3.500709	0.277182
1335	3.649339	0.043066
1336	3.602262	0.056172
1337	3.556135	0.250024
1338	3.745857	-0.011122
1339	3.760709	0.272685
1340	3.774126	0.188891
1341	3.753144	0.165813
1342	3.678523	-0.040984
1343	3.751719	0.295504
1344	3.758432	0.078244
1345	3.757873	0.369697
1346	3.506263	0.092038
1347	3.649644	-0.135649
1348	3.786980	0.289047
1349	3.305452	0.070872
1350	3.360158	0.261831
1351	3.211830	0.051744
1352	3.565821	0.283785
1353	3.890999	0.009766
1354	3.570924	0.087585
1355	3.464039	0.512805
1356	3.479481	0.195634
1357	3.287927	-0.212759
1358	3.186729	0.310609
1359	3.389845	0.055144
1360	3.620151	0.237283
1361	3.438359	-0.017872
1362	3.331387	-0.109301
1363	3.298100	0.201731
1364	3.662695	-0.081840
1365	3.642473	-0.027238
1366	3.656740	0.079135
1367	3.635381	-0.014346
1368	3.701899	0.119803
1369	3.479445	0.227710
1370	3.737722	0.403534
1371	3.850847	0.294519
1372	3.524948	0.095490
1373	3.402151	0.040822
1374	3.495482	-0.265945
1375	3.325022	0.281331
1376	3.227729	0.205683
1377	3.107759	0.000380
1378	3.259442	0.004664
1379	3.169467	0.311842
1380	3.212494	-0.031835
1381	3.317500	0.269545
1382	3.240733	0.301493
1383	3.399855	0.220900
1384	3.199015	0.434656
1385	3.325252	0.254146
1386	3.300242	0.367502
1387	3.701973	0.229936
1388	3.737261	0.185022
1389	3.419297	0.090263
1390	3.266077	0.347041
1391	3.360885	0.136324
1392	3.447953	0.115886
1393	3.104432	0.306411
1394	3.264813	0.230572
1395	3.127279	0.441718
1396	3.464950	-0.142684
1397	3.424472	0.155981
1398	3.353021	-0.160874
1399	3.316346	-0.104930
1400	3.644693	-0.097014
1401	3.689821	0.138493
1402	3.848479	0.382701
1403	4.047268	0.249657
1404	3.962497	0.225033
1405	3.810359	0.206176
1406	3.560557	0.151406
1407	3.688414	0.163399
1408	3.611002	0.236099
1409	3.587463	0.461034
1410	3.553488	0.098210
1411	3.582640	0.470980
1412	3.746852	0.135933
1413	3.642984	-0.139984
1414	3.795258	0.082298
1415	3.707177	0.455161
1416	3.477422	0.144271
1417	3.308173	-0.184141
1418	3.312039	0.232564
1419	3.751921	0.042386
1420	3.664272	0.322781
1421	3.620668	0.056427
1422	3.419535	0.177810
1423	3.694385	0.241716
1424	3.475331	0.396407
1425	3.533065	-0.137987
1426	3.703764	-0.000576
1427	3.527364	-0.050176
1428	3.816853	0.084575
1429	3.676387	0.179811
1430	3.689945	-0.140993
1431	3.696297	0.085906
1432	3.760750	0.134685
1433	3.600952	0.432219
1434	3.815251	0.342695
1435	3.471148	0.160253
1436	3.577005	0.384633
1437	3.455482	0.669449
1438	3.649113	0.187281
1439	3.777358	0.140965
1440	4.120557	0.117260
1441	4.004386	0.104309
1442	3.657797	-0.063230
1443	3.614179	0.066908
1444	3.388198	0.333677
1445	3.580744	0.109723
1446	3.624188	-0.142114
1447	3.686598	0.376800
1448	3.860328	0.251955
1449	3.756358	-0.049083
1450	3.582994	0.510585
1451	3.716202	0.074557
1452	3.329340	0.097335
1453	3.306736	0.036695
1454	3.268139	0.068611
1455	3.321568	0.268853
1456	3.372190	0.154998
1457	3.306095	0.548619
1458	3.271948	0.047166
1459	3.257111	0.030331
1460	3.195791	0.276616
1461	2.952815	0.153233
1462	2.992924	0.196783
1463	2.908026	0.263999
1464	2.907431	0.216837
1465	2.894510	0.082612
1466	3.267397	-0.030943
1467	3.051621	-0.020794
1468	3.544625	0.251192
1469	3.611455	0.342353
1470	3.835915	0.149811
1471	3.835217	0.071654
1472	3.887261	0.140954
1473	3.896712	0.066622
1474	4.089453	0.316616
1475	3.820031	0.143014
1476	3.910732	0.215716
1477	3.693416	0.257645
1478	3.396305	0.180692
1479	3.340819	-0.142853
1480	3.252547	0.003959
1481	3.361212	0.007065
1482	3.362982	0.254862
1483	3.301597	0.423758
1484	3.250346	0.192874
1485	3.629191	0.014175
1486	4.153057	-0.036943
1487	3.974940	0.350443
1488	3.626077	0.183603
1489	3.701425	0.173073
1490	3.691981	0.421549
1491	3.840966	0.201855
1492	3.706305	0.216317
1493	3.675869	0.146319
1494	3.603316	-0.047552
1495	3.778006	0.125124
1496	3.688108	0.236205
1497	3.595390	0.195287
1498	3.255067	0.560221
1499	3.340328	0.409095
1500	3.349949	0.130419
1501	3.361004	-0.159867
1502	3.686387	0.292921
1503	3.550084	0.254330
1504	3.748940	0.302742
1505	3.780344	0.282684
1506	3.677669	-0.050364
1507	3.650636	-0.054649
1508	3.655069	0.174280
1509	3.799237	0.228092
1510	3.980318	-0.027290
1511	4.198860	0.164795
1512	4.109909	-0.202676
1513	3.664056	-0.086519
1514	3.671376	0.074735
1515	3.578906	-0.075136
1516	3.876603	0.186646
1517	3.922721	0.053027
1518	3.475036	0.106912
1519	3.063190	-0.065988
1520	3.061004	0.281699
1521	3.209237	0.260926
1522	3.214796	0.235709
1523	3.233009	0.085693
1524	3.178470	0.186204
1525	3.206367	-0.182563
1526	3.202592	-0.111320
1527	3.339258	0.229753
1528	3.715560	0.242715
1529	3.845268	0.063890
1530	3.536447	-0.091536
1531	3.736390	0.009226
1532	3.691466	0.220568
1533	3.852578	0.116091
1534	3.687221	0.289987
1535	3.765154	0.062676
1536	3.610665	0.088555
1537	3.800520	0.351123
1538	3.581698	0.084377
1539	3.621439	0.052237
1540	3.766839	-0.066148
1541	3.919976	0.176059
1542	3.601224	0.218764
1543	3.528340	0.060888
1544	3.609973	0.298539
1545	3.680260	0.142280
1546	3.707201	0.244630
1547	3.849359	0.481016
1548	3.645732	0.063925
1549	3.457191	-0.072990
1550	3.346615	0.138032
1551	3.392177	0.013612
1552	3.319144	0.433709
1553	3.332484	0.123006
1554	3.709611	0.414716
1555	3.660608	0.361005
1556	3.612104	0.042503
1557	3.510608	-0.267258
1558	3.706490	0.282204
1559	4.132868	0.620496
1560	3.792656	-0.044826
1561	3.524411	0.107010
1562	3.273247	-0.000261
1563	3.150760	-0.001886
1564	3.108139	0.005147
1565	3.037161	0.092072
1566	2.974605	0.307766
1567	2.872196	0.238639
1568	3.081643	0.173893
1569	3.143787	0.033053
1570	3.145538	0.013876
1571	3.139791	0.222133
1572	3.344270	0.230282
1573	3.307741	0.063975
1574	3.347767	0.314521
1575	3.496193	0.191216
1576	3.475981	0.017811
1577	3.419905	-0.024255
1578	3.376939	-0.005265
1579	3.512672	0.194000
1580	3.246174	0.356492
1581	3.164122	0.118034
1582	3.214081	0.054592
1583	2.915853	0.143364
1584	2.676331	-0.067863
1585	2.776114	0.366981
1586	2.782374	0.006743
1587	3.294939	0.141773
1588	3.176071	0.031631
1589	3.432234	0.335844
1590	3.197699	0.253382
1591	2.933178	0.320616
1592	3.004064	0.398036
1593	3.153370	0.374561
1594	2.933699	0.036070
1595	2.999166	0.169732
1596	3.157105	0.066686
1597	3.316300	0.105494
1598	3.382598	0.431748
1599	3.325368	0.392394
1600	3.517947	0.270803
1601	3.576464	-0.164097
1602	3.588541	0.061326
1603	3.463344	0.080109
1604	3.829036	0.164987
1605	3.996348	0.406077
1606	4.230161	-0.038784
1607	4.060242	0.165126
1608	3.778822	0.194603
1609	3.761279	0.176424
1610	3.309156	-0.053573
1611	3.441112	0.130970
1612	3.605732	0.039731
1613	3.806610	0.299775
1614	3.848453	0.129823
1615	3.868157	0.275891
1616	3.788059	-0.023456
1617	3.901883	0.378689
1618	3.870228	0.221352
1619	4.045656	0.283872
1620	3.896114	0.044431
1621	3.749535	0.371744
1622	3.709389	0.108347
1623	3.478212	-0.138217
1624	3.589935	0.160110
1625	3.385484	0.247439
1626	3.293914	0.199887
1627	3.098457	-0.036033
1628	3.366833	-0.066262
1629	3.349974	0.097627
1630	3.376722	0.249659
1631	3.770606	0.137772
1632	3.663190	0.018730
1633	3.404481	0.101403
1634	3.408151	0.198634
1635	3.396212	0.200551
1636	3.666713	-0.010613
1637	3.463979	0.063174
1638	3.295186	-0.014743
1639	3.335559	0.211678
1640	3.541496	0.038251
1641	3.633623	0.105742
1642	3.608988	-0.143882
1643	3.949387	0.354880
1644	3.816767	0.174407
1645	3.681299	0.090515
1646	3.746220	0.098485
1647	3.669888	0.085726
1648	3.748466	-0.125294
1649	3.604990	0.038560
1650	3.727617	0.636042
1651	3.600762	0.237156
1652	3.705466	0.129519
1653	3.522302	-0.029342
1654	3.303164	0.005688
1655	3.469884	-0.162915
1656	3.570972	0.155111
1657	3.507215	-0.211838
1658	3.489434	0.052257
1659	3.489960	-0.144113
1660	3.739589	-0.123939
1661	3.774068	0.131329
1662	3.815351	0.354282
1663	3.797008	0.161048
1664	3.617012	0.144338
1665	3.441910	0.001439
1666	3.177128	0.107425
1667	3.350538	0.169728
1668	3.382302	0.047367
1669	3.586072	0.124857
1670	3.805309	0.073653
1671	3.739396	0.019247
1672	3.716559	0.037549
1673	3.724854	0.305505
1674	3.780712	0.022030
1675	3.737119	0.011685
1676	3.879610	0.181987
1677	3.734317	0.334010
1678	3.878840	-0.069020
1679	4.045956	0.132703
1680	3.912321	0.286470
1681	3.986052	0.486622
1682	3.632572	0.066929
1683	3.439559	0.214867
1684	3.210430	-0.084990
1685	3.202600	0.252145
1686	3.318038	0.220288
1687	3.488927	0.059071
1688	3.554243	0.231079
1689	3.560944	0.165435
1690	3.395374	-0.056484
1691	3.522683	-0.008599
1692	3.337936	-0.062191
1693	3.278153	0.532951
1694	3.233323	0.113325
1695	3.378386	0.030117
1696	3.332777	0.139151
1697	3.306125	0.143221
1698	3.343460	0.250141
1699	3.418076	0.256243
1700	3.226605	0.449627
1701	3.376099	0.481297
1702	3.325670	-0.074718
1703	3.290512	0.332812
1704	3.317735	0.215512
1705	3.459418	0.146307
1706	3.388803	-0.119409
1707	3.411983	0.195135
1708	3.349570	0.201679
1709	3.460920	0.322835
1710	3.282733	-0.003331
1711	3.328127	0.005534
1712	3.599571	0.110715
1713	3.606970	0.192091
1714	3.536648	-0.003460
1715	3.246198	-0.164247
1716	3.241659	0.311441
1717	3.119698	-0.246373
1718	3.058571	0.239806
1719	3.396572	-0.071893
1720	3.716250	0.169122
1721	3.676820	0.105779
1722	3.552787	0.178819
1723	3.774120	0.212526
1724	3.510407	0.044408
1725	3.386032	0.208002
1726	3.456822	0.076922
1727	3.438385	-0.153316
1728	3.337104	-0.090784
1729	3.507674	0.079186
1730	3.462585	-0.211560
1731	3.398466	0.328368
1732	3.370789	0.085485
1733	3.503347	-0.028319
1734	3.337099	0.380295
1735	3.404431	0.310826
1736	3.146287	0.178355
1737	3.404393	0.060420
1738	3.583612	0.564822
1739	3.323437	0.244771
1740	3.507031	0.028390
1741	3.569959	0.150377
1742	3.553130	0.129042
1743	3.603584	-0.167251
1744	3.535508	0.171166
1745	3.820076	0.175323
1746	3.503951	0.183557
1747	3.392765	-0.025711
1748	3.491756	0.039261
1749	3.534192	0.249172
1750	3.630796	0.482914
1751	4.133686	0.218708
1752	3.996562	0.167049
1753	4.025980	0.105416
1754	4.101008	0.137433
1755	3.910479	0.006729
1756	3.792006	-0.070082
1757	3.694658	0.049342
1758	3.776702	0.230033
1759	3.622610	0.072008
1760	3.874150	-0.041506
1761	3.761811	0.006266
1762	3.699131	0.093232
1763	3.632993	0.337363
1764	3.624681	0.255845
1765	3.345096	-0.159538
1766	3.371233	0.029497
1767	3.601654	0.042762
1768	3.811478	0.103676
1769	3.856195	-0.250358
1770	3.882011	0.187119
1771	3.831867	0.226808
1772	3.678681	0.074193
1773	3.513780	0.153599
1774	3.680511	0.106789
1775	3.544653	0.068205
1776	3.783522	0.071738
1777	4.056079	0.069542
1778	4.108066	0.052736
1779	3.807444	-0.153939
1780	3.676150	0.097207
1781	3.669118	0.049797
1782	3.802581	-0.154556
1783	3.872139	0.033154
1784	3.707760	0.413120
1785	3.514938	0.109255
1786	3.220195	0.340967
1787	3.264625	-0.118421
1788	3.269827	0.165575
1789	3.505356	-0.028420
1790	3.477682	-0.044091
1791	3.733064	0.305719
1792	3.631130	0.269116
1793	3.756571	0.134406
1794	3.664017	-0.042648
1795	3.778460	-0.021142
1796	3.969260	0.033734
1797	3.757753	0.196739
1798	3.782697	-0.060158
1799	3.908544	0.178872
1800	3.871174	0.053594
1801	4.029159	0.308748
1802	3.971082	0.158261
1803	3.956426	0.072174
1804	3.804637	0.249575
1805	4.007383	0.100210
1806	3.761332	0.100417
1807	3.422688	-0.330762
1808	3.621485	0.498536
1809	3.574753	-0.256611
1810	3.704872	0.051510
1811	3.421048	0.247241
1812	3.594763	0.064771
1813	3.493063	-0.098241
1814	3.738913	0.152684
1815	3.566753	0.101909
1816	3.715038	-0.242240
1817	3.745638	0.262774
1818	3.522826	0.291560
1819	3.511523	0.090794
1820	3.636223	0.147777
1821	3.514994	0.012848
1822	3.436972	0.318928
1823	3.889257	0.011882
1824	4.011716	0.144328
1825	3.846036	-0.091602
1826	3.973542	0.080322
1827	3.814008	0.356857
1828	3.632198	-0.006066
1829	3.591160	0.049393
1830	3.920112	0.028291
1831	3.846298	0.208220
1832	3.912309	0.220934
1833	4.102378	0.283910
1834	3.744047	-0.008804
1835	3.826292	0.139012
1836	4.063635	0.416862
1837	4.024252	-0.083305
1838	3.812233	0.342959
1839	3.742980	0.115035
1840	3.699850	0.274358
1841	3.352828	-0.128972
1842	3.607893	-0.056591
1843	3.460688	0.511319
1844	3.500611	0.442567
1845	3.797626	-0.258139
1846	3.706204	0.109213
1847	3.783556	0.188886
1848	3.933637	0.009045
1849	3.877075	0.106789
1850	3.870115	-0.202840
1851	3.754119	0.076544
1852	3.719622	-0.014451
1853	3.790612	-0.212015
1854	3.641533	-0.012868
1855	3.648284	0.138799
1856	3.866798	0.222193
1857	3.806306	0.083041
1858	3.963217	0.045227
1859	4.062911	0.030489
1860	3.750827	0.195073
1861	3.688628	-0.035498
1862	3.636450	0.208367
1863	3.750231	0.144355
1864	3.701431	-0.160474
1865	3.476167	-0.129593
1866	3.425127	0.181181
1867	3.327524	0.144256
1868	3.254728	0.152418
1869	3.149048	-0.003837
1870	3.437067	0.086604
1871	3.605085	0.086163
1872	3.470059	0.041605
1873	3.672756	0.424188
1874	3.745443	0.012785
1875	3.487770	-0.050090
1876	3.255366	0.298046
1877	3.518119	0.242904
1878	3.203644	0.220078
1879	3.301449	0.167819
1880	3.535201	0.050143
1881	3.571074	0.234914
1882	3.529941	0.000452
1883	3.362151	0.287425
1884	3.572923	0.076145
1885	3.427386	0.240731
1886	3.515259	0.302632
1887	3.375933	-0.035770
1888	3.443699	0.400302
1889	3.465393	0.167641
1890	3.396255	-0.140512
1891	3.198664	0.017758
1892	3.270834	0.194749
1893	3.372415	0.120718
1894	3.384822	0.171560
1895	3.549507	0.134908
1896	3.717224	0.067111
1897	3.924302	0.105855
1898	3.783654	-0.043317
1899	3.772540	0.443958
1900	3.667523	0.167614
1901	3.572604	0.057260
1902	3.763204	0.437295
1903	3.702246	0.248616
1904	3.809881	0.091796
1905	4.034610	0.212721
1906	4.233314	0.508316
1907	4.164039	0.069210
1908	3.940779	0.261617
1909	3.853987	0.322817
1910	3.846007	0.199789
1911	3.849310	0.179282
1912	4.093606	0.023394
1913	3.811422	-0.155090
1914	3.943597	0.000829
1915	3.816837	-0.220039
1916	3.886655	-0.495263
1917	4.002368	0.251932
1918	3.930428	0.148843
1919	3.928691	0.201267
1920	3.977569	-0.375510
1921	3.846240	-0.039366
1922	3.959096	0.241098
1923	3.901269	0.362480
1924	3.942671	0.302277
1925	4.015159	-0.094108
1926	3.801685	0.382677
1927	3.730620	0.221282
1928	3.805446	0.098299
1929	3.647156	0.153909
1930	3.132775	0.092115
1931	3.018452	0.128798
1932	3.104324	0.102031
1933	3.092776	0.196038
1934	3.073410	0.091954
1935	3.208186	-0.490206
1936	3.382744	0.054016
1937	3.298308	-0.383843
1938	3.333341	-0.129882
1939	3.294758	0.324429
1940	3.450687	-0.033645
1941	3.682965	0.059871
1942	3.808696	-0.034177
1943	3.597283	-0.099865
1944	3.765891	0.145655
1945	3.518537	0.042565
1946	3.387428	0.187652
1947	3.617186	-0.236219
1948	3.468856	0.245436
1949	3.362497	-0.055554
1950	3.507338	0.219860
1951	3.404189	0.324413
1952	3.558184	0.223450
1953	3.409079	0.209524
1954	3.307286	0.280570
1955	3.319332	0.264418
1956	3.358820	0.080658
1957	3.276803	-0.270467
1958	3.337982	0.153059
1959	3.281857	0.138195
1960	3.432826	0.299872
1961	3.378411	-0.003857
1962	3.297380	0.176109
1963	3.324866	0.011859
1964	3.197915	0.093992
1965	3.378139	0.116833
1966	3.005366	0.366790
1967	2.932530	0.019773
1968	3.185863	0.144295
1969	3.288573	0.030730
1970	3.630285	0.551762
1971	3.595224	0.176965
1972	3.360580	0.313439
1973	3.597230	0.302338
1974	3.427493	0.415245
1975	3.221875	0.188582
1976	3.052694	0.382964
1977	2.885310	0.217170
1978	2.993217	0.026829
1979	3.375534	0.384639
1980	3.394573	0.397871
1981	2.985526	0.045896
1982	2.947048	0.183008
1983	3.097419	0.382333
1984	3.063030	0.242280
1985	3.093045	-0.365991
1986	3.301108	-0.122394
1987	3.402931	0.320807
1988	3.344904	0.045960
1989	3.500041	0.137756
1990	3.758261	0.437922
1991	3.767381	-0.340740
1992	3.605762	0.288264
1993	3.575021	0.442510
1994	3.770232	0.312828
1995	3.745473	-0.086103
1996	3.735675	-0.246010
1997	3.860701	0.193658
1998	3.769173	0.326561
1999	3.892235	0.250946
2000	3.843574	0.163876
