#steps	pressure	mu_ex901	2.105320	1.913820
986	1.822332	3.514413
987	1.790885	1.899859
988	1.804061	2.166219
989	1.686736	4.042551
990	1.774397	2.112857
991	1.757586	2.020239
992	1.815420	1.229281
993	1.823142	1.267736
994	2.084535	1.542684
995	1.952303	1.707854
996	1.930630	1.581633
997	2.148898	2.093366
998	2.412014	0.938693
999	2.265931	1.947389
1000	2.220386	1.350062
1001	2.080951	1.072848
1002	2.112718	1.540683
1003	2.050645	1.755522
1004	1.971260	1.696485
1005	1.956462	1.635538
1006	1.936198	1.825692
1007	2.172480	1.392627
1008	2.225276	2.175855
1009	2.216949	1.385830
1010	2.131916	1.626316
1011	2.188919	2.118722
1012	2.267349	2.978005
1013	2.090281	1.379000
1014	2.118448	1.829623
1015	2.062577	1.381994
1016	2.093905	2.355208
1017	1.999903	1.201769
1018	1.895969	2.282366
1019	2.110952	2.058010
1020	2.176277	0.564085
1021	2.101863	2.077043
1022	1.859134	2.083802
1023	2.028321	1.202161
1024	2.051867	1.941907
1025	2.075500	2.034276
1026	1.958276	2.290131
1027	1.923757	1.405962
1028	2.051590	1.261470
1029	2.205883	1.376892
1030	2.381117	1.284001
1031	2.208690	1.082964
1032	2.124848	1.637762
1033	2.086579	0.690322
1034	2.094848	0.807350
1035	2.042859	1.929429
1036	2.295959	1.480931
1037	2.244449	0.527018
1038	2.470993	1.736772
1039	2.211582	0.732151
1040	2.119405	1.888816
1041	2.307037	2.266014
1042	2.205854	1.084129
1043	2.173083	0.644259
1044	2.135278	2.007126
1045	2.003598	1.491067
1046	1.991612	1.470460
1047	2.238101	1.379771
1048	2.031320	1.204661
1049	2.101478	1.775066
1050	2.069488	1.927644
1051	2.185294	1.388610
1052	2.084556	1.881530
1053	2.454311	2.148624
1054	2.044613	1.673805
1055	2.087456	1.929806
1056	1.989904	2.157477
1057	1.978022	2.085576
1058	1.790678	1.041022
1059	1.795621	2.534514
1060	1.964200	1.971097
1061	1.974799	1.770444
1062	2.215996	2.570801
1063	2.292710	1.800747
1064	2.114322	2.295619
1065	2.239881	2.062518
1066	2.114496	1.406333
1067	2.427670	2.297308
1068	2.335952	0.852615
1069	2.002000	2.109464
1070	2.127987	1.694191
1071	2.099645	1.625121
1072	1.947659	2.798971
1073	1.930470	3.115552
1074	1.871569	1.684873
1075	2.078577	1.678144
1076	2.108138	0.878686
1077	2.215249	1.732772
1078	2.204199	1.708741
1079	2.300697	1.038390
1080	2.070854	2.050945
1081	1.947515	1.479164
1082	2.093070	2.502805
1083	1.967765	1.179147
1084	1.988146	1.717030
1085	2.020613	1.934281
1086	2.113813	1.519149
1087	2.308846	1.429774
1088	2.046044	1.377552
1089	2.195750	2.005324
1090	2.131356	1.404520
1091	1.876101	1.529385
1092	1.837509	2.653707
1093	2.001058	2.511486
1094	2.105588	2.079059
1095	1.941735	1.990996
1096	2.191811	2.623520
1097	2.175429	1.237319
1098	2.106517	2.512628
1099	2.010336	2.605855
1100	1.960204	3.800486
1101	2.030045	1.664578
1102	1.946003	1.445146
1103	2.162735	1.720696
1104	1.983310	2.939479
1105	2.069125	1.861259
1106	1.916393	2.004108
1107	2.270153	1.527020
1108	2.117249	2.603137
1109	2.174119	2.072164
1110	2.310728	0.596678
1111	2.233672	2.322763
1112	2.375949	1.287537
1113	2.241839	2.273789
1114	2.316397	1.400527
1115	2.029482	1.268163
1116	1.925545	1.334217
1117	2.072434	2.529462
1118	2.156374	1.753926
1119	1.992618	1.431935
1120	1.991557	2.840926
1121	2.062638	1.097752
1122	1.936565	0.874453
1123	2.019648	1.892441
1124	1.855719	3.528054
1125	1.793262	2.238803
1126	2.135649	1.972561
1127	1.998787	1.794382
1128	2.081176	2.193784
1129	2.232898	0.911448
1130	2.385045	1.997257
1131	2.270216	0.837749
1132	2.285894	2.900143
1133	2.041229	1.080612
1134	2.346767	1.239479
1135	2.343634	1.564667
1136	2.261452	2.351079
1137	2.366903	1.989051
1138	2.165081	1.118690
1139	2.022453	1.043950
1140	2.057238	0.624901
1141	2.127012	1.295486
1142	2.474066	1.252809
1143	2.285403	0.874891
1144	2.195117	1.899135
1145	2.069780	1.975465
1146	2.313342	1.190324
1147	2.187756	1.079262
1148	2.272913	1.711601
1149	2.091233	1.628423
1150	2.219379	2.134170
1151	2.264239	0.752998
1152	2.304986	1.129902
1153	2.162001	3.502628
1154	2.322006	2.626265
1155	2.110220	0.969499
1156	2.126244	2.309191
1157	2.192363	1.290024
1158	2.109594	1.251052
1159	1.991628	0.744670
1160	2.016858	2.306636
1161	2.111058	1.902643
1162	2.346384	1.954837
1163	2.308219	2.180434
1164	2.191488	1.468021
1165	2.031377	1.579150
1166	1.941670	1.632927
1167	1.776334	1.384910
1168	1.730872	2.152651
1169	1.975265	1.503074
1170	2.121782	1.800801
1171	2.039284	0.924125
1172	1.934469	1.179102
1173	1.968318	1.940747
1174	1.942337	0.709857
1175	1.798324	1.572524
1176	1.776567	1.824372
1177	1.933961	1.460211
1178	1.972363	1.465665
1179	1.883246	2.322684
1180	1.958414	2.231688
1181	2.101868	1.807198
1182	2.129890	1.346278
1183	2.312347	0.626466
1184	2.120270	1.244765
1185	2.152848	1.234014
1186	2.055553	1.531812
1187	2.240234	1.042897
1188	2.178274	1.174398
1189	2.353476	0.910271
1190	2.089054	1.653408
1191	1.965057	0.660330
1192	2.024211	0.760064
1193	2.190734	1.905775
1194	2.122947	1.403489
1195	2.376447	1.376951
1196	2.307096	1.801101
1197	2.245863	2.274070
1198	1.942100	2.076073
1199	2.042579	1.495905
1200	2.125970	1.999142
1201	2.052113	1.474396
1202	2.160886	0.812873
1203	2.063532	1.329678
1204	1.865026	2.207310
1205	2.062186	1.841723
1206	2.117444	2.611599
1207	2.244928	1.309715
1208	2.139570	0.838190
1209	2.081118	2.509915
1210	1.989998	2.047749
1211	1.887337	1.596527
1212	2.061552	1.855844
1213	2.122752	2.537371
1214	2.106608	1.542497
1215	1.950690	2.475222
1216	1.964821	3.028555
1217	2.102795	2.722795
1218	1.811603	1.742796
1219	1.632535	1.204054
1220	1.680823	1.752915
1221	1.872335	1.177239
1222	1.818851	0.922663
1223	1.853460	1.332120
1224	2.081173	0.533274
1225	2.086506	2.029038
1226	1.919849	1.951008
1227	1.822234	2.349343
1228	1.757485	2.337222
1229	2.055449	2.255313
1230	2.203817	2.032371
1231	1.934731	2.081055
1232	2.061552	2.309493
1233	2.131623	3.007161
1234	2.004735	2.512334
1235	1.923624	1.824479
1236	1.752032	2.993332
1237	1.885446	2.689750
1238	1.911976	3.457571
1239	2.179827	2.212250
1240	2.187386	2.007946
1241	2.164429	1.946871
1242	2.105888	0.998556
1243	2.037489	1.946164
1244	2.248468	1.697039
1245	2.187048	2.669973
1246	2.012668	2.417786
1247	2.197545	0.976030
1248	1.962609	1.222164
1249	2.106660	1.869726
1250	1.947877	2.123677
1251	1.969159	1.606863
1252	2.002235	1.944993
1253	2.349899	1.610183
1254	2.323822	1.952988
1255	2.422500	0.847963
1256	2.348470	1.596785
1257	2.354271	1.554608
1258	2.144001	1.586172
1259	2.281421	1.822914
1260	2.180754	2.549643
1261	2.193836	1.278933
1262	2.385326	1.124321
1263	2.446352	1.378150
1264	2.478382	1.210499
1265	2.743885	1.260018
1266	2.561854	0.832808
1267	2.366338	1.585873
1268	2.236003	2.226731
1269	2.105618	1.092911
1270	2.161537	2.654586
1271	2.002553	2.018308
1272	2.287091	2.009489
1273	2.166533	2.994119
1274	2.176085	1.742936
1275	1.953412	2.028822
1276	1.967622	1.215052
1277	1.909523	1.633834
1278	1.978044	0.910958
1279	1.970332	1.327736
1280	1.842368	1.759211
1281	2.184797	1.981024
1282	1.847011	2.164455
1283	1.936797	1.276384
1284	1.729223	1.560281
1285	2.044172	3.156396
1286	1.892048	1.871316
1287	1.715510	2.565717
1288	1.846605	1.913127
1289	1.747486	3.229229
1290	1.912960	1.171993
1291	2.033643	1.598140
1292	2.117017	1.581573
1293	2.195159	2.228441
1294	2.123377	1.717997
1295	2.029647	0.955203
1296	1.927364	1.559919
1297	2.116597	1.499702
1298	2.155364	1.118783
1299	2.152655	2.639770
1300	2.220223	1.286176
1301	2.347830	0.392592
1302	2.204065	1.903529
1303	2.219987	1.694521
1304	2.277396	0.713236
1305	2.251230	2.093835
1306	2.236532	2.506449
1307	2.120472	2.129174
1308	2.183420	0.999843
1309	1.893721	1.793504
1310	2.164588	0.932681
1311	1.962211	0.937249
1312	2.058934	1.681116
1313	2.142626	1.162760
1314	2.305431	0.574295
1315	2.442633	1.456933
1316	2.486671	1.851719
1317	2.257573	1.267136
1318	2.174316	0.685389
1319	2.282616	1.713349
1320	2.379752	0.259643
1321	2.552338	0.288978
1322	2.523360	0.886309
1323	2.312572	1.786286
1324	2.169007	1.357325
1325	2.019517	1.923974
1326	1.924371	1.255108
1327	2.251223	1.461952
1328	1.947355	2.011013
1329	2.185833	0.414838
1330	2.117589	1.591951
1331	2.188146	1.009063
1332	2.388999	2.012662
1333	2.202497	2.386757
1334	2.201472	1.617738
1335	2.112894	1.457920
1336	1.880002	0.651401
1337	1.594290	1.544237
1338	1.566756	2.899102
1339	1.849582	1.642412
1340	1.884836	1.816372
1341	2.067473	1.875756
1342	1.967713	1.548483
1343	1.911539	0.693731
1344	2.111337	2.249582
1345	1.981114	2.170519
1346	2.182487	1.316711
1347	2.192738	0.977801
1348	2.155088	2.098033
1349	2.136257	2.112304
1350	2.305086	2.059323
1351	2.411137	1.563751
1352	2.050189	1.904140
1353	1.855168	2.010503
1354	1.911044	1.912237
1355	2.085236	1.377024
1356	2.223055	1.399960
1357	1.963374	1.577086
1358	1.832916	0.892657
1359	1.887041	2.264188
1360	1.724444	2.244715
1361	1.753410	1.209454
1362	1.733490	0.690381
1363	1.909534	1.194648
1364	1.997000	2.250826
1365	2.157967	0.445374
1366	2.078543	1.940546
1367	2.006022	1.692982
1368	2.030105	1.869383
1369	2.363169	2.031328
1370	2.281612	2.031449
1371	2.332390	2.564174
1372	2.308368	1.143809
1373	2.292300	1.385897
1374	2.239716	1.506070
1375	2.169034	1.650203
1376	2.401722	1.065848
1377	2.231281	1.076030
1378	2.300374	2.199728
1379	2.340650	1.685112
1380	2.328987	2.303843
1381	2.543423	2.158061
1382	2.525136	1.917530
1383	2.358234	2.104530
1384	2.188128	1.517900
1385	2.114218	2.170225
1386	2.139311	1.414747
1387	1.965330	2.514815
1388	1.978388	2.187674
1389	2.079307	2.119943
1390	2.084769	2.006375
1391	2.154707	2.645170
1392	2.225229	1.372375
1393	2.387126	1.608128
1394	2.451042	1.703000
1395	2.396295	1.530611
1396	2.554510	1.861975
1397	2.353165	1.616388
1398	2.363501	1.510501
1399	2.270282	1.021250
1400	2.117087	1.720036
1401	2.094669	1.496264
1402	2.467107	1.735048
1403	2.367471	1.851269
1404	2.198393	1.931336
1405	2.333391	2.618764
1406	2.277519	1.747089
1407	2.153197	1.830471
1408	2.205791	2.047930
1409	2.216399	1.621497
1410	2.182071	2.040736
1411	2.356034	1.165323
1412	2.108007	1.051852
1413	2.164733	1.237266
1414	2.129837	1.180086
1415	2.230204	1.503983
1416	1.958621	0.869942
1417	2.118140	2.145312
1418	2.160648	1.661871
1419	2.432743	0.934030
1420	2.283576	2.808432
1421	2.318890	2.143493
1422	2.371531	1.296302
1423	2.538587	2.687661
1424	2.397838	1.273209
1425	2.299756	2.063390
1426	2.342506	1.465261
1427	2.335947	0.838652
1428	2.431268	1.011379
1429	2.757440	2.521765
1430	2.397259	2.039463
1431	2.342911	1.211840
1432	2.373850	0.823295
1433	2.139098	2.216646
1434	2.214039	1.841405
1435	2.078278	0.472829
1436	2.180560	1.520474
1437	2.088549	0.775299
1438	2.016123	1.894841
1439	2.144876	1.711798
1440	2.235493	1.410089
1441	2.286984	2.596123
1442	2.160799	2.811118
1443	2.201959	1.046009
1444	2.263733	0.444990
1445	2.065963	1.654591
1446	2.096764	1.023687
1447	1.997467	1.993846
1448	1.882815	1.468795
1449	2.012210	1.775820
1450	1.827478	0.649621
1451	1.850561	1.080848
1452	1.910649	2.753543
1453	1.876386	2.270645
1454	1.537976	1.596713
1455	1.837332	1.113643
1456	1.874484	2.011763
1457	1.950601	2.932929
1458	2.044723	1.143267
1459	1.901436	2.479963
1460	1.848937	1.465779
1461	1.754927	1.805255
1462	1.876157	1.825514
1463	1.871258	2.114850
1464	2.031900	1.025325
1465	2.056619	1.990918
1466	1.991732	1.035513
1467	1.804133	2.028435
1468	1.690303	1.470907
1469	1.774000	1.812845
1470	1.854408	1.587498
1471	1.912996	3.349199
1472	1.991200	1.474423
1473	1.977466	2.205637
1474	1.621902	2.074979
1475	1.913825	1.294295
1476	1.994722	3.117321
1477	1.873883	1.051441
1478	2.132540	1.747289
1479	2.093305	2.520312
1480	2.205736	1.108742
1481	2.185901	1.147198
1482	2.155697	2.045182
1483	2.212195	1.591398
1484	2.146915	1.969308
1485	2.108219	1.546231
1486	2.170716	1.206654
1487	2.225934	0.893881
1488	2.044167	1.079995
1489	2.367579	1.097751
1490	2.515683	2.434930
1491	2.445313	2.331838
1492	2.495241	0.934993
1493	2.541311	1.029507
1494	2.124398	2.211340
1495	2.221251	0.616805
1496	2.175181	1.904148
1497	2.030680	1.300717
1498	1.882496	1.319314
1499	1.930402	1.337803
1500	2.068592	1.697419
1501	2.125114	0.451380
1502	2.001390	1.630739
1503	2.123705	1.579100
1504	2.229307	1.053802
1505	2.189431	2.412299
1506	2.008295	2.132404
1507	2.050591	2.052377
1508	2.002527	1.478811
1509	2.097118	1.451934
1510	2.052767	1.300264
1511	1.855491	1.930033
1512	1.898416	0.964758
1513	1.826719	1.199474
1514	2.097828	2.022545
1515	2.254536	2.539332
1516	2.175882	2.222750
1517	2.345838	0.825309
1518	2.148630	1.558528
1519	2.160371	2.063440
1520	1.865450	1.833897
1521	2.016926	1.286791
1522	2.182810	1.894245
1523	2.071765	2.369681
1524	2.152649	1.684479
1525	2.077825	1.186647
1526	2.068240	0.882539
1527	1.929054	1.592762
1528	2.060044	1.293180
1529	2.162171	2.293360
1530	2.115375	2.233940
1531	2.392521	2.167420
1532	2.488241	1.774570
1533	2.284852	1.284174
1534	2.441126	2.726513
1535	2.297197	2.056750
1536	2.261289	1.466349
1537	2.232664	1.871190
1538	2.365281	2.113724
1539	2.185492	1.833882
1540	2.088408	3.088894
1541	1.870944	1.352921
1542	2.017377	1.063277
1543	1.986547	1.179010
1544	2.275775	1.326136
1545	2.282307	0.999327
1546	2.041745	1.226474
1547	2.044070	1.315061
1548	1.895134	1.748824
1549	2.159274	2.057595
1550	2.122039	2.112394
1551	2.205413	1.312031
1552	1.984908	1.783552
1553	2.246812	0.798747
1554	2.284099	1.274069
1555	2.250039	1.346071
1556	2.231141	1.541762
1557	2.342525	1.470299
1558	2.371983	1.469886
1559	2.206522	1.804868
1560	2.514941	1.621916
1561	2.233337	1.498563
1562	2.221735	2.286700
1563	2.090526	1.107221
1564	1.904957	1.135219
1565	1.931163	2.913452
1566	2.013899	1.123155
1567	1.875438	1.709538
1568	1.883065	1.112825
1569	2.017402	1.621591
1570	2.115877	0.849757
1571	1.930667	1.605786
1572	2.235019	3.211329
1573	2.259798	1.669558
1574	2.262896	0.585193
1575	2.131552	1.797273
1576	2.151813	0.858552
1577	2.291594	1.707560
1578	2.186822	1.516178
1579	2.235592	1.272105
1580	2.222735	1.437179
1581	2.215052	1.140057
1582	2.346646	1.911143
1583	2.438610	1.544676
1584	2.247347	1.769001
1585	2.458111	1.628472
1586	2.208172	2.056823
1587	2.073706	1.145960
1588	1.862093	1.918672
1589	1.899084	2.022783
1590	2.064662	1.197846
1591	1.937232	2.504028
1592	1.833608	2.573602
1593	1.814429	1.694793
1594	1.991926	0.950836
1595	1.821682	1.960684
1596	2.121010	1.273446
1597	1.883259	2.394051
1598	1.928147	2.072116
1599	2.091653	1.517152
1600	2.327982	1.739931
1601	2.230575	1.810102
1602	1.988327	2.998297
1603	2.085040	1.239355
1604	1.977671	1.290616
1605	1.723322	1.586955
1606	1.907760	1.619481
1607	2.171864	1.131518
1608	2.311070	1.201938
1609	1.920628	2.090697
1610	2.124533	1.115782
1611	2.276030	2.541385
1612	2.312686	1.799376
1613	2.367262	1.740465
1614	2.332786	1.678140
1615	2.230483	1.491260
1616	2.245680	1.016248
1617	2.173116	2.469720
1618	2.152772	1.588516
1619	2.065236	0.878578
1620	1.863110	1.309176
1621	1.929103	1.702358
1622	1.969223	1.587636
1623	1.951945	1.653011
1624	2.145555	0.842646
1625	2.084101	1.723126
1626	1.963696	1.634783
1627	2.096135	2.609081
1628	2.079200	1.891742
1629	1.968657	2.849324
1630	2.134054	1.612748
1631	2.086415	1.741397
1632	2.180644	2.491035
1633	2.107909	2.095366
1634	2.127993	2.906594
1635	2.121856	2.347516
1636	2.232240	1.271308
1637	2.334243	1.236060
1638	2.168922	0.966728
1639	2.336860	1.879992
1640	2.265104	1.352399
1641	2.370765	2.220487
1642	2.410452	1.523765
1643	2.438009	1.192598
1644	2.521448	0.707203
1645	2.257519	1.439403
1646	2.384696	0.948157
1647	2.196012	1.412652
1648	2.190807	1.367935
1649	1.968411	1.511490
1650	2.204534	1.512800
1651	2.168731	1.220515
1652	2.225912	1.714737
1653	2.376068	1.864992
1654	2.532354	1.166087
1655	2.365858	2.337769
1656	2.354781	2.429950
1657	2.305610	3.150474
1658	2.469958	1.609984
1659	2.433857	2.076576
1660	2.376664	1.630207
1661	2.206318	2.042735
1662	1.919899	1.798924
1663	2.025539	1.517876
1664	1.977376	2.057794
1665	2.019106	1.085966
1666	1.962141	1.541508
1667	2.087739	1.191668
1668	2.142398	1.904698
1669	2.194877	2.421289
1670	2.025150	1.393979
1671	2.135064	1.456636
1672	1.868213	2.132828
1673	1.793532	2.346562
1674	2.111149	1.045908
1675	2.288787	1.774254
1676	2.258652	0.947505
1677	2.275208	1.394476
1678	1.959760	2.661853
1679	2.098123	1.216092
1680	2.072643	1.444397
1681	2.025185	1.252262
1682	2.179968	1.615698
1683	2.396148	0.314309
1684	2.143451	2.207032
1685	2.144518	1.540992
1686	2.242817	0.979427
1687	2.090803	1.607157
1688	2.200711	1.314004
1689	2.240863	1.639180
1690	2.344259	2.766419
1691	2.121496	1.771601
1692	1.984938	1.869310
1693	2.126029	3.305944
1694	1.940769	2.041071
1695	2.125909	2.421375
1696	1.910753	3.099456
1697	1.749217	1.641570
1698	2.052197	1.882701
1699	2.127085	1.524468
1700	2.032279	2.473914
1701	2.189404	2.816371
1702	2.342007	2.917600
1703	2.280059	2.470896
1704	2.180644	1.714633
1705	2.085903	1.522535
1706	1.962041	1.732633
1707	2.032383	1.573111
1708	2.231046	1.816855
1709	2.258568	1.606506
1710	2.077445	1.590045
1711	2.307102	1.759782
1712	2.604463	1.723193
1713	2.346785	0.768640
1714	2.143794	2.208321
1715	2.311386	1.248910
1716	1.992866	1.651348
1717	1.952632	1.397973
1718	1.880057	1.208286
1719	1.747656	1.890926
1720	1.848525	1.360619
1721	1.950262	1.616672
1722	2.106859	1.333743
1723	2.000659	1.337388
1724	1.780997	1.731866
1725	1.952467	0.320309
1726	1.689167	2.337734
1727	1.910242	2.618921
1728	1.838306	0.859880
1729	2.056404	1.343720
1730	2.172166	1.834554
1731	2.276755	2.458893
1732	2.290092	2.107822
1733	2.315670	1.273954
1734	2.406566	1.175440
1735	2.517496	2.221747
1736	2.627959	0.954191
1737	2.327749	2.215166
1738	2.270141	1.880210
1739	2.237939	1.904206
1740	2.262728	2.277389
1741	2.302553	2.040811
1742	2.449394	1.109221
1743	2.152211	2.107921
1744	2.364312	2.783415
1745	2.035316	2.691202
1746	2.164470	2.318902
1747	2.072390	1.861455
1748	2.242338	0.860926
1749	2.229585	1.105662
1750	2.297254	2.247910
1751	2.189798	1.780394
1752	2.193992	1.060801
1753	2.000272	1.162543
1754	2.028771	1.559487
1755	1.917462	1.294357
1756	1.992615	3.007677
1757	1.944941	1.650172
1758	2.077567	1.797665
1759	2.132541	1.414176
1760	2.137811	1.091787
1761	1.969604	1.295689
1762	2.032963	1.431796
1763	2.185222	1.397938
1764	2.262099	1.005982
1765	2.162654	1.541215
1766	2.240980	1.773807
1767	1.929726	1.900589
1768	1.960537	2.631227
1769	1.924036	1.810971
1770	1.970629	2.006071
1771	2.287378	1.703653
1772	2.124586	1.616777
1773	2.130043	1.887667
1774	2.139141	1.525974
1775	2.180656	1.720355
1776	1.974839	1.002110
1777	1.986797	1.795094
1778	2.194702	1.569278
1779	2.138499	1.815115
1780	2.195909	2.252101
1781	2.156833	1.958949
1782	2.079968	1.872768
1783	2.055323	2.952980
1784	1.972964	0.890880
1785	1.963475	2.005381
1786	1.641139	0.987691
1787	1.740665	1.980161
1788	1.919796	1.580756
1789	1.805417	2.008730
1790	1.932319	1.546640
1791	1.876588	1.970558
1792	1.807562	1.598675
1793	1.879766	0.897702
1794	2.246404	1.981081
1795	2.296287	1.839564
1796	2.220520	1.311824
1797	2.162616	2.499402
1798	2.068930	3.238697
1799	2.175619	0.988881
1800	2.266620	1.554148
1801	1.964690	2.491130
1802	1.966019	2.152546
1803	1.977844	1.583122
1804	1.996953	1.778964
1805	2.023928	2.310759
1806	2.105278	0.960369
1807	2.040649	2.052804
1808	2.172880	0.796285
1809	2.122623	1.347986
1810	2.014342	1.927918
1811	2.292702	1.527319
1812	2.427466	1.397105
1813	2.530987	3.153652
1814	2.349628	1.593083
1815	2.421945	1.363286
1816	2.239619	1.880066
1817	2.246673	1.515009
1818	2.278595	0.715373
1819	2.445866	1.600505
1820	2.418388	1.076685
1821	2.273483	0.924331
1822	2.195480	2.490620
1823	2.102075	1.480783
1824	2.065316	1.631801
1825	1.978423	2.646833
1826	1.956965	2.106136
1827	1.831556	2.010324
1828	1.665635	0.790486
1829	1.594800	2.021224
1830	1.673701	1.418690
1831	1.803218	1.008597
1832	1.689907	2.741722
1833	1.995762	0.950012
1834	1.843157	1.668375
1835	1.866815	2.998174
1836	1.856596	2.922568
1837	2.064151	2.486463
1838	1.987056	1.708571
1839	2.039954	1.534252
1840	2.093557	2.014272
1841	2.135483	0.964345
1842	2.020438	1.349165
1843	2.135146	2.288318
1844	2.053720	2.196658
1845	1.942620	0.656568
1846	1.850212	2.106324
1847	1.667377	1.951349
1848	1.905557	1.777332
1849	1.888400	2.451230
1850	1.769203	2.090115
1851	1.896281	2.439016
1852	2.019242	1.754768
1853	2.118777	2.029011
1854	2.341949	2.146969
1855	2.145215	2.570891
1856	2.427560	1.667896
1857	2.075000	1.568879
1858	2.013087	0.966456
1859	2.192838	0.960297
1860	2.065415	1.069237
1861	2.112356	1.564439
1862	2.130344	1.924538
1863	2.286587	1.884900
1864	2.362846	1.276811
1865	2.414270	1.291262
1866	2.449376	1.184505
1867	2.353458	2.096362
1868	2.148916	1.350345
1869	2.173093	3.334349
1870	2.347873	1.491288
1871	2.198972	1.612882
1872	2.136711	0.805379
1873	2.512694	1.175433
1874	2.383732	1.375888
1875	2.278088	2.674175
1876	2.464838	1.078967
1877	2.287054	0.811063
1878	1.980109	1.847372
1879	1.845760	0.922303
1880	1.960393	1.374065
1881	1.985960	1.058743
1882	2.182900	1.273846
1883	2.031173	1.738515
1884	1.735027	1.493158
1885	1.746794	1.013648
1886	1.827010	1.148606
1887	2.178582	1.637058
1888	2.236541	0.665080
1889	1.963317	1.913437
1890	2.010798	1.924440
1891	1.972069	0.949865
1892	2.005255	2.046625
1893	1.919521	2.350097
1894	1.984532	1.471272
1895	2.129168	1.642727
1896	2.023700	1.147230
1897	2.047476	1.782373
1898	2.268037	2.072482
1899	2.027531	1.701295
1900	1.735329	1.508305
