#steps	pressure	mu_ex801	1.378982	0.540313
1047	1.367736	0.170718
1048	1.441099	0.219365
1049	1.399045	-0.088411
1050	1.396086	0.363855
1051	1.525222	0.235085
1052	1.627583	0.031471
1053	1.351532	-0.114855
1054	1.343285	0.374174
1055	1.194510	0.993078
1056	1.277936	0.723079
1057	1.372868	0.686644
1058	1.343425	0.150201
1059	1.366037	0.200955
1060	1.322265	0.457580
1061	1.052577	0.257347
1062	1.102145	0.197076
1063	1.079282	0.044644
1064	1.071492	0.404011
1065	1.085136	0.729182
1066	1.266859	0.750984
1067	1.218876	0.422251
1068	1.104520	1.182729
1069	1.057727	0.218466
1070	1.035735	0.733352
1071	1.081006	0.104853
1072	1.173619	-0.010092
1073	1.144099	0.539095
1074	1.437172	0.679886
1075	1.466021	0.236115
1076	1.424679	0.474555
1077	1.252572	0.487596
1078	1.178334	0.736377
1079	1.334367	0.002949
1080	1.320172	0.162539
1081	1.356912	0.936540
1082	1.272945	0.247978
1083	1.617590	0.495348
1084	1.538041	0.516801
1085	1.349932	0.504323
1086	1.466600	0.630772
1087	1.608349	-0.016106
1088	1.626719	0.766812
1089	1.578389	0.044051
1090	1.490957	0.125752
1091	1.591927	0.374733
1092	1.469824	0.206651
1093	1.250692	-0.220451
1094	1.235481	0.770530
1095	1.210419	0.113815
1096	1.259025	0.428011
1097	1.314836	0.410902
1098	1.335891	0.824255
1099	1.465394	-0.242395
1100	1.494178	0.219008
1101	1.394561	0.264068
1102	1.335761	-0.145126
1103	1.422001	0.157032
1104	1.535105	0.156788
1105	1.375577	0.174044
1106	1.303677	0.173335
1107	1.184292	0.418566
1108	1.084664	1.093792
1109	1.242090	0.788678
1110	1.311694	0.418864
1111	1.145112	0.718252
1112	1.259330	0.495835
1113	1.380675	1.111880
1114	1.435038	0.708604
1115	1.134764	1.028039
1116	1.187963	0.132287
1117	1.291858	0.774055
1118	0.912582	1.336492
1119	1.140769	0.751277
1120	1.185615	0.841579
1121	1.402261	0.094247
1122	1.326641	0.913436
1123	1.426998	0.322230
1124	1.494821	0.231776
1125	1.178513	0.849706
1126	1.035701	1.225490
1127	1.148914	1.106720
1128	1.190038	0.139929
1129	1.410841	0.226342
1130	1.471455	0.267854
1131	1.470473	0.412567
1132	1.661797	0.186026
1133	1.438463	0.343992
1134	1.389057	0.791000
1135	1.399536	0.631426
1136	1.504191	0.385161
1137	1.357925	0.131274
1138	1.318512	0.247044
1139	1.348491	0.683343
1140	1.267681	0.662428
1141	1.321769	0.740433
1142	1.270847	0.364212
1143	1.330538	0.831506
1144	1.239554	0.417523
1145	1.181734	0.670974
1146	1.413229	0.883753
1147	1.443262	0.814960
1148	1.470368	0.453524
1149	1.430649	0.273552
1150	1.514242	0.785832
1151	1.339993	0.426356
1152	1.411079	1.116746
1153	1.457849	0.898765
1154	1.522583	0.094949
1155	1.550812	0.536164
1156	1.440025	1.007363
1157	1.515644	0.762786
1158	1.331487	0.755248
1159	1.365098	0.497991
1160	1.134737	0.556393
1161	1.186795	0.777199
1162	1.185231	0.946818
1163	1.138161	0.231153
1164	1.325665	0.859922
1165	1.260368	0.504596
1166	1.282908	0.440795
1167	1.447528	0.825690
1168	1.397723	0.968343
1169	1.227877	0.326763
1170	1.145419	0.161244
1171	1.250917	0.526779
1172	1.302886	-0.163558
1173	1.254858	0.792518
1174	1.435034	0.414468
1175	1.343137	1.056491
1176	1.308244	0.213687
1177	1.263463	0.268278
1178	1.299634	0.027384
1179	1.253287	0.327108
1180	1.241880	0.742955
1181	1.360670	0.446366
1182	1.219738	-0.023986
1183	1.546255	0.210976
1184	1.390456	0.280638
1185	1.183643	0.142426
1186	1.306456	-0.000304
1187	1.215394	1.176127
1188	1.065026	0.963015
1189	0.990663	0.281410
1190	1.180916	0.431100
1191	1.120870	1.019321
1192	1.087763	0.268883
1193	1.048402	0.402467
1194	1.056763	0.099641
1195	1.009155	0.378584
1196	1.109170	0.372274
1197	1.099884	0.384132
1198	1.161177	0.662363
1199	1.053259	0.927092
1200	1.009062	0.729766
1201	1.115395	0.890256
1202	1.143735	-0.208886
1203	1.175756	-0.043769
1204	1.278635	0.544948
1205	1.338278	-0.038099
1206	1.345544	1.207583
1207	1.181483	0.766921
1208	1.226739	0.559830
1209	1.384925	0.389931
1210	1.280034	0.909532
1211	1.220564	0.924692
1212	1.163925	0.579769
1213	1.271177	1.039141
1214	1.424424	1.286513
1215	1.473669	0.197219
1216	1.302123	0.410530
1217	1.156347	0.575501
1218	1.137190	0.340616
1219	1.107072	0.859209
1220	1.313458	0.082711
1221	1.324645	0.339071
1222	1.274393	0.511412
1223	1.308123	0.647049
1224	1.277192	0.606815
1225	1.267279	0.617111
1226	1.125305	-0.038184
1227	1.255426	0.258237
1228	1.136934	0.437087
1229	1.393907	0.506968
1230	1.649681	0.367599
1231	1.681926	0.610561
1232	1.638670	0.205256
1233	1.446327	0.841506
1234	1.518505	0.282123
1235	1.546514	0.038738
1236	1.378690	0.515947
1237	1.401036	0.419629
1238	1.351681	0.838517
1239	1.412429	0.886791
1240	1.447295	0.351607
1241	1.431391	0.384156
1242	1.349026	0.658749
1243	1.336938	0.584585
1244	1.384402	1.244497
1245	1.405228	0.826423
1246	1.249446	0.400815
1247	1.358260	0.688414
1248	1.518870	0.346163
1249	1.417682	0.708401
1250	1.504118	0.515367
1251	1.369519	0.339478
1252	1.262348	0.811560
1253	1.366852	0.513163
1254	1.446326	0.658237
1255	1.459357	0.537434
1256	1.589022	0.249065
1257	1.440213	0.763031
1258	1.634215	0.162156
1259	1.818351	0.134137
1260	1.767384	0.262543
1261	1.611767	0.760522
1262	1.652203	0.508789
1263	1.495158	0.571887
1264	1.498556	-0.153365
1265	1.572554	0.017848
1266	1.510863	-0.236700
1267	1.477742	0.544745
1268	1.607115	0.495670
1269	1.624392	-0.043330
1270	1.586872	0.129403
1271	1.577498	0.328645
1272	1.166424	0.874698
1273	1.199841	0.859374
1274	1.094025	0.929720
1275	1.199508	0.673742
1276	1.191834	0.933506
1277	1.217220	0.995680
1278	1.232806	0.438500
1279	1.180856	0.761767
1280	1.228345	0.413565
1281	1.113791	-0.060572
1282	1.173676	0.365252
1283	1.248740	0.503864
1284	1.391088	0.313184
1285	1.496801	0.787360
1286	1.496178	0.478503
1287	1.582912	0.279131
1288	1.541896	0.441185
1289	1.654689	0.137852
1290	1.559341	0.207220
1291	1.455822	0.750121
1292	1.377571	0.114979
1293	1.500063	0.338122
1294	1.355696	0.860739
1295	1.235723	0.359200
1296	1.181401	0.241673
1297	1.250280	1.365762
1298	1.343965	0.479942
1299	1.348372	0.348633
1300	1.407700	0.959109
1301	1.380016	1.470390
1302	1.085950	0.453508
1303	1.265121	0.288141
1304	1.121949	1.123947
1305	1.217147	0.612828
1306	1.284685	0.064871
1307	1.231203	0.180386
1308	1.060657	0.171862
1309	1.104652	1.121240
1310	1.264832	0.513179
1311	1.393846	0.475546
1312	1.472930	1.005495
1313	1.486799	0.345921
1314	1.259478	0.727946
1315	1.350247	0.832685
1316	1.433867	0.915762
1317	1.317350	0.483502
1318	1.379795	-0.320893
1319	1.334604	0.525622
1320	1.375184	0.248374
1321	1.422439	0.007292
1322	1.296382	0.492722
1323	1.507490	0.479123
1324	1.340971	0.078655
1325	1.252869	0.631455
1326	1.122261	0.732415
1327	1.185042	0.729866
1328	1.141094	0.896288
1329	1.261708	0.762984
1330	1.417745	0.749175
1331	1.473955	0.133973
1332	1.372621	0.088051
1333	1.308536	0.361635
1334	1.307621	0.309339
1335	1.456842	1.011718
1336	1.694153	-0.005229
1337	1.476990	0.484402
1338	1.393271	0.696949
1339	1.340017	0.595165
1340	1.337108	-0.078198
1341	1.317722	0.521931
1342	1.270580	0.511883
1343	1.537563	0.488375
1344	1.331297	0.797217
1345	1.259201	0.436821
1346	1.298239	0.787939
1347	1.311242	0.765387
1348	1.410203	1.067989
1349	1.569356	0.988127
1350	1.589522	0.716463
1351	1.607773	0.423014
1352	1.453412	0.251935
1353	1.324299	0.236030
1354	1.410471	0.605544
1355	1.264971	0.971975
1356	1.359990	0.659938
1357	1.356925	1.048751
1358	1.431479	0.541485
1359	1.468067	1.098343
1360	1.455893	0.572079
1361	1.288997	0.341460
1362	1.329137	0.538520
1363	1.210637	0.465557
1364	1.326221	0.176560
1365	1.393419	0.330683
1366	1.405353	0.443502
1367	1.404483	0.548981
1368	1.368554	0.435593
1369	1.289516	0.538239
1370	1.232494	0.547791
1371	1.172952	0.744373
1372	1.202924	0.202491
1373	1.153839	0.632532
1374	1.112225	0.608920
1375	1.185355	0.642108
1376	1.247561	0.272133
1377	1.327949	0.339214
1378	1.440363	0.438400
1379	1.393777	0.411671
1380	1.293903	0.971207
1381	1.311113	-0.004442
1382	1.252252	0.069920
1383	1.235946	0.912630
1384	1.254258	0.643948
1385	1.337852	1.007904
1386	1.180059	0.365190
1387	1.159150	0.028051
1388	1.099220	0.656179
1389	1.075294	0.529581
1390	1.311244	0.331460
1391	1.251590	0.503457
1392	1.313179	0.818806
1393	1.139577	0.369926
1394	1.296594	0.694186
1395	1.106336	0.681989
1396	1.042406	0.352166
1397	1.205389	0.370636
1398	1.169043	0.273517
1399	1.102890	1.002138
1400	1.080755	0.135405
1401	1.032483	0.460871
1402	1.013863	0.643419
1403	0.947446	0.467957
1404	1.040673	0.179839
1405	1.146910	0.369124
1406	1.192821	0.096268
1407	1.214354	-0.031822
1408	1.192805	0.669659
1409	1.219503	0.925209
1410	1.265834	0.484976
1411	1.181942	0.501571
1412	1.212830	0.516618
1413	1.265387	0.631709
1414	1.133004	0.842275
1415	1.172406	0.732112
1416	1.302915	0.391489
1417	1.306038	0.689631
1418	1.490208	0.213786
1419	1.287555	0.349890
1420	1.225780	1.299574
1421	1.218047	0.346155
1422	1.186089	0.052512
1423	1.416685	0.732689
1424	1.211968	0.699307
1425	1.347531	0.768443
1426	1.228735	0.766817
1427	1.266078	0.569996
1428	1.336376	0.211532
1429	1.249637	0.754967
1430	1.194625	0.520030
1431	1.041714	0.179215
1432	1.029178	1.068093
1433	1.084524	0.747050
1434	1.192056	0.321982
1435	0.990045	-0.106507
1436	1.175681	0.823030
1437	1.271329	0.133379
1438	1.230385	0.452968
1439	1.238020	0.440598
1440	1.307347	0.481247
1441	1.346370	0.261479
1442	1.368426	0.734796
1443	1.443035	0.378901
1444	1.688763	0.575270
1445	1.638452	0.568162
1446	1.470148	0.408654
1447	1.443796	0.330022
1448	1.474685	-0.274568
1449	1.256494	0.242322
1450	1.353246	0.497610
1451	1.424701	0.241081
1452	1.565145	0.227396
1453	1.539197	0.158521
1454	1.332732	0.074358
1455	1.443340	0.138683
1456	1.496972	-0.036126
1457	1.492853	0.455235
1458	1.355515	0.311414
1459	1.313267	0.695136
1460	1.354429	-0.142155
1461	1.404866	-0.160005
1462	1.487194	0.436053
1463	1.175195	0.560696
1464	1.178079	0.071334
1465	1.282355	0.007956
1466	1.251835	0.094090
1467	1.185291	0.573525
1468	1.342936	0.536962
1469	1.247529	0.181527
1470	1.141745	0.411860
1471	1.196138	0.231596
1472	1.175750	0.298669
1473	1.232909	0.375053
1474	1.369302	0.222436
1475	1.407176	0.147720
1476	1.388768	0.503160
1477	1.433229	1.048805
1478	1.448415	0.721265
1479	1.227656	0.689757
1480	1.346839	0.652111
1481	1.230198	0.575991
1482	1.267741	0.252964
1483	1.101871	0.498626
1484	1.163071	0.272645
1485	1.122795	0.678462
1486	1.161524	1.306451
1487	1.457098	0.926741
1488	1.256106	0.232461
1489	1.339754	0.362694
1490	1.438399	0.111488
1491	1.507972	0.663762
1492	1.585410	0.764123
1493	1.324533	0.429179
1494	1.572785	0.342956
1495	1.425003	0.594349
1496	1.267216	0.313292
1497	1.273146	0.028252
1498	1.404275	0.951589
1499	1.387826	0.800561
1500	1.230406	0.446139
1501	1.173986	0.171402
1502	1.162044	0.518388
1503	1.485667	0.406044
1504	1.662195	0.171202
1505	1.693657	-0.014940
1506	1.646372	0.877592
1507	1.691148	1.026844
1508	1.684479	0.375791
1509	1.535200	0.113103
1510	1.488043	-0.114065
1511	1.602896	0.299800
1512	1.515410	0.049035
1513	1.561183	-0.009291
1514	1.339877	0.611533
1515	1.286214	0.321910
1516	1.335461	0.381301
1517	1.382993	0.532259
1518	1.627394	0.573525
1519	1.528448	0.718175
1520	1.548978	0.857875
1521	1.456227	0.780664
1522	1.488375	0.933079
1523	1.509186	0.049340
1524	1.482039	0.588230
1525	1.618463	0.620541
1526	1.547454	-0.128467
1527	1.681963	0.696362
1528	1.502151	0.115881
1529	1.695984	0.630898
1530	1.427810	0.209915
1531	1.276990	0.018002
1532	1.499644	0.296431
1533	1.301873	0.314588
1534	1.145325	0.515689
1535	1.218125	1.143998
1536	1.290642	0.064854
1537	1.344271	0.491615
1538	1.404716	0.568497
1539	1.476759	0.221475
1540	1.466246	0.540233
1541	1.598326	0.707633
1542	1.395295	0.503162
1543	1.435229	0.490795
1544	1.401935	0.523860
1545	1.332144	0.145698
1546	1.171587	0.288859
1547	1.207853	0.486786
1548	1.335024	0.290947
1549	1.482029	0.817490
1550	1.514993	0.246860
1551	1.361803	1.213887
1552	1.397263	0.383664
1553	1.464245	0.532066
1554	1.400894	0.249036
1555	1.422547	0.480542
1556	1.484624	0.905042
1557	1.299582	1.032866
1558	1.174516	0.279795
1559	1.206878	0.589823
1560	1.310489	0.396765
1561	1.420570	0.463271
1562	1.423770	0.802611
1563	1.318357	0.132023
1564	1.161284	0.227110
1565	1.109987	0.796484
1566	1.296814	0.599369
1567	1.414348	0.777053
1568	1.322453	0.721160
1569	1.233316	0.122692
1570	1.207848	0.616748
1571	1.184134	0.798342
1572	1.277872	0.557435
1573	1.089199	-0.132273
1574	1.298994	0.463256
1575	1.309142	0.222038
1576	1.285352	0.391544
1577	1.012950	0.373345
1578	1.168504	1.061046
1579	1.038405	1.053898
1580	1.113945	0.371098
1581	1.151453	0.857613
1582	1.164519	1.154703
1583	1.322575	0.675987
1584	1.341882	0.549773
1585	1.331948	0.409958
1586	1.408050	1.075911
1587	1.373145	0.507028
1588	1.366361	0.304478
1589	1.384026	0.747782
1590	1.488591	0.576827
1591	1.281423	0.362867
1592	1.118377	0.370556
1593	1.207227	0.440130
1594	1.458919	0.309578
1595	1.244912	0.428076
1596	1.277751	0.433073
1597	1.372793	0.807016
1598	1.439944	0.437493
1599	1.440425	0.117187
1600	1.528808	0.320787
1601	1.504761	0.420441
1602	1.540404	0.753139
1603	1.516199	0.505249
1604	1.571821	0.574816
1605	1.548063	0.698192
1606	1.536612	0.386211
1607	1.441851	0.366015
1608	1.355741	0.766399
1609	1.420075	0.176559
1610	1.286591	0.898547
1611	1.365286	0.270032
1612	1.412640	0.143102
1613	1.573319	0.613690
1614	1.567886	0.772475
1615	1.440536	0.115144
1616	1.239408	0.504204
1617	1.337421	0.591915
1618	1.214592	0.472196
1619	1.128852	-0.027625
1620	1.159878	0.621541
1621	1.355968	0.895547
1622	1.394708	0.541723
1623	1.268702	0.946613
1624	1.331124	0.246553
1625	1.239839	-0.044580
1626	0.969153	0.530545
1627	1.156715	0.364434
1628	1.355895	0.690250
1629	1.316893	0.896342
1630	1.230561	0.708220
1631	1.346402	0.220562
1632	1.387380	0.370949
1633	1.601555	0.714641
1634	1.575116	0.722036
1635	1.428335	0.181255
1636	1.481055	0.257265
1637	1.550498	0.705395
1638	1.471475	0.294030
1639	1.395076	1.024007
1640	1.501883	1.388197
1641	1.302438	0.431542
1642	1.171173	0.249187
1643	1.247630	0.160085
1644	1.285771	0.429166
1645	1.296997	0.942483
1646	1.180587	0.593680
1647	1.062088	0.590891
1648	1.210062	0.706543
1649	1.420026	0.181998
1650	1.322376	0.588851
1651	1.447617	0.175979
1652	1.394364	1.007950
1653	1.375301	0.506853
1654	1.442195	0.453387
1655	1.436209	0.478571
1656	1.548526	0.162948
1657	1.346861	0.688484
1658	1.391648	0.105456
1659	1.349377	0.678239
1660	1.653569	0.159814
1661	1.556314	0.093610
1662	1.505039	-0.118747
1663	1.443563	1.059004
1664	1.507591	0.785076
1665	1.406418	0.231266
1666	1.383196	-0.007907
1667	1.419450	0.255225
1668	1.580842	0.798360
1669	1.645976	0.681740
1670	1.630949	0.440225
1671	1.670507	0.117332
1672	1.658766	0.683728
1673	1.464341	0.437245
1674	1.446174	0.136609
1675	1.428090	0.223790
1676	1.391236	0.101638
1677	1.174673	0.250017
1678	1.258101	0.375269
1679	1.259284	0.303327
1680	1.177925	0.514126
1681	1.364734	0.492086
1682	1.357087	0.686373
1683	1.109497	0.142252
1684	1.207609	0.455884
1685	1.277582	0.705298
1686	1.233021	0.580841
1687	1.164508	0.348826
1688	1.274894	0.531252
1689	1.172007	-0.047395
1690	1.020192	0.676842
1691	1.224441	0.678727
1692	1.214728	0.587809
1693	1.214244	1.085592
1694	1.279499	0.681095
1695	1.276782	0.636096
1696	1.319255	0.390734
1697	1.235801	0.410289
1698	1.038796	0.234290
1699	1.064225	0.577095
1700	1.318797	0.755269
1701	1.449282	0.464343
1702	1.447307	0.317436
1703	1.565839	0.194211
1704	1.273061	0.367497
1705	1.367514	0.347137
1706	1.325854	0.539793
1707	1.172585	0.594094
1708	1.204913	0.240605
1709	1.120934	0.789527
1710	1.110913	-0.119356
1711	0.982782	0.685627
1712	1.038303	0.366424
1713	1.057519	0.631336
1714	1.059240	0.911794
1715	1.189755	0.494855
1716	1.106847	0.431287
1717	1.127631	0.523286
1718	1.084750	0.347790
1719	1.142322	0.627759
1720	1.187420	0.532787
1721	1.180808	0.013513
1722	1.260891	0.991924
1723	1.205309	0.598469
1724	1.105100	1.131870
1725	1.099905	0.276845
1726	1.127294	1.343806
1727	1.049743	1.037678
1728	1.229623	0.422894
1729	1.231862	0.585337
1730	1.161672	0.917669
1731	1.258812	0.620038
1732	1.215641	1.346949
1733	1.272901	0.501877
1734	1.291701	0.481917
1735	1.421569	0.522655
1736	1.387133	0.151629
1737	1.270448	0.704035
1738	1.333403	0.524558
1739	1.140062	1.119189
1740	1.195289	0.614046
1741	1.275985	0.653729
1742	1.377350	1.056808
1743	1.347163	0.696671
1744	1.084975	0.280934
1745	1.225779	1.242341
1746	1.225168	0.388250
1747	1.206223	0.639056
1748	1.135833	0.541268
1749	1.340719	1.055372
1750	1.365269	0.681894
1751	1.255379	0.614064
1752	1.096435	1.509619
1753	1.119501	0.833823
1754	1.192775	0.374600
1755	1.209219	1.220279
1756	1.292396	0.690973
1757	1.148915	0.685090
1758	1.182277	0.363383
1759	1.222160	-0.039307
1760	1.300188	1.292221
1761	1.403088	0.378550
1762	1.460316	0.574632
1763	1.435044	0.407778
1764	1.360576	-0.055259
1765	1.386393	0.657578
1766	1.429869	0.674674
1767	1.221519	0.261750
1768	1.274054	-0.040432
1769	1.300928	0.944895
1770	1.264159	1.161377
1771	1.306032	0.348099
1772	1.359161	0.788607
1773	1.449937	0.254574
1774	1.511059	0.829693
1775	1.395494	0.638718
1776	1.204136	0.503271
1777	1.370866	0.559835
1778	1.495480	1.193760
1779	1.699958	0.270136
1780	1.232817	1.236847
1781	1.295031	0.522075
1782	1.130999	0.770773
1783	1.150142	0.144220
1784	1.176198	0.761465
1785	1.100158	0.723001
1786	1.200750	0.812190
1787	1.234015	0.393214
1788	1.366112	0.426373
1789	1.268512	-0.004829
1790	1.123172	1.123965
1791	1.159610	0.381139
1792	1.192230	1.337798
1793	0.952424	1.183716
1794	1.019222	0.580960
1795	1.138328	0.317046
1796	1.276093	0.357878
1797	1.236057	0.983648
1798	1.099328	0.445586
1799	1.340363	0.526901
1800	1.540369	0.642696
