#steps	pressure	mu_ex1301	18.150972	272.671616
1454	18.580121	351.531894
1455	18.447785	354.029810
1456	18.528424	340.696270
1457	18.355323	253.307719
1458	18.816357	406.489852
1459	18.916467	373.284431
1460	18.621467	344.068949
1461	18.467378	303.079080
1462	18.729163	198.682054
1463	18.935197	247.301271
1464	18.536594	310.233666
1465	18.886198	320.795205
1466	18.877160	225.328537
1467	18.996849	289.658992
1468	19.145360	205.687208
1469	18.653425	398.969317
1470	18.734449	281.111403
1471	19.342764	351.001913
1472	19.034457	330.425773
1473	18.515568	529.149055
1474	18.802684	175.837390
1475	19.014899	439.618041
1476	18.869299	286.619973
1477	18.318686	161.418523
1478	18.461367	324.296035
1479	18.441651	257.226009
1480	18.624701	296.443528
1481	18.586551	319.226420
1482	18.656578	342.806768
1483	18.683043	270.892961
1484	18.782975	258.067097
1485	18.707047	333.895320
1486	18.766093	368.745707
1487	18.704175	137.368950
1488	18.545008	294.268465
1489	18.892179	418.196451
1490	19.069797	353.390831
1491	19.384876	376.935186
1492	18.883954	309.901781
1493	18.667277	169.670528
1494	18.484615	253.630635
1495	18.589626	300.741671
1496	19.015557	283.732387
1497	18.897546	128.854208
1498	19.073533	237.448039
1499	19.029548	252.402888
1500	19.104190	228.961018
1501	18.746901	255.410871
1502	18.655599	439.576132
1503	18.864002	165.883558
1504	18.804817	382.797656
1505	18.652767	287.189994
1506	18.565908	258.439020
1507	18.624476	399.235496
1508	18.378568	338.347495
1509	18.462350	282.933228
1510	18.620613	195.508297
1511	18.265527	148.121376
1512	18.453674	195.718597
1513	18.367539	280.923252
1514	18.413697	279.316345
1515	17.922461	297.067370
1516	18.631818	346.530983
1517	18.691704	380.018462
1518	18.636510	243.430454
1519	18.879072	233.760629
1520	19.135897	347.848248
1521	19.183798	315.809733
1522	18.729639	93.035081
1523	18.703710	336.784099
1524	18.223001	316.131544
1525	18.607873	280.381968
1526	18.313609	170.548705
1527	17.991862	177.896731
1528	18.098184	277.840443
1529	18.281935	256.638405
1530	18.109606	221.927657
1531	18.795606	260.633163
1532	18.489678	288.353480
1533	18.400843	251.330804
1534	18.384427	208.160804
1535	18.528799	446.296738
1536	18.988425	122.238499
1537	18.830670	265.903053
1538	18.821315	361.156374
1539	19.011852	337.286803
1540	19.006375	147.824997
1541	18.744343	239.433675
1542	18.816837	320.524404
1543	18.358742	345.004918
1544	18.999976	213.251609
1545	19.172881	121.810462
1546	18.562120	352.376168
1547	18.448232	374.569558
1548	18.369826	308.515270
1549	17.998822	226.999049
1550	17.751300	294.268672
1551	17.902570	130.090247
1552	18.123402	183.721765
1553	18.292442	249.352489
1554	18.546600	277.079734
1555	18.458708	333.206344
1556	18.694333	275.029843
1557	18.854111	222.821314
1558	19.449650	257.754183
1559	19.432497	481.890192
1560	19.475025	239.201439
1561	19.714593	316.217607
1562	19.656536	208.927856
1563	19.460711	282.521745
1564	18.786828	247.737943
1565	18.917983	359.621161
1566	18.595979	405.670163
1567	18.373166	348.776183
1568	18.692345	307.516122
1569	18.610096	332.245604
1570	18.958265	313.833198
1571	18.562158	283.710288
1572	19.065491	297.478549
1573	19.418938	176.594405
1574	19.088313	161.724157
1575	18.971461	245.347693
1576	19.426149	190.829274
1577	19.753242	242.351376
1578	19.572360	123.029812
1579	19.378566	345.528217
1580	19.055989	224.656880
1581	18.917442	243.783350
1582	18.732750	407.798663
1583	19.288777	246.128009
1584	18.944143	194.141774
1585	19.085736	151.023971
1586	18.661165	310.968690
1587	18.876127	377.996224
1588	18.378100	335.074175
1589	18.651042	160.134253
1590	18.640932	151.595550
1591	18.306914	165.405461
1592	18.471115	227.999148
1593	18.128865	268.832930
1594	18.725362	190.290258
1595	19.007390	303.533753
1596	19.262088	164.864954
1597	19.080600	233.547183
1598	19.039193	196.744481
1599	19.094510	261.888562
1600	19.520204	215.437510
1601	19.718936	323.406882
1602	18.732631	378.441846
1603	18.880254	302.186038
1604	19.070154	261.610084
1605	19.485665	374.114059
1606	19.170115	301.866973
1607	18.819854	254.851132
1608	18.722534	415.962861
1609	19.157525	345.565402
1610	19.515496	134.406747
1611	18.640098	293.735300
1612	18.541663	308.772213
1613	18.751979	191.395831
1614	18.264431	295.047952
1615	18.045748	480.128241
1616	18.361087	405.032707
1617	18.414394	247.213152
1618	18.452201	276.909821
1619	18.440149	403.778738
1620	18.916051	236.373075
1621	19.002184	373.583442
1622	18.378380	371.002019
1623	18.906161	310.054304
1624	18.760910	333.747428
1625	18.382887	379.145768
1626	18.745856	343.830194
1627	19.038886	395.825170
1628	18.939195	376.220435
1629	19.001476	222.441235
1630	18.673004	313.189557
1631	18.555366	260.947012
1632	19.085771	208.708642
1633	18.668935	460.913151
1634	19.202948	292.936310
1635	18.875441	434.158056
1636	18.825965	268.994348
1637	19.381930	192.024707
1638	19.125213	283.408365
1639	19.041583	279.912881
1640	19.014942	340.192133
1641	18.638974	239.200894
1642	19.255324	272.653608
1643	18.528802	322.017170
1644	18.896712	415.788015
1645	18.962692	176.273174
1646	19.211010	242.032411
1647	19.190133	270.673603
1648	18.874687	302.187354
1649	18.651407	382.316020
1650	18.374781	199.348502
1651	18.449085	205.442376
1652	18.370690	298.734602
1653	18.261892	121.893762
1654	18.519213	185.797048
1655	18.205627	329.288316
1656	18.274112	212.384518
1657	18.282434	287.249935
1658	18.135552	243.924313
1659	18.416118	333.311065
1660	18.651051	105.555139
1661	19.012790	243.215969
1662	18.542062	297.805996
1663	18.399876	313.596743
1664	18.573429	327.401750
1665	18.643880	379.330509
1666	18.489833	309.343692
1667	18.028213	398.986597
1668	18.419399	249.822625
1669	18.722402	224.933992
1670	18.511546	168.381615
1671	19.056975	324.315414
1672	18.354802	216.691043
1673	17.995243	298.735289
1674	18.150590	396.426685
1675	18.059590	299.265441
1676	18.014466	293.674332
1677	17.804272	366.629723
1678	17.980884	328.183963
1679	18.243354	121.741219
1680	18.420687	189.774159
1681	18.043294	267.638397
1682	17.993142	298.911453
1683	18.145032	307.438865
1684	18.271350	388.163129
1685	18.515045	286.738665
1686	18.215891	395.620029
1687	18.244729	314.887951
1688	18.459304	251.949285
1689	18.244439	206.722195
1690	18.668642	318.734492
1691	18.226879	320.735981
1692	18.170738	235.129689
1693	18.516512	259.749071
1694	18.461666	319.770542
1695	18.543071	214.859456
1696	18.640258	152.197224
1697	19.196936	397.812236
1698	19.305503	221.206572
1699	19.093638	333.563296
1700	18.901943	279.376591
1701	19.181873	246.690834
1702	18.813429	328.562839
1703	18.487432	219.171824
1704	18.866153	308.924247
1705	18.571900	135.470723
1706	18.904286	341.265728
1707	18.691790	291.329024
1708	18.517638	164.228498
1709	18.324137	398.343728
1710	18.950080	272.796026
1711	18.759076	338.595806
1712	19.070660	212.412478
1713	19.429725	366.588535
1714	19.205013	276.899355
1715	19.371295	352.701357
1716	20.209618	347.530267
1717	19.796197	248.433610
1718	20.043438	295.096057
1719	20.065679	135.419673
1720	19.730742	317.544475
1721	19.962189	260.512755
1722	19.570187	450.083754
1723	19.541298	436.465786
1724	19.826596	332.683561
1725	19.945836	338.279418
1726	19.952572	320.640222
1727	20.060308	223.846646
1728	19.961456	297.251676
1729	19.279784	373.499516
1730	19.232945	250.025369
1731	18.848729	400.766215
1732	18.848171	515.474083
1733	19.056918	299.282098
1734	19.158774	275.262631
1735	18.890284	239.413447
1736	18.924439	309.443456
1737	18.906028	337.988656
1738	19.156267	291.058954
1739	18.924721	232.712120
1740	19.245229	316.756922
1741	19.406835	371.315580
1742	18.818654	263.755567
1743	19.076790	315.717617
1744	19.483290	374.955977
1745	19.427158	425.055927
1746	19.102726	189.877350
1747	19.171557	422.597387
1748	19.155297	305.890261
1749	18.981296	327.413958
1750	19.326378	245.058578
1751	19.694568	232.746474
1752	19.269995	218.893429
1753	19.344301	249.324404
1754	19.062560	297.158268
1755	18.997442	286.073657
1756	18.929419	393.144484
1757	19.421808	186.136509
1758	19.403392	204.033905
1759	19.016269	453.181409
1760	18.662785	166.484892
1761	18.982457	330.929501
1762	19.185239	269.933055
1763	19.032292	284.403169
1764	19.046945	348.628057
1765	19.275651	417.400321
1766	19.317633	302.138759
1767	19.383859	231.400748
1768	19.662538	399.719348
1769	19.863474	295.241685
1770	19.891114	307.440682
1771	19.721189	259.911368
1772	19.429988	384.186269
1773	19.825635	108.680601
1774	19.647135	400.991925
1775	19.949091	235.199787
1776	19.754189	217.022006
1777	19.693283	610.745113
1778	19.396571	306.632746
1779	19.624503	329.272435
1780	19.489263	333.298861
1781	19.256596	173.647246
1782	18.910495	117.385440
1783	18.783892	74.070578
1784	18.506408	256.833414
1785	18.746926	323.794302
1786	19.466475	339.920837
1787	19.300750	256.827488
1788	19.235747	490.897427
1789	19.261743	435.359005
1790	19.461806	369.080012
1791	19.811944	250.204356
1792	19.862823	256.564793
1793	19.839301	333.455831
1794	19.900246	330.712643
1795	19.572629	300.354755
1796	19.510585	293.335025
1797	19.584017	256.187626
1798	19.696518	453.090211
1799	19.670047	243.931755
1800	19.615995	444.954497
1801	19.353013	271.456051
1802	19.950355	411.682417
1803	19.276915	253.426500
1804	19.704051	221.667936
1805	19.269690	269.938440
1806	19.441987	199.975791
1807	19.574999	264.320332
1808	19.350579	234.618570
1809	19.264546	261.026329
1810	19.575761	325.206011
1811	18.869364	219.691233
1812	18.609929	302.808420
1813	18.281262	327.968999
1814	18.780103	214.798921
1815	18.688363	326.686803
1816	19.306608	154.758279
1817	19.427823	301.127574
1818	19.684556	348.587267
1819	19.514795	124.529209
1820	19.501617	257.491026
1821	19.582196	304.755053
1822	19.330721	334.689943
1823	19.143422	217.847054
1824	19.551829	160.097346
1825	19.684918	363.255392
1826	19.512686	317.656538
1827	19.756466	160.427243
1828	19.566833	168.206257
1829	19.574439	318.416067
1830	19.192452	308.829526
1831	19.380737	256.689048
1832	19.679584	279.127951
1833	19.321499	278.736647
1834	19.425143	318.644437
1835	19.044874	277.182567
1836	18.860729	310.824771
1837	19.045671	207.668816
1838	19.564090	232.801854
1839	19.896612	147.324559
1840	19.615900	312.552396
1841	19.518415	346.703565
1842	19.536355	246.580307
1843	19.549441	354.350524
1844	18.952729	161.800441
1845	19.577896	184.591179
1846	19.805115	273.513685
1847	19.428526	329.082919
1848	18.782374	311.092292
1849	18.280534	326.307527
1850	17.985304	353.891033
1851	18.440985	261.527248
1852	18.754867	430.374209
1853	18.952623	292.502815
1854	18.709992	166.461184
1855	18.906002	214.350430
1856	18.393947	241.346951
1857	18.283966	293.868029
1858	18.255115	130.594265
1859	18.532848	199.403223
1860	18.992477	221.190861
1861	18.872672	311.742883
1862	18.321328	409.529364
1863	18.981603	326.962147
1864	18.897839	206.328634
1865	18.535962	390.551573
1866	18.439923	373.972009
1867	18.688850	354.252818
1868	18.582592	246.076510
1869	18.739660	334.399408
1870	19.032611	261.367671
1871	18.753939	236.140126
1872	18.895959	264.150754
1873	19.022422	280.587734
1874	18.800967	391.764597
1875	18.905041	251.120710
1876	18.897062	247.978374
1877	18.849861	203.815749
1878	19.422887	260.241323
1879	19.726792	375.346677
1880	19.666663	419.436796
1881	18.876987	136.111703
1882	19.050577	153.551007
1883	19.021094	363.288115
1884	18.934610	260.241310
1885	19.239275	266.560789
1886	19.661645	183.675099
1887	19.775712	269.311435
1888	19.567750	246.277247
1889	19.216600	237.532715
1890	19.609169	281.310479
1891	19.449995	289.988085
1892	19.035099	217.389622
1893	18.924156	156.691548
1894	18.897438	452.387493
1895	19.482327	217.613286
1896	19.102215	360.756838
1897	19.182158	301.826064
1898	18.668472	296.001963
1899	18.489992	370.187772
1900	18.936423	263.360303
1901	18.526646	421.926436
1902	18.681781	349.081859
1903	18.920738	431.697758
1904	18.911432	296.387963
1905	17.882521	241.171894
1906	18.311787	309.746268
1907	18.344012	252.948028
1908	18.546295	289.366271
1909	18.314047	155.262187
1910	18.076086	403.202139
1911	18.794555	330.835266
1912	19.196470	411.137102
1913	18.648726	288.242245
1914	18.284895	239.876827
1915	18.531898	351.602803
1916	18.226524	375.164946
1917	18.689310	149.108280
1918	17.801567	304.643965
1919	18.194079	349.795468
1920	18.417173	428.392481
1921	18.382856	345.911611
1922	18.548166	331.510649
1923	18.423474	214.496291
1924	18.204705	332.749764
1925	18.513603	303.257907
1926	18.321521	342.791008
1927	18.512656	299.776409
1928	18.137564	223.482562
1929	18.230058	495.087681
1930	18.309108	139.994754
1931	18.363444	362.493978
1932	18.702037	127.971248
1933	18.813995	188.060944
1934	18.983012	413.356945
1935	19.091699	184.885244
1936	19.131779	220.810146
1937	19.518103	264.941775
1938	19.501891	329.653142
1939	20.017467	334.277025
1940	19.328270	218.851117
1941	19.476436	395.690449
1942	19.356846	354.540104
1943	19.509953	413.446418
1944	19.151002	266.732766
1945	18.861382	236.125401
1946	18.644632	177.319444
1947	18.952071	236.185226
1948	18.955922	304.497022
1949	19.380897	349.293559
1950	19.145120	226.527538
1951	19.268733	231.667427
1952	19.102678	281.499598
1953	19.178752	268.400555
1954	19.371972	230.183950
1955	19.161536	339.629246
1956	19.504888	283.916401
1957	19.626495	355.802257
1958	19.848956	383.005354
1959	19.443691	227.157799
1960	19.100530	269.378343
1961	18.898965	344.315264
1962	18.666784	214.458033
1963	18.740322	328.919515
1964	19.050178	446.822766
1965	18.646003	427.451006
1966	18.540271	188.155004
1967	18.333294	383.483692
1968	18.348788	251.473980
1969	18.281911	288.780188
1970	18.330243	253.923766
1971	18.592581	297.222899
1972	18.475827	279.856086
1973	18.444742	425.160135
1974	18.896494	303.575287
1975	18.903131	337.173180
1976	19.430665	296.291657
1977	19.642008	308.921705
1978	19.334167	326.297769
1979	18.995930	372.823949
1980	19.787091	225.192263
1981	19.728492	380.822004
1982	19.452218	199.430017
1983	19.125220	293.621145
1984	18.882607	360.727487
1985	18.905654	196.156551
1986	18.660707	300.281651
1987	18.604030	360.914244
1988	18.819693	521.724661
1989	18.570048	277.223085
1990	18.025426	323.480757
1991	17.940157	302.265478
1992	18.095452	206.566591
1993	17.945365	307.509176
1994	17.826270	253.073632
1995	17.896947	301.967757
1996	18.081061	237.927667
1997	18.645332	377.366588
1998	18.930035	428.070888
1999	18.993854	250.971513
2000	18.972424	275.358888
2001	18.277587	364.406403
2002	18.647758	242.787738
2003	18.834903	392.894455
2004	18.522444	268.278747
2005	18.608206	213.783191
2006	18.867400	264.133244
2007	18.580822	277.182390
2008	18.371041	366.519032
2009	18.847641	270.245850
2010	19.544006	196.940910
2011	19.356959	240.675904
2012	19.274345	358.051828
2013	19.816190	271.396643
2014	19.738029	295.225279
2015	19.502181	312.589295
2016	19.017862	396.889305
2017	19.058729	199.312850
2018	18.683281	197.813390
2019	18.812047	183.369803
2020	19.011884	287.338564
2021	18.798909	203.257102
2022	19.802263	269.803052
2023	19.460272	274.624654
2024	19.355117	273.065992
2025	19.675709	340.580412
2026	19.252695	431.673915
2027	19.604526	257.916070
2028	19.154939	222.143615
2029	18.878806	405.872094
2030	19.450075	171.755257
2031	19.112531	173.751508
2032	19.468576	168.051997
2033	19.245963	283.548746
2034	19.414831	258.649828
2035	19.826342	140.858571
2036	19.793168	363.046726
2037	19.690560	199.774536
2038	19.866827	376.712793
2039	19.965459	394.407733
2040	20.330941	416.818332
2041	20.465743	268.272331
2042	20.362990	353.375781
2043	20.199950	312.521657
2044	19.906146	236.944063
2045	20.323298	260.147336
2046	19.400425	343.979610
2047	19.226673	338.172048
2048	18.756000	263.513819
2049	18.963258	242.920696
2050	18.911401	145.015479
2051	18.974180	250.660611
2052	19.069503	236.124094
2053	19.022755	303.217914
2054	19.565244	323.773104
2055	18.971187	269.141286
2056	19.575083	285.935931
2057	19.973671	320.874323
2058	19.791278	252.952458
2059	19.741607	353.572531
2060	19.781981	397.385437
2061	19.635121	128.993385
2062	19.164147	431.937952
2063	19.353960	260.092134
2064	19.180675	338.651276
2065	19.560739	276.912403
2066	19.212058	165.426372
2067	19.004011	313.108852
2068	18.650128	210.994143
2069	18.910516	243.511420
2070	18.849513	161.201973
2071	18.809844	387.672445
2072	18.935383	202.651176
2073	19.002586	245.023473
2074	18.937576	280.188542
2075	19.068639	193.784672
2076	19.283219	398.288993
2077	19.340089	251.217696
2078	19.079927	172.426799
2079	19.769420	409.683002
2080	19.438357	394.868991
2081	19.568742	192.287967
2082	19.795496	313.951219
2083	19.810754	331.757466
2084	19.585736	465.560867
2085	19.599217	235.850331
2086	19.389417	381.773683
2087	19.496294	341.562383
2088	20.209690	241.835498
2089	20.615582	235.922906
2090	20.346424	258.425169
2091	20.357749	288.573498
2092	19.619652	399.690680
2093	19.330460	419.475451
2094	19.004244	350.206302
2095	18.821430	234.114488
2096	18.805486	318.989103
2097	18.574038	280.439041
2098	18.466735	316.704670
2099	18.873291	361.806115
2100	18.762425	334.438393
2101	19.064788	195.351964
2102	19.289008	233.072197
2103	19.110617	332.395804
2104	19.737845	304.660505
2105	19.369223	389.460461
2106	19.327864	332.708844
2107	19.592859	145.190918
2108	19.075796	370.564929
2109	18.961877	374.821696
2110	19.306503	249.673561
2111	19.234292	201.303758
2112	19.115400	451.999917
2113	19.100192	276.461651
2114	19.247064	470.890887
2115	19.141133	411.810659
2116	19.295705	288.276172
2117	19.052713	292.110693
2118	18.844307	274.715117
2119	18.743182	455.661212
2120	19.072976	305.120630
2121	18.754521	325.775926
2122	18.707445	350.033435
2123	18.987904	307.156170
2124	19.223421	269.318184
2125	19.160483	279.608042
2126	19.379831	249.397067
2127	19.753334	188.883901
2128	19.715375	435.058649
2129	19.398055	276.207552
2130	19.426110	347.069562
2131	19.019086	324.427903
2132	19.053332	294.264786
2133	19.382488	368.512362
2134	19.539191	268.915656
2135	19.600002	201.597939
2136	19.659849	178.742319
2137	19.964676	221.897659
2138	19.875536	225.085374
2139	19.867891	216.032803
2140	19.336875	201.467285
2141	19.183072	210.265158
2142	19.121328	223.690236
2143	18.520154	398.112138
2144	18.649567	274.613763
2145	18.300937	383.619893
2146	18.166969	364.748466
2147	18.831604	323.924171
2148	18.848816	447.545432
2149	19.057321	189.493701
2150	19.400332	231.063196
2151	19.767942	251.732906
2152	19.271504	265.963657
2153	19.158227	315.475842
2154	19.264013	349.257451
2155	19.223862	261.375576
2156	19.451486	230.900589
2157	19.067602	371.602663
2158	19.032070	371.922066
2159	18.244618	364.209800
2160	18.453745	404.169735
2161	18.838991	397.306389
2162	18.870289	247.630419
2163	19.270332	297.889421
2164	19.627631	217.656662
2165	19.517028	395.455778
2166	19.118653	329.180919
2167	19.110710	209.465113
2168	19.307216	337.070756
2169	18.760148	269.134943
2170	18.727406	270.050175
2171	18.760781	345.809412
2172	18.416411	159.607780
2173	19.019819	438.655983
2174	19.352905	337.618509
2175	19.172180	274.003653
2176	18.810916	260.490026
2177	19.026474	202.403964
2178	18.896818	399.917663
2179	18.822722	412.927478
2180	18.846338	367.662041
2181	18.917265	357.565429
2182	18.620885	236.752288
2183	18.455940	202.449528
2184	18.379699	387.321152
2185	18.306297	360.009066
2186	18.097780	525.131069
2187	18.477250	297.101144
2188	19.188058	218.468217
2189	19.177702	337.472002
2190	19.247542	430.933765
2191	19.973343	363.647751
2192	19.800461	341.254515
2193	19.259364	380.119122
2194	19.086228	273.892736
2195	18.897028	305.623389
2196	18.776056	206.884272
2197	18.842163	237.185437
2198	18.224544	311.450178
2199	18.329721	279.191352
2200	18.428751	94.172240
2201	18.042058	257.656831
2202	18.620428	308.341960
2203	18.572842	223.138579
2204	18.844340	304.806739
2205	18.771366	228.088187
2206	19.646097	242.944533
2207	19.601040	215.647036
2208	19.783763	314.862326
2209	19.456012	327.355525
2210	19.729430	283.254135
2211	19.292373	327.608345
2212	18.965821	373.509417
2213	19.179700	223.903188
2214	19.181389	258.748107
2215	19.077926	287.993857
2216	18.804330	336.331652
2217	18.768197	232.009997
2218	18.791398	435.026587
2219	18.569545	366.830067
2220	18.524277	342.694659
2221	19.237583	280.069262
2222	19.160845	271.330846
2223	19.246717	297.509783
2224	18.891494	423.073761
2225	18.507706	298.727962
2226	18.436302	381.374570
2227	18.636464	398.968194
2228	18.934748	409.033310
2229	18.878113	340.152731
2230	18.654496	179.944473
2231	19.100213	271.504830
2232	18.770645	161.726618
2233	19.282209	167.168385
2234	19.275475	346.324254
2235	18.793333	156.760701
2236	18.640415	209.696656
2237	18.673839	394.740008
2238	18.630924	367.520151
2239	18.542189	315.519483
2240	19.035191	319.053863
2241	19.235297	386.044054
2242	18.931181	311.470477
2243	18.461830	309.895256
2244	18.327105	361.330943
2245	18.579954	197.655105
2246	18.807842	298.140010
2247	18.794004	223.217199
2248	18.918999	287.762406
2249	18.725797	356.720937
2250	18.592048	275.943512
2251	18.711717	260.179522
2252	18.766983	270.217883
2253	18.713798	188.172223
2254	19.034173	377.789988
2255	19.120760	478.838160
2256	19.489274	270.323352
2257	19.079440	281.324774
2258	18.938198	215.559260
2259	19.254419	258.832386
2260	18.890140	243.172676
2261	18.929907	310.776327
2262	18.686528	147.393841
2263	19.665229	329.748269
2264	19.440162	161.556221
2265	19.497960	278.251605
2266	19.650660	245.404244
2267	19.313825	441.027750
2268	19.168491	358.366744
2269	18.942528	297.084554
2270	19.442395	235.360532
2271	19.332811	274.176939
2272	18.881675	305.917242
2273	18.998790	410.534524
2274	18.486209	169.486590
2275	18.875186	286.532141
2276	19.105878	217.521996
2277	19.435827	146.359059
2278	18.814803	377.984228
2279	19.125292	377.627924
2280	19.159898	175.351562
2281	19.268305	331.123002
2282	19.302403	341.835831
2283	19.789243	473.999274
2284	19.688423	270.130651
2285	19.661549	290.768449
2286	19.629632	460.685534
2287	19.265247	280.544312
2288	19.433337	269.168370
2289	19.283335	337.864956
2290	19.065709	488.490114
2291	18.744729	307.511399
2292	18.328620	378.846126
2293	17.966877	311.202346
2294	18.505014	282.001193
2295	18.322491	297.056046
2296	18.636160	365.382800
2297	18.904437	273.246841
2298	18.847431	346.863955
2299	18.909600	280.954050
2300	18.939643	332.293560
