#steps	pressure	mu_ex701	0.090743	-1.643421
907	0.077596	-1.318731
908	0.032150	-1.282239
909	0.066058	-1.463223
910	0.101177	-1.604545
911	0.082628	-1.540447
912	0.075535	-1.380428
913	0.091906	-1.308733
914	0.086258	-1.393916
915	0.078905	-1.624776
916	0.126067	-1.333280
917	0.069544	-1.239991
918	0.093985	-1.638042
919	0.059619	-1.468857
920	0.068535	-1.420402
921	0.077390	-1.373293
922	0.065536	-1.317783
923	0.055346	-1.261614
924	0.029609	-1.393314
925	0.028784	-1.547195
926	0.039063	-1.456328
927	0.046377	-1.547656
928	0.052094	-1.561441
929	0.056964	-1.205565
930	0.060258	-1.601733
931	0.033088	-1.633773
932	0.017004	-1.354616
933	0.064543	-1.496650
934	0.048825	-1.391291
935	0.051052	-1.438055
936	0.052129	-1.554778
937	0.054406	-1.330018
938	0.084234	-1.300746
939	0.095009	-1.784880
940	0.059056	-1.326664
941	0.060278	-1.461612
942	0.089500	-1.326459
943	0.111394	-1.418683
944	0.094095	-1.810950
945	0.097377	-1.246745
946	0.083031	-1.274961
947	0.111387	-1.385641
948	0.103035	-1.755126
949	0.062880	-1.451554
950	0.077965	-1.515540
951	0.066960	-1.391766
952	0.085019	-1.386062
953	0.084567	-1.354861
954	0.083222	-1.573549
955	0.088885	-1.489824
956	0.095283	-1.272033
957	0.075648	-1.566840
958	0.097547	-1.331915
959	0.069424	-1.703745
960	0.094624	-1.338937
961	0.116248	-1.518103
962	0.096602	-1.620156
963	0.052920	-1.530805
964	0.055383	-1.299163
965	0.048694	-1.163280
966	0.012140	-1.395940
967	0.021160	-1.610371
968	0.075383	-1.513303
969	0.053716	-1.394697
970	0.054984	-1.429426
971	0.063598	-1.506780
972	0.057792	-1.583125
973	0.096557	-1.431079
974	0.102703	-1.331296
975	0.088954	-1.437573
976	0.069997	-1.455450
977	0.066954	-1.339532
978	0.085702	-1.477587
979	0.128422	-1.653055
980	0.097875	-1.351061
981	0.104181	-1.249184
982	0.078174	-1.289454
983	0.077238	-1.279987
984	0.034451	-1.471680
985	0.043213	-1.071676
986	0.034257	-1.304149
987	0.026003	-1.366152
988	0.003869	-1.361567
989	0.042176	-1.680194
990	0.086066	-1.345965
991	0.078257	-1.576452
992	0.109872	-1.417364
993	0.110615	-1.585662
994	0.099859	-1.577306
995	0.109003	-1.396748
996	0.116404	-1.275055
997	0.116541	-1.453932
998	0.084140	-1.566173
999	0.077139	-1.661240
1000	0.085808	-1.313313
1001	0.064245	-1.270009
1002	0.067065	-1.353954
1003	0.059963	-1.412382
1004	0.051220	-1.297064
1005	0.060531	-1.640229
1006	0.062618	-1.313607
1007	0.055478	-1.248492
1008	0.049838	-1.541987
1009	0.042674	-1.492959
1010	0.041853	-1.312856
1011	0.051132	-1.439848
1012	0.079249	-1.688675
1013	0.110967	-1.445103
1014	0.081607	-1.547303
1015	0.057295	-1.496107
1016	0.053477	-1.332183
1017	0.064665	-1.356548
1018	0.102030	-1.452278
1019	0.106255	-1.396424
1020	0.099427	-1.510239
1021	0.092330	-1.343219
1022	0.076487	-1.476008
1023	0.065728	-1.416181
1024	0.023245	-1.453825
1025	0.036329	-1.434483
1026	0.039047	-1.203160
1027	0.032225	-1.418165
1028	0.063351	-1.474841
1029	0.039555	-1.361137
1030	-0.002942	-1.412620
1031	0.057264	-1.345114
1032	0.073976	-1.844532
1033	0.080730	-1.266402
1034	0.094706	-1.530198
1035	0.085015	-1.390666
1036	0.070917	-1.413369
1037	0.066568	-1.539216
1038	0.048139	-1.387382
1039	0.073473	-1.360634
1040	0.066462	-1.326863
1041	0.058791	-1.455170
1042	0.043501	-1.378828
1043	0.008141	-1.240491
1044	0.046080	-1.389562
1045	0.036781	-1.563894
1046	0.034149	-1.380719
1047	0.090465	-1.476950
1048	0.089552	-1.495312
1049	0.071271	-1.357484
1050	0.089244	-1.357118
1051	0.037316	-1.270985
1052	0.068073	-1.388967
1053	0.069855	-1.371783
1054	0.085892	-1.603254
1055	0.090675	-1.591298
1056	0.110179	-1.266749
1057	0.100264	-1.377100
1058	0.085105	-1.463241
1059	0.092888	-1.568188
1060	0.077327	-1.471801
1061	0.057200	-1.535861
1062	0.061781	-1.393324
1063	0.055156	-1.619938
1064	0.068254	-1.389502
1065	0.037260	-1.194826
1066	0.025498	-1.408771
1067	0.035135	-1.390398
1068	0.036321	-1.275354
1069	0.041383	-1.427587
1070	0.036137	-1.526483
1071	0.005587	-1.281941
1072	0.010298	-1.394100
1073	0.020158	-1.330928
1074	0.049840	-1.443064
1075	0.058161	-1.146228
1076	0.071269	-1.300534
1077	0.041856	-1.582064
1078	0.029133	-1.358854
1079	0.079843	-1.338076
1080	0.093888	-1.366776
1081	0.057618	-1.349775
1082	0.097453	-1.428348
1083	0.086276	-1.704722
1084	0.096081	-1.377887
1085	0.107234	-1.429870
1086	0.132898	-1.619826
1087	0.070505	-1.426198
1088	0.094483	-1.355746
1089	0.032352	-1.389777
1090	0.075232	-1.440301
1091	0.036989	-1.282178
1092	0.041571	-1.535657
1093	0.033217	-1.435243
1094	0.068922	-1.407994
1095	0.072529	-1.405344
1096	0.077005	-1.682578
1097	0.080137	-1.383169
1098	0.094273	-1.309478
1099	0.078789	-1.404443
1100	0.091350	-1.136117
1101	0.068807	-1.361309
1102	0.071641	-1.462584
1103	0.084887	-1.424773
1104	0.064960	-1.296873
1105	0.093681	-1.341031
1106	0.059281	-1.462888
1107	0.088374	-1.471084
1108	0.118161	-1.274374
1109	0.086385	-1.295852
1110	0.122376	-1.402137
1111	0.099612	-1.630489
1112	0.150003	-1.588443
1113	0.128434	-1.343861
1114	0.090148	-1.443801
1115	0.056492	-1.480994
1116	0.057543	-1.581922
1117	0.073977	-1.484574
1118	0.058657	-1.401705
1119	0.072635	-1.269381
1120	0.104026	-1.600648
1121	0.144396	-1.451451
1122	0.079585	-1.379784
1123	0.055721	-1.189663
1124	0.050202	-1.745242
1125	0.040042	-1.604266
1126	0.024187	-1.526372
1127	0.049509	-1.241165
1128	0.076257	-1.459165
1129	0.123359	-1.423959
1130	0.051086	-1.170378
1131	0.053971	-1.258365
1132	0.059680	-1.398236
1133	0.063844	-1.269339
1134	0.059143	-1.393422
1135	0.037324	-1.480683
1136	0.024849	-1.412810
1137	0.072012	-1.527492
1138	0.064713	-1.512497
1139	0.026660	-1.591594
1140	0.064953	-1.324541
1141	0.077851	-1.400974
1142	0.052365	-1.248565
1143	0.067436	-1.417398
1144	0.065862	-1.600692
1145	0.068289	-1.200460
1146	0.094720	-1.381500
1147	0.069210	-1.461387
1148	0.083660	-1.392427
1149	0.114430	-1.426170
1150	0.095202	-1.243200
1151	0.102021	-1.450864
1152	0.062639	-1.350328
1153	0.077599	-1.373900
1154	0.081984	-1.263145
1155	0.092000	-1.314328
1156	0.062022	-1.327878
1157	0.055448	-1.377155
1158	0.053788	-1.237063
1159	0.077260	-1.321848
1160	0.091462	-1.251396
1161	0.132520	-1.280145
1162	0.097610	-1.496070
1163	0.065911	-1.214706
1164	0.084240	-1.429436
1165	0.114397	-1.277499
1166	0.071325	-1.399760
1167	0.125666	-1.440251
1168	0.115638	-1.102512
1169	0.126072	-1.557235
1170	0.102644	-1.613116
1171	0.090496	-1.200342
1172	0.121170	-1.560232
1173	0.131555	-1.307189
1174	0.112166	-1.653094
1175	0.094918	-1.472584
1176	0.123178	-1.308736
1177	0.071861	-1.537447
1178	0.073101	-1.379416
1179	0.071641	-1.299202
1180	0.081145	-1.428878
1181	0.105155	-1.175320
1182	0.072187	-1.763974
1183	0.065099	-1.391535
1184	0.054259	-1.354707
1185	0.071286	-1.190662
1186	0.085646	-1.265847
1187	0.105694	-1.732368
1188	0.079832	-1.298975
1189	0.098561	-1.305924
1190	0.099975	-1.593139
1191	0.048480	-1.482720
1192	0.045797	-1.147688
1193	0.036239	-1.219690
1194	0.070644	-1.318935
1195	0.095237	-1.243535
1196	0.092389	-1.313119
1197	0.068778	-1.320790
1198	0.060831	-1.321714
1199	0.057897	-1.563972
1200	0.066888	-1.230436
1201	0.084450	-1.204336
1202	0.097388	-1.421714
1203	0.065191	-1.270628
1204	0.047044	-1.220210
1205	0.033427	-1.384561
1206	0.048726	-1.436277
1207	0.060638	-1.302630
1208	0.053747	-1.447717
1209	0.035939	-1.526346
1210	0.073534	-1.147696
1211	0.082196	-1.483445
1212	0.101724	-1.395637
1213	0.077155	-1.268857
1214	0.131271	-1.447836
1215	0.111222	-1.194663
1216	0.089381	-1.408313
1217	0.092669	-1.498725
1218	0.049623	-1.571296
1219	0.054534	-1.336732
1220	0.047656	-1.171419
1221	0.024106	-1.005980
1222	0.053767	-1.431340
1223	0.060202	-1.313265
1224	0.051196	-1.517684
1225	0.051862	-1.184731
1226	0.041605	-1.346598
1227	0.029840	-1.267186
1228	0.040531	-1.383895
1229	0.039858	-1.130544
1230	0.054367	-1.332915
1231	0.073475	-1.469000
1232	0.058074	-1.281910
1233	0.062863	-1.395510
1234	0.046572	-1.183685
1235	0.050586	-1.486648
1236	0.033637	-1.367165
1237	0.045103	-1.566668
1238	0.043214	-1.431342
1239	0.034697	-1.274956
1240	0.042360	-1.392028
1241	0.082715	-1.377400
1242	0.103662	-1.402302
1243	0.066341	-1.541972
1244	0.091818	-1.303763
1245	0.096607	-1.464607
1246	0.076137	-1.276217
1247	0.075815	-1.494791
1248	0.018148	-1.347205
1249	0.047806	-1.310972
1250	0.046673	-1.380915
1251	0.045712	-1.499551
1252	0.048465	-1.607835
1253	0.083872	-1.307433
1254	0.067391	-1.344785
1255	0.064572	-1.420799
1256	0.032917	-1.008752
1257	0.013383	-1.268452
1258	0.050503	-1.333853
1259	0.030702	-1.095541
1260	0.035393	-1.457679
1261	0.041978	-1.560948
1262	0.041802	-1.311376
1263	0.038385	-1.446890
1264	0.054299	-1.352157
1265	0.054576	-1.469343
1266	0.055591	-1.442741
1267	0.084669	-1.216910
1268	0.057005	-1.304692
1269	0.070373	-1.356499
1270	0.063119	-1.566503
1271	0.086133	-1.364269
1272	0.080830	-1.343495
1273	0.070144	-1.492016
1274	0.093401	-1.360616
1275	0.111678	-1.539306
1276	0.077874	-1.302532
1277	0.092594	-1.600977
1278	0.055413	-1.356969
1279	0.063720	-1.438960
1280	0.067195	-1.373573
1281	0.067956	-1.658609
1282	0.082460	-1.369571
1283	0.051804	-1.165090
1284	0.038093	-1.733232
1285	0.063813	-1.149116
1286	0.067045	-1.283598
1287	0.065490	-1.509026
1288	0.071838	-1.426483
1289	0.079652	-1.282781
1290	0.055356	-1.411473
1291	0.081135	-1.307056
1292	0.081556	-1.445780
1293	0.032870	-1.467455
1294	0.058439	-1.548574
1295	0.059288	-1.303046
1296	0.015913	-1.453889
1297	0.042900	-1.466784
1298	0.050425	-1.404776
1299	0.050488	-1.494785
1300	0.057070	-1.568346
1301	0.066712	-1.294253
1302	0.085145	-1.416039
1303	0.062273	-1.404893
1304	0.043024	-1.383748
1305	0.052729	-1.364647
1306	0.066967	-1.503991
1307	0.093536	-1.433501
1308	0.060693	-1.349729
1309	0.075467	-1.441928
1310	0.041521	-1.479143
1311	0.046495	-1.376444
1312	0.052007	-1.223761
1313	0.049624	-1.669870
1314	0.068251	-1.251942
1315	0.108197	-1.235549
1316	0.088126	-1.557189
1317	0.085871	-1.421853
1318	0.104173	-1.438654
1319	0.083258	-1.274024
1320	0.074632	-1.243414
1321	0.031365	-1.417881
1322	0.005785	-1.686363
1323	-0.000809	-1.229778
1324	0.043800	-1.621084
1325	0.050555	-1.876827
1326	0.067679	-1.267932
1327	0.058431	-1.273837
1328	0.087724	-1.804902
1329	0.096390	-1.508770
1330	0.086506	-1.211745
1331	0.059480	-1.573159
1332	0.065603	-1.321469
1333	0.091738	-1.585322
1334	0.089430	-1.758324
1335	0.115522	-1.602834
1336	0.122464	-1.256484
1337	0.085997	-1.411137
1338	0.041959	-1.237939
1339	0.073672	-1.532782
1340	0.061579	-1.408165
1341	0.057502	-1.457866
1342	0.062667	-1.291042
1343	0.043239	-1.261370
1344	0.053702	-1.292026
1345	0.047473	-1.307225
1346	0.063221	-1.086395
1347	0.049241	-1.501520
1348	0.062612	-1.857388
1349	0.087287	-1.808199
1350	0.071452	-1.326178
1351	0.049159	-1.359150
1352	0.063799	-1.221897
1353	0.060369	-1.325522
1354	0.043668	-1.238440
1355	0.051250	-1.255012
1356	0.059689	-1.472602
1357	0.040632	-1.151700
1358	0.056745	-1.383932
1359	0.043848	-1.503981
1360	0.071365	-1.555659
1361	0.043781	-1.334995
1362	0.014476	-1.340610
1363	0.049523	-1.880365
1364	0.047896	-1.448525
1365	0.080194	-1.316355
1366	0.047231	-1.627541
1367	0.067451	-1.316446
1368	0.056204	-1.501095
1369	0.014384	-1.460604
1370	0.019984	-1.167203
1371	0.054356	-1.471937
1372	0.021700	-1.253156
1373	0.039635	-1.247836
1374	0.069031	-1.286727
1375	0.015448	-1.302167
1376	0.019228	-1.571323
1377	0.042341	-1.383799
1378	0.034983	-1.358182
1379	0.030543	-1.285522
1380	0.080212	-1.278501
1381	0.069897	-1.562491
1382	0.094163	-1.510411
1383	0.080488	-1.298642
1384	0.093118	-1.448799
1385	0.101965	-1.235117
1386	0.031106	-1.279637
1387	0.018027	-1.472388
1388	0.023612	-1.263855
1389	0.058927	-1.338365
1390	0.024185	-1.658544
1391	0.038353	-1.335462
1392	0.080267	-1.666355
1393	0.064426	-1.505966
1394	0.085558	-1.238420
1395	0.055945	-1.779121
1396	0.054619	-1.437759
1397	0.113044	-1.332945
1398	0.083644	-1.312082
1399	0.068285	-1.288589
1400	0.086663	-1.422858
1401	0.066845	-1.570632
1402	0.082179	-1.337748
1403	0.082468	-1.342777
1404	0.076405	-1.731930
1405	0.081101	-1.157722
1406	0.071163	-1.102864
1407	0.059099	-1.355405
1408	0.075264	-1.188259
1409	0.072060	-1.171940
1410	0.106770	-1.583250
1411	0.083695	-1.224107
1412	0.056364	-1.352628
1413	0.061151	-1.261511
1414	0.111167	-1.456325
1415	0.097366	-1.319925
1416	0.066638	-1.217480
1417	0.073439	-1.437889
1418	0.059152	-1.437806
1419	0.060821	-1.503423
1420	0.084810	-1.696724
1421	0.094626	-1.258089
1422	0.099680	-1.383484
1423	0.094667	-1.488142
1424	0.077684	-1.567757
1425	0.088382	-1.254818
1426	0.032265	-1.237261
1427	0.024893	-1.195856
1428	0.022511	-1.515068
1429	0.060778	-1.519342
1430	0.078494	-1.386658
1431	0.090327	-2.166207
1432	0.051541	-1.424367
1433	0.100313	-1.406929
1434	0.087128	-1.400669
1435	0.131452	-1.160818
1436	0.127177	-1.283653
1437	0.113783	-1.349351
1438	0.075033	-1.393655
1439	0.055322	-1.451711
1440	0.078452	-1.420867
1441	0.064177	-1.344530
1442	0.090264	-1.662487
1443	0.092924	-1.426999
1444	0.096251	-1.360450
1445	0.062193	-1.540621
1446	0.077780	-1.258766
1447	0.079136	-1.357776
1448	0.079961	-1.427947
1449	0.099552	-1.213500
1450	0.090195	-1.532251
1451	0.061268	-1.414515
1452	0.075787	-1.430707
1453	0.085759	-1.430069
1454	0.085460	-1.424577
1455	0.092487	-1.593254
1456	0.087640	-1.453751
1457	0.098125	-1.306328
1458	0.089257	-1.457410
1459	0.101474	-1.872558
1460	0.091034	-1.599228
1461	0.107549	-1.425017
1462	0.100235	-1.491353
1463	0.083441	-1.347247
1464	0.084015	-1.346848
1465	0.056973	-1.338567
1466	0.071669	-1.452814
1467	0.061717	-1.469566
1468	0.054211	-1.393113
1469	0.092039	-1.467356
1470	0.102111	-1.378595
1471	0.079317	-1.429380
1472	0.074006	-1.342969
1473	0.056044	-1.578833
1474	0.126596	-1.453784
1475	0.045840	-1.340256
1476	0.040379	-1.314405
1477	0.063710	-1.542832
1478	0.054235	-1.390229
1479	0.072061	-1.344572
1480	0.041853	-1.389001
1481	0.033973	-1.571541
1482	0.045690	-1.506230
1483	0.025029	-1.483524
1484	0.072267	-1.530707
1485	0.028652	-1.404972
1486	0.043703	-1.470545
1487	0.049250	-1.060970
1488	0.057793	-1.423370
1489	0.051884	-1.266704
1490	0.081052	-1.489873
1491	0.094156	-1.124216
1492	0.053404	-1.232288
1493	0.068191	-1.319842
1494	0.049475	-1.405398
1495	0.023027	-1.260666
1496	0.052885	-1.212503
1497	0.063905	-1.270755
1498	0.019656	-1.576564
1499	0.050394	-1.382736
1500	0.065473	-1.356193
1501	0.095533	-1.263121
1502	0.069936	-1.439628
1503	0.034935	-1.385578
1504	0.063757	-1.397987
1505	0.048455	-1.535566
1506	0.062541	-1.231303
1507	0.040614	-1.578363
1508	0.062802	-1.352131
1509	0.063345	-1.508059
1510	0.045857	-1.529716
1511	0.080655	-1.505524
1512	0.069041	-1.265530
1513	0.080014	-1.287261
1514	0.065098	-1.379719
1515	0.042759	-1.508127
1516	0.024000	-1.243594
1517	0.032572	-1.466000
1518	0.018214	-1.253913
1519	0.058410	-1.342626
1520	0.070840	-1.508834
1521	0.081158	-1.212772
1522	0.069777	-1.363323
1523	0.078887	-1.324037
1524	0.059004	-1.318251
1525	0.090423	-1.324760
1526	0.105054	-1.350096
1527	0.084118	-1.209631
1528	0.088790	-1.224957
1529	0.049329	-1.456960
1530	0.068766	-1.411012
1531	0.057547	-1.456468
1532	0.036817	-1.409774
1533	0.054876	-1.465323
1534	0.070211	-1.414704
1535	0.071285	-1.412205
1536	0.039559	-1.499399
1537	0.072558	-1.302243
1538	0.077668	-1.651142
1539	0.066566	-1.192829
1540	0.066786	-1.380913
1541	0.074925	-1.263061
1542	0.103435	-1.364987
1543	0.086439	-1.469765
1544	0.091674	-1.629890
1545	0.123933	-1.458876
1546	0.073987	-1.440215
1547	0.101867	-1.365787
1548	0.070808	-1.412888
1549	0.047043	-1.465440
1550	0.062697	-1.670627
1551	0.091832	-1.421816
1552	0.070233	-1.386014
1553	0.032463	-1.236862
1554	0.033106	-1.456500
1555	0.023543	-1.266834
1556	0.075010	-1.380002
1557	0.060526	-1.250564
1558	0.055885	-1.484502
1559	0.088016	-1.641643
1560	0.097325	-1.461174
1561	0.101631	-1.612558
1562	0.068945	-1.243286
1563	0.048104	-1.283557
1564	0.049146	-1.512272
1565	0.020748	-1.408228
1566	0.045956	-1.206206
1567	0.021475	-1.341354
1568	0.083175	-1.311027
1569	0.115189	-1.246912
1570	0.154637	-1.379377
1571	0.134468	-1.413623
1572	0.088908	-1.437334
1573	0.094666	-1.459684
1574	0.104801	-1.543419
1575	0.073512	-1.447926
1576	0.062352	-1.097674
1577	0.072080	-1.318509
1578	0.068053	-1.320479
1579	0.062982	-1.307286
1580	0.077277	-1.207889
1581	0.087578	-1.287405
1582	0.085980	-1.370136
1583	0.076515	-1.199384
1584	0.103065	-1.192252
1585	0.120939	-1.577173
1586	0.111050	-1.426968
1587	0.084778	-1.151979
1588	0.078171	-1.160270
1589	0.065181	-1.403973
1590	0.058160	-1.427432
1591	0.043309	-1.237229
1592	0.043081	-1.378874
1593	0.030879	-1.447790
1594	0.045174	-1.383641
1595	0.044328	-1.596950
1596	0.061948	-1.858792
1597	0.025321	-1.530663
1598	0.021911	-1.315097
1599	0.026504	-1.520207
1600	0.025932	-1.410657
1601	0.038414	-1.537846
1602	0.024479	-1.527994
1603	0.012600	-1.427027
1604	0.031350	-1.211431
1605	0.028991	-1.273367
1606	0.023486	-1.380219
1607	0.053042	-1.308034
1608	0.061562	-1.333591
1609	0.032255	-1.388354
1610	0.035673	-1.242691
1611	0.041558	-1.453130
1612	0.024878	-1.230432
1613	0.026973	-1.237514
1614	0.053493	-1.577944
1615	0.037389	-1.384784
1616	0.057111	-1.214357
1617	0.111422	-1.304410
1618	0.103264	-1.331760
1619	0.109505	-1.301360
1620	0.049509	-1.359271
1621	0.046748	-1.234537
1622	0.078725	-1.218668
1623	0.046766	-1.469603
1624	0.061070	-1.613982
1625	0.062248	-1.349982
1626	0.070886	-1.373034
1627	0.085710	-1.268319
1628	0.084195	-1.181695
1629	0.101769	-1.251186
1630	0.099864	-1.397948
1631	0.052191	-1.422898
1632	0.051850	-1.229079
1633	0.061252	-1.278456
1634	0.054608	-1.370964
1635	0.052874	-1.349509
1636	0.063990	-1.397258
1637	0.062003	-1.780027
1638	0.075327	-1.108452
1639	0.060560	-1.308874
1640	0.035936	-1.356849
1641	0.013991	-1.532429
1642	0.034821	-1.406345
1643	0.019720	-1.228828
1644	0.050473	-1.516558
1645	0.090867	-1.556752
1646	0.094064	-1.359246
1647	0.079571	-1.309505
1648	0.068693	-1.249094
1649	0.077580	-1.190979
1650	0.062034	-1.272281
1651	0.058591	-1.272172
1652	0.066377	-1.697433
1653	0.107196	-1.973592
1654	0.073483	-1.197607
1655	0.091049	-1.183892
1656	0.085018	-1.313132
1657	0.077590	-1.326121
1658	0.092147	-1.426102
1659	0.096419	-1.231022
1660	0.065563	-1.182812
1661	0.107838	-1.347594
1662	0.131158	-1.364062
1663	0.155279	-1.424586
1664	0.124640	-1.038377
1665	0.140832	-1.210980
1666	0.082099	-1.467529
1667	0.091559	-1.207411
1668	0.078474	-1.575086
1669	0.084335	-1.364705
1670	0.086472	-1.854223
1671	0.084653	-1.158026
1672	0.063648	-1.391704
1673	0.076364	-1.382237
1674	0.081342	-1.029799
1675	0.075180	-1.291714
1676	0.061486	-1.469586
1677	0.051357	-1.314722
1678	0.064880	-1.254926
1679	0.098209	-1.966617
1680	0.077952	-1.235641
1681	0.076196	-1.713352
1682	0.117922	-1.359449
1683	0.093568	-1.249591
1684	0.087802	-1.476993
1685	0.102212	-1.624526
1686	0.044661	-2.006498
1687	0.006419	-1.250051
1688	0.028430	-1.609565
1689	0.032289	-1.151963
1690	0.013566	-1.391073
1691	0.035443	-1.376149
1692	0.037697	-1.374528
1693	0.080419	-1.541883
1694	0.101610	-1.504652
1695	0.094791	-1.564045
1696	0.093321	-1.286902
1697	0.113457	-1.377982
1698	0.102667	-1.476684
1699	0.121358	-1.526288
1700	0.118562	-1.439890
