#steps	pressure	mu_ex1201	-0.212400	-2.649917
1442	-0.263920	-4.075094
1443	-0.283880	-3.176031
1444	-0.293863	-3.065523
1445	-0.288490	-3.172192
1446	-0.315780	-3.549439
1447	-0.300300	-3.232269
1448	-0.268589	-4.265630
1449	-0.271697	-3.129894
1450	-0.283887	-3.172351
1451	-0.332740	-3.700621
1452	-0.339615	-3.950141
1453	-0.272413	-3.155060
1454	-0.335693	-2.531568
1455	-0.331817	-3.808599
1456	-0.281850	-2.784328
1457	-0.249383	-3.801771
1458	-0.273044	-3.473834
1459	-0.300803	-3.773309
1460	-0.348540	-2.651739
1461	-0.330161	-3.029048
1462	-0.292738	-3.373829
1463	-0.219167	-2.753801
1464	-0.229654	-3.629223
1465	-0.327426	-2.942461
1466	-0.325775	-3.120051
1467	-0.315880	-3.554395
1468	-0.371450	-4.276224
1469	-0.361959	-3.405817
1470	-0.281348	-2.881117
1471	-0.265016	-3.577315
1472	-0.245717	-3.263849
1473	-0.313931	-3.257584
1474	-0.321079	-2.726000
1475	-0.308899	-3.224033
1476	-0.336479	-3.731320
1477	-0.435203	-3.367819
1478	-0.403352	-3.825139
1479	-0.359621	-3.096744
1480	-0.360904	-3.272456
1481	-0.485206	-2.656698
1482	-0.482325	-2.575081
1483	-0.505853	-3.414660
1484	-0.463832	-2.980698
1485	-0.383515	-2.763051
1486	-0.357405	-3.692552
1487	-0.201758	-3.229635
1488	-0.277506	-2.865090
1489	-0.242788	-2.762040
1490	-0.272366	-2.422972
1491	-0.293541	-3.254467
1492	-0.317868	-3.847219
1493	-0.345316	-3.430619
1494	-0.420620	-4.480572
1495	-0.338326	-3.428177
1496	-0.323341	-3.398276
1497	-0.428896	-2.925101
1498	-0.346381	-3.061387
1499	-0.328934	-3.204851
1500	-0.333378	-2.707540
1501	-0.264838	-2.531762
1502	-0.233203	-3.324373
1503	-0.307409	-2.982305
1504	-0.218190	-3.626227
1505	-0.221912	-3.253836
1506	-0.223689	-3.561791
1507	-0.280087	-2.953120
1508	-0.323069	-3.040464
1509	-0.317915	-4.265631
1510	-0.301356	-4.977234
1511	-0.198565	-3.290802
1512	-0.199822	-3.886895
1513	-0.145829	-3.505142
1514	-0.245610	-3.423793
1515	-0.238785	-2.920850
1516	-0.283170	-2.721180
1517	-0.251729	-3.170280
1518	-0.323731	-3.585527
1519	-0.366193	-3.175212
1520	-0.333689	-2.770304
1521	-0.227177	-3.144259
1522	-0.258506	-4.459473
1523	-0.291673	-2.358853
1524	-0.305648	-4.433864
1525	-0.291360	-3.162488
1526	-0.303781	-4.044964
1527	-0.333980	-2.380574
1528	-0.297697	-2.846866
1529	-0.286562	-2.511001
1530	-0.354653	-3.535832
1531	-0.409561	-3.081805
1532	-0.388610	-4.551849
1533	-0.394864	-2.770765
1534	-0.333847	-2.991348
1535	-0.268217	-4.116934
1536	-0.244838	-2.493386
1537	-0.325399	-3.755938
1538	-0.270721	-2.904319
1539	-0.341996	-2.341497
1540	-0.340670	-3.618715
1541	-0.340339	-3.081503
1542	-0.237019	-3.336478
1543	-0.246704	-3.996249
1544	-0.257093	-2.894143
1545	-0.278109	-3.248361
1546	-0.265461	-4.157727
1547	-0.246043	-2.522006
1548	-0.251048	-2.866550
1549	-0.320983	-2.924155
1550	-0.291999	-3.186097
1551	-0.280928	-3.195466
1552	-0.268262	-2.332381
1553	-0.290712	-2.609984
1554	-0.322793	-3.184222
1555	-0.381038	-3.020563
1556	-0.300797	-3.293358
1557	-0.256493	-3.157810
1558	-0.294854	-2.518361
1559	-0.355299	-2.843251
1560	-0.293838	-2.683040
1561	-0.293495	-3.457609
1562	-0.201648	-3.531710
1563	-0.266569	-3.029501
1564	-0.166492	-3.155033
1565	-0.192796	-3.226261
1566	-0.188118	-2.592948
1567	-0.186349	-2.954981
1568	-0.288727	-3.296500
1569	-0.267283	-3.264271
1570	-0.286379	-2.966288
1571	-0.298954	-2.385010
1572	-0.371689	-3.099350
1573	-0.355412	-3.428582
1574	-0.415837	-3.668620
1575	-0.425077	-2.706040
1576	-0.425540	-2.502139
1577	-0.420110	-2.597517
1578	-0.390948	-2.783332
1579	-0.426466	-2.957731
1580	-0.405358	-3.276820
1581	-0.370155	-3.102946
1582	-0.397264	-3.283257
1583	-0.390981	-3.747714
1584	-0.398847	-4.379884
1585	-0.321982	-3.161799
1586	-0.353904	-3.132747
1587	-0.362841	-3.823939
1588	-0.276913	-2.923893
1589	-0.258817	-2.791775
1590	-0.238510	-3.398587
1591	-0.275635	-2.918397
1592	-0.293428	-2.781612
1593	-0.267628	-3.111394
1594	-0.205512	-3.882378
1595	-0.255283	-4.807621
1596	-0.220437	-3.019008
1597	-0.209220	-3.265670
1598	-0.242596	-4.084720
1599	-0.211907	-2.805324
1600	-0.192098	-2.960705
1601	-0.204864	-2.868856
1602	-0.205493	-2.569229
1603	-0.325753	-3.422643
1604	-0.330317	-3.044688
1605	-0.315811	-4.479502
1606	-0.338667	-3.255215
1607	-0.389162	-2.529082
1608	-0.463913	-2.717222
1609	-0.412131	-3.509346
1610	-0.399545	-2.978257
1611	-0.330378	-3.122431
1612	-0.306056	-2.983040
1613	-0.318534	-3.943276
1614	-0.266784	-2.886239
1615	-0.239651	-3.234729
1616	-0.246902	-5.150533
1617	-0.241959	-3.132655
1618	-0.225596	-2.821383
1619	-0.157744	-3.330367
1620	-0.159226	-3.362601
1621	-0.151100	-3.021570
1622	-0.128905	-3.843298
1623	-0.112442	-3.208234
1624	-0.168244	-3.616004
1625	-0.179909	-2.796815
1626	-0.153203	-2.872217
1627	-0.195046	-4.019941
1628	-0.180951	-2.985200
1629	-0.247314	-2.684928
1630	-0.222128	-3.567482
1631	-0.200104	-3.117213
1632	-0.208518	-2.918228
1633	-0.219831	-3.362064
1634	-0.243270	-2.948158
1635	-0.212389	-2.914285
1636	-0.251628	-3.320798
1637	-0.237008	-2.532485
1638	-0.220928	-2.641969
1639	-0.285506	-3.604537
1640	-0.237149	-2.511998
1641	-0.249905	-3.465551
1642	-0.256079	-2.601417
1643	-0.275132	-3.656835
1644	-0.269230	-2.665477
1645	-0.269809	-4.013973
1646	-0.206980	-2.873664
1647	-0.211990	-2.448078
1648	-0.191884	-2.800896
1649	-0.290861	-2.356423
1650	-0.206533	-3.317936
1651	-0.305766	-2.623016
1652	-0.305225	-2.966437
1653	-0.231867	-3.927011
1654	-0.224316	-2.978041
1655	-0.200676	-3.109011
1656	-0.299207	-2.703279
1657	-0.323277	-2.964705
1658	-0.359290	-3.040562
1659	-0.313875	-3.429255
1660	-0.256798	-2.175606
1661	-0.198295	-3.356628
1662	-0.170281	-2.440065
1663	-0.193244	-3.596552
1664	-0.240922	-2.580247
1665	-0.196084	-3.307933
1666	-0.269244	-4.044295
1667	-0.290660	-2.761485
1668	-0.335472	-4.152353
1669	-0.273761	-3.046858
1670	-0.300516	-2.574344
1671	-0.244345	-4.038896
1672	-0.301450	-2.977797
1673	-0.247875	-3.844013
1674	-0.300319	-3.012611
1675	-0.362228	-2.712824
1676	-0.310797	-3.472387
1677	-0.285386	-3.275788
1678	-0.343773	-3.705300
1679	-0.320242	-2.094972
1680	-0.259461	-3.024116
1681	-0.321386	-2.919106
1682	-0.276589	-3.140807
1683	-0.322497	-2.687712
1684	-0.350006	-3.054018
1685	-0.402418	-4.422170
1686	-0.408652	-3.147150
1687	-0.279909	-2.676274
1688	-0.268985	-3.400277
1689	-0.331380	-3.341435
1690	-0.315451	-3.733629
1691	-0.273264	-3.143383
1692	-0.317802	-5.122183
1693	-0.294118	-3.172138
1694	-0.269426	-2.981044
1695	-0.331399	-3.275970
1696	-0.309159	-2.711756
1697	-0.280128	-2.673896
1698	-0.237826	-3.207000
1699	-0.273198	-2.932242
1700	-0.312758	-3.775240
1701	-0.351413	-3.438261
1702	-0.305103	-3.426348
1703	-0.281913	-3.802329
1704	-0.394245	-2.548215
1705	-0.413709	-2.995973
1706	-0.385440	-3.233292
1707	-0.333689	-2.916697
1708	-0.297488	-2.645008
1709	-0.322880	-3.831398
1710	-0.343420	-3.396104
1711	-0.416099	-3.308820
1712	-0.447080	-3.363175
1713	-0.469859	-2.915236
1714	-0.478859	-3.179805
1715	-0.449474	-3.016715
1716	-0.473756	-3.822672
1717	-0.452949	-3.671059
1718	-0.388404	-2.716556
1719	-0.326980	-2.865302
1720	-0.349936	-3.094162
1721	-0.365211	-3.328857
1722	-0.294968	-4.438180
1723	-0.354728	-2.988583
1724	-0.349541	-2.913008
1725	-0.371101	-2.680206
1726	-0.279924	-3.131123
1727	-0.187385	-2.662623
1728	-0.156297	-2.821845
1729	-0.136217	-2.353811
1730	-0.134008	-2.224948
1731	-0.122839	-3.906005
1732	-0.186991	-3.387585
1733	-0.138546	-4.188507
1734	-0.155611	-4.798299
1735	-0.185649	-3.307162
1736	-0.213626	-3.868733
1737	-0.234534	-2.885311
1738	-0.255436	-3.006636
1739	-0.234656	-3.034596
1740	-0.313991	-3.401160
1741	-0.315764	-2.497600
1742	-0.373435	-3.312700
1743	-0.362728	-2.577339
1744	-0.333818	-3.633469
1745	-0.274470	-3.326809
1746	-0.231634	-3.240130
1747	-0.182830	-3.292652
1748	-0.246771	-2.855604
1749	-0.250578	-3.469833
1750	-0.274531	-2.735265
1751	-0.279459	-3.562848
1752	-0.267216	-2.912688
1753	-0.294201	-2.772875
1754	-0.232764	-3.362353
1755	-0.187124	-2.671814
1756	-0.231415	-2.882323
1757	-0.294159	-2.819720
1758	-0.359510	-2.732080
1759	-0.331071	-3.543940
1760	-0.321177	-3.435479
1761	-0.339499	-3.162183
1762	-0.318627	-3.824666
1763	-0.349796	-2.600033
1764	-0.398506	-3.409226
1765	-0.391191	-2.981925
1766	-0.373961	-2.319767
1767	-0.426961	-3.251221
1768	-0.458396	-4.111316
1769	-0.349397	-3.210668
1770	-0.452928	-3.425566
1771	-0.416167	-3.034566
1772	-0.385116	-3.485251
1773	-0.431861	-3.107866
1774	-0.394919	-2.758495
1775	-0.365714	-2.690312
1776	-0.381719	-2.518369
1777	-0.351707	-3.181944
1778	-0.234786	-3.027482
1779	-0.239145	-3.513292
1780	-0.227085	-2.861979
1781	-0.240608	-3.306012
1782	-0.171636	-2.593928
1783	-0.137115	-3.954631
1784	-0.217701	-3.441783
1785	-0.225052	-2.717127
1786	-0.211602	-3.567902
1787	-0.326355	-2.682459
1788	-0.365914	-2.737171
1789	-0.285045	-2.894542
1790	-0.215825	-3.066511
1791	-0.221888	-3.647102
1792	-0.234541	-3.518347
1793	-0.178847	-3.058959
1794	-0.252438	-3.337430
1795	-0.264341	-2.877329
1796	-0.315634	-2.671988
1797	-0.348922	-2.845361
1798	-0.319200	-2.963746
1799	-0.304827	-2.719732
1800	-0.344807	-2.660517
1801	-0.381759	-2.878133
1802	-0.408739	-2.734852
1803	-0.409714	-2.907226
1804	-0.381554	-3.133418
1805	-0.361724	-2.792984
1806	-0.351803	-3.280597
1807	-0.340264	-2.328058
1808	-0.456130	-3.537962
1809	-0.452280	-2.980116
1810	-0.400230	-2.940899
1811	-0.416694	-3.257612
1812	-0.401529	-3.063023
1813	-0.401222	-3.328883
1814	-0.449540	-2.424905
1815	-0.450943	-3.375364
1816	-0.324001	-2.963505
1817	-0.341907	-2.543248
1818	-0.335684	-3.785927
1819	-0.377364	-2.190267
1820	-0.356980	-2.558099
1821	-0.379263	-2.694268
1822	-0.294962	-3.190979
1823	-0.294570	-3.290807
1824	-0.256344	-3.278360
1825	-0.275681	-3.180315
1826	-0.315942	-3.624128
1827	-0.305320	-2.852741
1828	-0.349078	-2.644019
1829	-0.404179	-3.042009
1830	-0.359701	-4.328920
1831	-0.401696	-2.781002
1832	-0.439800	-3.462248
1833	-0.473516	-2.764406
1834	-0.429939	-2.438189
1835	-0.448243	-3.620334
1836	-0.421250	-2.314138
1837	-0.392202	-2.563219
1838	-0.398013	-3.584661
1839	-0.397725	-5.774646
1840	-0.265864	-2.951462
1841	-0.233528	-3.157094
1842	-0.201292	-2.733583
1843	-0.230909	-2.993969
1844	-0.178462	-3.126153
1845	-0.193857	-3.300576
1846	-0.149256	-2.947348
1847	-0.164269	-2.436322
1848	-0.187403	-2.389133
1849	-0.195006	-4.080654
1850	-0.132591	-2.884640
1851	-0.214968	-2.852257
1852	-0.167513	-2.556960
1853	-0.095836	-3.832119
1854	-0.166497	-2.299381
1855	-0.196079	-2.746673
1856	-0.282176	-3.572239
1857	-0.263494	-3.025772
1858	-0.229030	-3.119601
1859	-0.240627	-3.393497
1860	-0.319005	-3.708763
1861	-0.356942	-2.684667
1862	-0.331272	-2.193937
1863	-0.365731	-2.694599
1864	-0.340042	-2.993720
1865	-0.362132	-3.250047
1866	-0.430483	-2.854936
1867	-0.445600	-3.388812
1868	-0.423042	-2.844386
1869	-0.406632	-4.480864
1870	-0.351417	-3.073263
1871	-0.250702	-3.731246
1872	-0.267849	-2.755521
1873	-0.278750	-3.049776
1874	-0.268483	-2.801090
1875	-0.303451	-3.663224
1876	-0.270914	-4.752759
1877	-0.227655	-3.405967
1878	-0.234508	-2.654362
1879	-0.240091	-3.472591
1880	-0.245850	-2.204832
1881	-0.248996	-3.248864
1882	-0.286009	-3.699037
1883	-0.339191	-2.565914
1884	-0.258956	-4.199892
1885	-0.258222	-2.300193
1886	-0.227040	-2.909085
1887	-0.239157	-3.222757
1888	-0.296624	-2.909115
1889	-0.342245	-3.464427
1890	-0.288937	-2.449655
1891	-0.332593	-4.138860
1892	-0.341118	-3.218373
1893	-0.347856	-2.769625
1894	-0.355323	-2.719643
1895	-0.358288	-2.970832
1896	-0.332706	-2.776882
1897	-0.254633	-2.803380
1898	-0.299818	-3.222125
1899	-0.286029	-3.697882
1900	-0.302693	-2.849939
1901	-0.270322	-2.931267
1902	-0.220303	-3.250254
1903	-0.267260	-3.309742
1904	-0.263628	-2.807925
1905	-0.255921	-3.181977
1906	-0.222866	-2.569196
1907	-0.284196	-3.078506
1908	-0.345988	-3.048316
1909	-0.391334	-2.753828
1910	-0.336590	-3.996802
1911	-0.401386	-3.127018
1912	-0.370518	-3.418577
1913	-0.357657	-3.455603
1914	-0.362628	-2.905385
1915	-0.353869	-2.804870
1916	-0.338968	-3.099126
1917	-0.337462	-3.170915
1918	-0.420109	-3.903248
1919	-0.417725	-2.608097
1920	-0.454714	-2.929504
1921	-0.417034	-2.902806
1922	-0.356161	-2.978794
1923	-0.328184	-3.083949
1924	-0.316317	-2.740664
1925	-0.357025	-2.832839
1926	-0.381707	-2.423412
1927	-0.378039	-3.082575
1928	-0.333622	-3.062566
1929	-0.292645	-3.853150
1930	-0.341844	-2.648277
1931	-0.347514	-2.879233
1932	-0.380909	-2.528882
1933	-0.343615	-3.266023
1934	-0.314664	-3.672373
1935	-0.299722	-2.879339
1936	-0.303915	-3.022982
1937	-0.342411	-4.324926
1938	-0.225290	-2.974668
1939	-0.222560	-2.882985
1940	-0.231949	-2.917584
1941	-0.199750	-3.010932
1942	-0.173434	-2.709728
1943	-0.224540	-2.837599
1944	-0.297908	-3.917584
1945	-0.304802	-2.608686
1946	-0.290983	-3.231303
1947	-0.288532	-2.604895
1948	-0.321226	-3.180946
1949	-0.354874	-2.239665
1950	-0.349025	-5.493467
1951	-0.342228	-2.605976
1952	-0.340408	-3.116063
1953	-0.356733	-2.769113
1954	-0.318662	-2.506329
1955	-0.380099	-2.436452
1956	-0.360248	-3.441235
1957	-0.318830	-2.736931
1958	-0.306694	-2.473308
1959	-0.336662	-2.987989
1960	-0.301596	-2.799980
1961	-0.286380	-2.890278
1962	-0.294924	-2.587471
1963	-0.266394	-2.868155
1964	-0.288550	-2.339033
1965	-0.304834	-3.005637
1966	-0.254124	-3.333845
1967	-0.232738	-3.224222
1968	-0.234495	-2.905586
1969	-0.276515	-3.046170
1970	-0.252322	-2.526630
1971	-0.295705	-2.293458
1972	-0.318607	-3.121986
1973	-0.320705	-3.044541
1974	-0.311239	-3.187670
1975	-0.286235	-3.296649
1976	-0.332764	-3.037681
1977	-0.336165	-2.458028
1978	-0.406116	-2.965022
1979	-0.399296	-2.583733
1980	-0.424891	-3.219398
1981	-0.457883	-2.680998
1982	-0.412959	-2.707882
1983	-0.385564	-2.903005
1984	-0.404506	-2.335717
1985	-0.396540	-2.488168
1986	-0.382213	-3.502859
1987	-0.349587	-3.199861
1988	-0.304253	-3.494983
1989	-0.300502	-3.473844
1990	-0.322069	-3.302674
1991	-0.336281	-3.219779
1992	-0.294682	-3.337524
1993	-0.247315	-3.621486
1994	-0.365282	-3.023591
1995	-0.262871	-3.341490
1996	-0.280242	-2.463373
1997	-0.301361	-2.830784
1998	-0.330768	-3.462268
1999	-0.346074	-3.187658
2000	-0.318817	-2.595049
2001	-0.288411	-2.734259
2002	-0.285577	-2.829626
2003	-0.244901	-2.826064
2004	-0.258472	-2.700457
2005	-0.271347	-4.090753
2006	-0.349184	-3.331664
2007	-0.368854	-2.738040
2008	-0.347038	-2.909067
2009	-0.394327	-2.907600
2010	-0.367696	-3.586436
2011	-0.392180	-3.269895
2012	-0.417984	-2.744506
2013	-0.363247	-3.296557
2014	-0.429602	-3.375229
2015	-0.446455	-2.639531
2016	-0.357473	-2.517969
2017	-0.429915	-2.519816
2018	-0.361243	-3.149508
2019	-0.392290	-3.447048
2020	-0.386780	-2.639381
2021	-0.314742	-3.306528
2022	-0.354802	-3.126988
2023	-0.321188	-3.024114
2024	-0.368819	-2.970193
2025	-0.386881	-2.987150
2026	-0.383686	-3.228480
2027	-0.338931	-2.654592
2028	-0.282417	-3.136922
2029	-0.252810	-2.809172
2030	-0.300543	-2.792782
2031	-0.316746	-3.029553
2032	-0.244628	-2.655157
2033	-0.140559	-3.641056
2034	-0.161541	-3.183338
2035	-0.244145	-2.612341
2036	-0.215398	-3.065507
2037	-0.202604	-2.553701
2038	-0.214509	-2.935096
2039	-0.119364	-3.359238
2040	-0.217656	-3.349539
2041	-0.278897	-2.836931
2042	-0.232857	-3.540232
2043	-0.227794	-4.786401
2044	-0.238527	-2.775400
2045	-0.207733	-3.197835
2046	-0.296331	-2.782001
2047	-0.200853	-2.882981
2048	-0.191270	-3.008652
2049	-0.245779	-3.311561
2050	-0.204884	-3.521727
2051	-0.213771	-3.143779
2052	-0.183565	-2.863553
2053	-0.151564	-3.311627
2054	-0.217885	-3.041224
2055	-0.221341	-2.560502
2056	-0.157376	-2.911335
2057	-0.163410	-3.030982
2058	-0.182981	-3.503112
2059	-0.237769	-3.550295
2060	-0.225151	-3.706978
2061	-0.240422	-3.470101
2062	-0.305107	-3.240580
2063	-0.337433	-2.830262
2064	-0.302294	-3.383735
2065	-0.258402	-2.252681
2066	-0.296671	-3.068852
2067	-0.291336	-2.544397
2068	-0.310053	-3.131269
2069	-0.252471	-3.155769
2070	-0.246863	-3.250526
2071	-0.296558	-3.517961
2072	-0.219367	-3.547038
2073	-0.251392	-3.570793
2074	-0.236700	-4.217765
2075	-0.199455	-2.783450
2076	-0.196298	-2.608576
2077	-0.159742	-3.617264
2078	-0.151919	-2.811420
2079	-0.213317	-3.588843
2080	-0.150088	-3.357896
2081	-0.186211	-3.128007
2082	-0.288131	-2.720470
2083	-0.329369	-2.848301
2084	-0.349623	-2.690241
2085	-0.387151	-2.645785
2086	-0.358861	-2.893676
2087	-0.273849	-2.487521
2088	-0.307140	-2.939534
2089	-0.252463	-3.223675
2090	-0.212579	-2.818135
2091	-0.242149	-3.299955
2092	-0.321358	-2.942633
2093	-0.327855	-2.498373
2094	-0.299919	-3.009978
2095	-0.313661	-2.597069
2096	-0.266276	-2.966413
2097	-0.305882	-3.693964
2098	-0.292103	-3.565607
2099	-0.288192	-3.149400
2100	-0.283524	-2.962048
2101	-0.254336	-3.243151
2102	-0.304491	-2.589106
2103	-0.345790	-3.217998
2104	-0.319982	-2.764025
2105	-0.264731	-2.880163
2106	-0.290801	-2.704091
2107	-0.319497	-2.620542
2108	-0.339440	-3.610233
2109	-0.218651	-2.784171
2110	-0.321907	-2.936251
2111	-0.303113	-3.713452
2112	-0.358455	-3.325422
2113	-0.404767	-3.481070
2114	-0.330992	-3.295839
2115	-0.339742	-2.954689
2116	-0.316918	-3.181154
2117	-0.281271	-2.884282
2118	-0.292287	-2.763729
2119	-0.306182	-2.612224
2120	-0.311967	-3.562287
2121	-0.347239	-3.003731
2122	-0.237451	-2.952001
2123	-0.220242	-3.031704
2124	-0.201648	-2.640331
2125	-0.204062	-3.851870
2126	-0.223896	-2.947045
2127	-0.209305	-3.145255
2128	-0.221733	-3.271151
2129	-0.231397	-3.321433
2130	-0.242201	-2.957366
