#steps	pressure	mu_ex1201	-0.139354	-2.359217
1349	-0.127042	-2.970467
1350	-0.133743	-2.580156
1351	-0.124205	-3.550638
1352	-0.132098	-3.047389
1353	-0.125693	-2.149401
1354	-0.133188	-3.155114
1355	-0.121516	-3.033066
1356	-0.103504	-2.240717
1357	-0.121033	-2.598491
1358	-0.159572	-2.901688
1359	-0.189605	-2.412495
1360	-0.125510	-2.822463
1361	-0.168101	-3.631995
1362	-0.155272	-2.596344
1363	-0.198389	-2.248977
1364	-0.192288	-2.379614
1365	-0.199481	-3.563717
1366	-0.177065	-2.602216
1367	-0.226231	-3.010021
1368	-0.203601	-3.516806
1369	-0.213512	-2.502722
1370	-0.242482	-2.876911
1371	-0.209763	-2.852411
1372	-0.168511	-3.062231
1373	-0.148639	-2.367478
1374	-0.151274	-2.769129
1375	-0.125309	-2.663035
1376	-0.126061	-2.315423
1377	-0.146995	-2.227859
1378	-0.145575	-2.674071
1379	-0.149013	-2.255619
1380	-0.123362	-3.724130
1381	-0.147578	-2.693351
1382	-0.178937	-2.172199
1383	-0.184333	-2.291472
1384	-0.177015	-2.578357
1385	-0.154910	-3.270953
1386	-0.160101	-2.812619
1387	-0.188218	-2.096556
1388	-0.167637	-2.348561
1389	-0.202493	-2.608731
1390	-0.203284	-2.728523
1391	-0.184325	-2.959589
1392	-0.172876	-2.951152
1393	-0.176636	-2.546071
1394	-0.159726	-2.491724
1395	-0.146889	-2.836808
1396	-0.125690	-1.881904
1397	-0.143540	-2.700151
1398	-0.156706	-2.127011
1399	-0.145576	-2.296258
1400	-0.159888	-2.421660
1401	-0.194394	-2.242930
1402	-0.196899	-2.646723
1403	-0.140798	-2.059909
1404	-0.172723	-2.691192
1405	-0.197973	-2.986617
1406	-0.168562	-2.295998
1407	-0.219562	-3.232071
1408	-0.166530	-2.374301
1409	-0.174425	-2.676202
1410	-0.192291	-2.561105
1411	-0.198708	-2.775410
1412	-0.211839	-2.564366
1413	-0.224913	-4.445345
1414	-0.209304	-2.690045
1415	-0.207710	-2.289472
1416	-0.182432	-2.583861
1417	-0.110073	-2.580177
1418	-0.132767	-2.568521
1419	-0.185525	-2.103875
1420	-0.194570	-2.201562
1421	-0.170677	-2.639236
1422	-0.233048	-3.008428
1423	-0.214156	-2.186081
1424	-0.164874	-3.154357
1425	-0.151509	-2.527764
1426	-0.175604	-2.528605
1427	-0.163241	-2.522860
1428	-0.168694	-3.392052
1429	-0.161716	-2.519562
1430	-0.152018	-2.967843
1431	-0.131191	-2.589836
1432	-0.178107	-3.141686
1433	-0.136144	-2.713623
1434	-0.097164	-2.777425
1435	-0.056862	-2.684090
1436	-0.113347	-2.976994
1437	-0.156832	-3.667230
1438	-0.161937	-3.354065
1439	-0.109829	-2.395849
1440	-0.115024	-2.558194
1441	-0.112825	-2.305217
1442	-0.125176	-2.696935
1443	-0.176258	-2.089324
1444	-0.179169	-2.598312
1445	-0.175322	-2.417904
1446	-0.151650	-2.581909
1447	-0.140083	-3.235126
1448	-0.157086	-2.303892
1449	-0.183181	-2.723404
1450	-0.201920	-2.054943
1451	-0.181997	-3.365061
1452	-0.175999	-3.745789
1453	-0.143856	-3.211863
1454	-0.170394	-3.378842
1455	-0.168886	-2.560969
1456	-0.163104	-2.529047
1457	-0.152883	-2.584504
1458	-0.146608	-2.483155
1459	-0.209111	-2.347655
1460	-0.189347	-3.011100
1461	-0.169872	-2.191171
1462	-0.177732	-3.500871
1463	-0.174552	-2.538308
1464	-0.179159	-2.461431
1465	-0.160606	-2.530300
1466	-0.146692	-2.685375
1467	-0.170819	-2.208015
1468	-0.184583	-2.632828
1469	-0.209615	-2.340048
1470	-0.187636	-3.571983
1471	-0.154822	-2.742672
1472	-0.148866	-2.607334
1473	-0.173379	-2.952780
1474	-0.209024	-2.504235
1475	-0.212980	-2.983920
1476	-0.171988	-2.025684
1477	-0.168721	-3.390634
1478	-0.215887	-2.033783
1479	-0.254598	-2.316923
1480	-0.236858	-2.422673
1481	-0.253770	-2.736636
1482	-0.194225	-2.798875
1483	-0.168052	-2.366361
1484	-0.162836	-2.332564
1485	-0.156160	-3.263172
1486	-0.118936	-2.121549
1487	-0.166775	-2.144416
1488	-0.143401	-2.833355
1489	-0.142870	-2.919567
1490	-0.202377	-2.211270
1491	-0.162355	-2.526862
1492	-0.095925	-2.762728
1493	-0.072010	-2.522962
1494	-0.056550	-2.684886
1495	-0.087449	-2.829590
1496	-0.016272	-2.274031
1497	-0.048701	-3.214573
1498	-0.091098	-4.265618
1499	-0.090646	-2.543372
1500	-0.042975	-2.026473
1501	-0.027565	-2.457962
1502	-0.059915	-2.837866
1503	-0.050560	-2.494167
1504	-0.048285	-2.925165
1505	-0.063987	-2.298033
1506	-0.033729	-2.088110
1507	-0.091936	-2.119547
1508	-0.103503	-2.321799
1509	-0.063750	-2.915638
1510	-0.072595	-2.479397
1511	-0.093190	-2.635651
1512	-0.040498	-3.169109
1513	-0.051992	-2.850817
1514	-0.056797	-2.761148
1515	-0.082317	-2.446728
1516	-0.107509	-2.925208
1517	-0.116274	-1.859928
1518	-0.126512	-2.357702
1519	-0.118016	-2.531000
1520	-0.173556	-2.564148
1521	-0.163976	-3.353645
1522	-0.170248	-2.371954
1523	-0.166119	-3.282511
1524	-0.153870	-2.488505
1525	-0.133515	-2.132483
1526	-0.146907	-2.922483
1527	-0.142120	-2.479934
1528	-0.173408	-2.372782
1529	-0.182205	-3.029021
1530	-0.180147	-2.206021
1531	-0.146058	-3.457101
1532	-0.153790	-2.051394
1533	-0.159636	-2.084482
1534	-0.126651	-2.558918
1535	-0.120559	-2.506602
1536	-0.112108	-2.770036
1537	-0.132811	-2.697766
1538	-0.132643	-2.646353
1539	-0.149600	-3.120257
1540	-0.092572	-2.548990
1541	-0.085438	-3.186289
1542	-0.060780	-3.614786
1543	-0.033662	-2.626475
1544	-0.061485	-2.211441
1545	-0.028616	-2.566678
1546	-0.028692	-2.737500
1547	-0.045173	-2.745484
1548	-0.075105	-2.190443
1549	-0.038489	-2.619103
1550	-0.064800	-2.419831
1551	-0.105356	-2.157773
1552	-0.114504	-2.267656
1553	-0.132416	-2.820932
1554	-0.124161	-2.620002
1555	-0.162203	-2.985171
1556	-0.179113	-2.119184
1557	-0.195334	-2.406131
1558	-0.180092	-2.774549
1559	-0.173495	-2.486564
1560	-0.084803	-2.526253
1561	-0.076697	-2.410813
1562	-0.056509	-3.294682
1563	-0.070629	-3.056673
1564	-0.105516	-3.390366
1565	-0.146566	-3.686318
1566	-0.115410	-2.508277
1567	-0.119462	-2.625585
1568	-0.163006	-2.344606
1569	-0.175582	-2.266174
1570	-0.194387	-2.880251
1571	-0.153377	-2.438890
1572	-0.149502	-3.094011
1573	-0.168911	-2.109346
1574	-0.153768	-2.877285
1575	-0.142708	-2.644873
1576	-0.147070	-2.715862
1577	-0.118828	-2.228878
1578	-0.148112	-2.578572
1579	-0.148375	-2.904143
1580	-0.135131	-2.457532
1581	-0.093345	-2.419261
1582	-0.079369	-2.328287
1583	-0.111320	-2.726944
1584	-0.132386	-2.929164
1585	-0.085647	-2.210606
1586	-0.110355	-2.252737
1587	-0.114632	-2.712961
1588	-0.146735	-2.443949
1589	-0.215256	-3.049381
1590	-0.209564	-2.248568
1591	-0.184366	-2.994173
1592	-0.181693	-2.348953
1593	-0.161225	-3.896420
1594	-0.171711	-3.112876
1595	-0.185056	-3.056628
1596	-0.129174	-3.597333
1597	-0.157223	-3.292907
1598	-0.121563	-2.492128
1599	-0.123793	-3.584356
1600	-0.166742	-2.330744
1601	-0.157670	-2.312589
1602	-0.103707	-1.979236
1603	-0.102171	-2.887079
1604	-0.119111	-2.750819
1605	-0.118539	-3.205295
1606	-0.099622	-2.257049
1607	-0.081553	-2.389694
1608	-0.052137	-3.227429
1609	-0.078069	-2.791769
1610	-0.016174	-2.826341
1611	-0.079263	-2.546057
1612	-0.123170	-2.433535
1613	-0.158163	-2.849194
1614	-0.181155	-3.014477
1615	-0.191997	-2.263210
1616	-0.240360	-2.301036
1617	-0.193113	-2.703235
1618	-0.169161	-2.798476
1619	-0.151683	-2.723443
1620	-0.163820	-3.369057
1621	-0.207474	-2.416688
1622	-0.168143	-3.073021
1623	-0.139792	-4.182738
1624	-0.139348	-2.914941
1625	-0.131951	-2.601482
1626	-0.091275	-3.005090
1627	-0.111187	-2.392188
1628	-0.126106	-2.851448
1629	-0.111563	-2.523884
1630	-0.125164	-2.594742
1631	-0.141527	-3.210498
1632	-0.133042	-2.963231
1633	-0.089160	-2.997468
1634	-0.120716	-2.404085
1635	-0.121567	-2.551220
1636	-0.141161	-3.915224
1637	-0.141575	-2.202178
1638	-0.145942	-2.326560
1639	-0.163883	-2.320039
1640	-0.145576	-2.393643
1641	-0.157627	-2.376890
1642	-0.196841	-2.695851
1643	-0.180516	-2.746689
1644	-0.176425	-2.551743
1645	-0.184152	-2.854867
1646	-0.153978	-2.537734
1647	-0.104026	-2.337537
1648	-0.070256	-2.398359
1649	-0.068284	-3.065982
1650	-0.063917	-3.689477
1651	-0.071762	-2.831649
1652	-0.094330	-2.493322
1653	-0.085744	-3.131524
1654	-0.068198	-2.163050
1655	-0.061544	-2.263350
1656	-0.032960	-2.553592
1657	-0.088790	-2.194785
1658	-0.088565	-2.939201
1659	-0.116587	-2.114655
1660	-0.172464	-3.283099
1661	-0.143175	-2.135359
1662	-0.128221	-2.761762
1663	-0.098218	-5.111457
1664	-0.144025	-2.282834
1665	-0.156546	-2.266793
1666	-0.166950	-3.838850
1667	-0.201945	-3.585808
1668	-0.230546	-2.525368
1669	-0.198731	-2.726482
1670	-0.208968	-2.953778
1671	-0.196777	-2.732529
1672	-0.178513	-2.755506
1673	-0.167747	-2.389357
1674	-0.161537	-2.564522
1675	-0.172637	-2.529913
1676	-0.136625	-2.283291
1677	-0.089793	-2.019790
1678	-0.109120	-2.665304
1679	-0.118784	-2.610798
1680	-0.100465	-2.901253
1681	-0.114634	-2.483455
1682	-0.100101	-2.941234
1683	-0.136860	-2.757196
1684	-0.170545	-1.718410
1685	-0.136656	-2.456781
1686	-0.129443	-2.327665
1687	-0.123756	-2.200610
1688	-0.113646	-2.838658
1689	-0.164839	-2.707571
1690	-0.173086	-3.029020
1691	-0.180424	-2.631365
1692	-0.201588	-2.806215
1693	-0.224670	-2.579808
1694	-0.216790	-2.519134
1695	-0.223731	-2.786241
1696	-0.230832	-2.507823
1697	-0.207435	-2.785055
1698	-0.217574	-2.978918
1699	-0.172780	-3.771740
1700	-0.184404	-2.498140
1701	-0.166330	-2.930282
1702	-0.206900	-3.398542
1703	-0.175315	-2.698179
1704	-0.147474	-3.813138
1705	-0.183799	-3.012370
1706	-0.145160	-2.871197
1707	-0.084309	-2.346433
1708	-0.101990	-2.645663
1709	-0.096026	-2.445700
1710	-0.148609	-2.104708
1711	-0.158128	-2.369338
1712	-0.192199	-2.757696
1713	-0.170939	-2.232251
1714	-0.212693	-2.573204
1715	-0.191493	-2.811061
1716	-0.209013	-2.231604
1717	-0.184015	-2.451895
1718	-0.150410	-2.532396
1719	-0.164988	-2.837299
1720	-0.177282	-2.018906
1721	-0.182304	-2.881669
1722	-0.162445	-2.276892
1723	-0.150045	-2.462365
1724	-0.166095	-2.624379
1725	-0.164649	-3.684467
1726	-0.166472	-2.193487
1727	-0.140905	-2.381506
1728	-0.081318	-2.499596
1729	-0.075412	-4.306797
1730	-0.064682	-2.161195
1731	-0.059800	-1.919952
1732	-0.110581	-2.849350
1733	-0.069239	-2.489805
1734	-0.081880	-2.346721
1735	-0.112023	-2.934781
1736	-0.120908	-2.757062
1737	-0.099606	-2.524796
1738	-0.102282	-3.763763
1739	-0.142464	-2.523338
1740	-0.116512	-2.143865
1741	-0.104720	-2.513124
1742	-0.067119	-2.589136
1743	-0.071907	-3.135144
1744	-0.121057	-2.833146
1745	-0.103702	-1.962753
1746	-0.063987	-2.245260
1747	-0.102968	-2.690537
1748	-0.086718	-2.390017
1749	-0.084606	-3.043879
1750	-0.039201	-2.700195
1751	-0.045508	-2.001919
1752	-0.063869	-2.668643
1753	-0.091224	-2.229080
1754	-0.046179	-2.448984
1755	-0.086998	-2.837095
1756	-0.116937	-2.741113
1757	-0.137198	-2.351087
1758	-0.122404	-2.653115
1759	-0.116020	-2.508151
1760	-0.148779	-2.920500
1761	-0.161384	-2.728657
1762	-0.175541	-2.739506
1763	-0.207025	-2.132055
1764	-0.156125	-2.459478
1765	-0.156650	-2.600360
1766	-0.200986	-2.151700
1767	-0.199312	-2.558489
1768	-0.193077	-4.158854
1769	-0.186164	-2.667878
1770	-0.169905	-2.767111
1771	-0.130730	-2.483382
1772	-0.125762	-2.935207
1773	-0.131041	-2.167696
1774	-0.082941	-3.784172
1775	-0.081251	-3.103940
1776	-0.095688	-2.706797
1777	-0.138950	-2.541336
1778	-0.154033	-3.805183
1779	-0.131443	-2.674918
1780	-0.138333	-2.994902
1781	-0.146394	-2.364016
1782	-0.160941	-3.710545
1783	-0.094830	-2.271126
1784	-0.072358	-2.287500
1785	-0.075627	-2.158555
1786	-0.071533	-2.494801
1787	-0.077061	-2.420169
1788	-0.074406	-2.641217
1789	-0.102714	-2.804704
1790	-0.108613	-2.495600
1791	-0.146422	-2.433713
1792	-0.145745	-2.918750
1793	-0.151923	-2.482949
1794	-0.133427	-2.706246
1795	-0.104647	-2.743902
1796	-0.083771	-3.013529
1797	-0.067541	-3.098332
1798	-0.108711	-3.310971
1799	-0.089581	-2.501552
1800	-0.097387	-3.236549
1801	-0.075855	-3.693455
1802	-0.050096	-2.761436
1803	-0.113418	-2.797232
1804	-0.029051	-3.107813
1805	-0.043803	-2.795986
1806	-0.030368	-2.637370
1807	-0.041026	-2.550643
1808	-0.076297	-2.871381
1809	-0.073031	-2.413772
1810	-0.021504	-2.114011
1811	-0.078780	-2.546431
1812	-0.096195	-1.972860
1813	-0.119615	-3.185154
1814	-0.145034	-2.239847
1815	-0.145061	-2.753461
1816	-0.114424	-2.483023
1817	-0.117726	-2.671310
1818	-0.091944	-2.081914
1819	-0.063232	-3.387882
1820	-0.066036	-2.534735
1821	-0.092873	-2.822604
1822	-0.120715	-3.890482
1823	-0.158954	-2.126790
1824	-0.135081	-2.907134
1825	-0.130286	-3.119056
1826	-0.111168	-2.810538
1827	-0.133014	-2.642771
1828	-0.097358	-3.537123
1829	-0.081177	-2.129238
1830	-0.068662	-2.765797
1831	-0.079607	-2.398328
1832	-0.066462	-2.377590
1833	-0.031966	-2.735025
1834	-0.022690	-2.291025
1835	-0.032575	-3.796501
1836	-0.027175	-2.531807
1837	-0.083324	-2.296182
1838	-0.135883	-2.451428
1839	-0.102648	-2.381549
1840	-0.096122	-2.166166
1841	-0.107201	-2.694488
1842	-0.119236	-2.965148
1843	-0.119062	-2.127586
1844	-0.113180	-3.418414
1845	-0.122792	-2.342767
1846	-0.110388	-3.880070
1847	-0.113087	-2.888131
1848	-0.092393	-3.079320
1849	-0.084635	-2.558230
1850	-0.114105	-3.936410
1851	-0.094635	-2.658584
1852	-0.146280	-2.456347
1853	-0.142017	-2.970968
1854	-0.135384	-3.394784
1855	-0.125293	-2.746572
1856	-0.053523	-2.484467
1857	-0.045955	-2.662579
1858	-0.063966	-3.129456
1859	-0.100156	-3.001572
1860	-0.105835	-2.597051
1861	-0.127308	-2.564160
1862	-0.146955	-2.177332
1863	-0.118138	-3.388565
1864	-0.081859	-2.451352
1865	-0.104499	-2.999438
1866	-0.159973	-2.737282
1867	-0.143358	-2.729739
1868	-0.119967	-3.931933
1869	-0.080127	-2.198161
1870	-0.091483	-2.567429
1871	-0.073236	-3.246849
1872	-0.026642	-2.674779
1873	-0.045343	-3.824899
1874	-0.053389	-2.545537
1875	-0.060627	-2.281545
1876	-0.088417	-2.508767
1877	-0.114858	-2.781494
1878	-0.085744	-2.504294
1879	-0.121847	-2.844924
1880	-0.131710	-2.419717
1881	-0.159829	-2.525632
1882	-0.186571	-2.783165
1883	-0.162322	-3.135652
1884	-0.145797	-2.775695
1885	-0.114668	-3.081742
1886	-0.070225	-2.264527
1887	-0.041851	-2.310677
1888	-0.029029	-2.356826
1889	-0.024797	-2.662370
1890	-0.046784	-2.724224
1891	0.006846	-2.401780
1892	-0.037460	-2.419292
1893	-0.073947	-1.806772
1894	-0.055430	-4.160071
1895	-0.121655	-2.458596
1896	-0.118737	-2.325305
1897	-0.152142	-3.756123
1898	-0.129306	-3.152360
1899	-0.109959	-2.735770
1900	-0.132009	-2.379560
1901	-0.135420	-2.554078
1902	-0.159927	-2.747574
1903	-0.151207	-3.080783
1904	-0.125828	-3.097389
1905	-0.217228	-2.649148
1906	-0.218959	-2.383292
1907	-0.176722	-2.825231
1908	-0.142947	-2.619118
1909	-0.154415	-2.520061
1910	-0.078496	-2.811151
1911	-0.055680	-2.840502
1912	-0.112354	-3.070565
1913	-0.083963	-2.569283
1914	-0.051015	-2.850042
1915	-0.058676	-2.390289
1916	-0.085288	-3.348803
1917	-0.046866	-2.357783
1918	-0.064753	-2.163510
1919	-0.014617	-1.898804
1920	-0.015859	-3.385203
1921	-0.012189	-3.415136
1922	-0.026550	-2.349290
1923	-0.046158	-2.340371
1924	-0.016088	-2.703685
1925	0.000356	-2.528517
1926	0.001170	-2.291443
1927	-0.021818	-2.138512
1928	-0.069544	-2.487605
1929	-0.107955	-2.770468
1930	-0.145987	-2.297522
1931	-0.102098	-2.740537
1932	-0.094347	-1.927943
1933	-0.076266	-4.216210
1934	-0.093705	-2.442939
1935	-0.086130	-2.179411
1936	-0.090286	-3.006974
1937	-0.038621	-2.537473
1938	-0.047311	-2.771535
1939	-0.046381	-2.767228
1940	-0.066098	-2.570864
1941	-0.046735	-2.999404
1942	-0.042571	-2.634732
1943	-0.061722	-2.421248
1944	-0.083353	-2.369250
1945	-0.113484	-2.460101
1946	-0.099147	-2.964337
1947	-0.090806	-2.887698
1948	-0.076759	-3.292994
1949	-0.085560	-2.793137
1950	-0.119550	-2.180765
1951	-0.141831	-3.243961
1952	-0.148791	-3.333869
1953	-0.153980	-2.269518
1954	-0.170869	-3.320325
1955	-0.159252	-2.385220
1956	-0.161129	-2.971968
1957	-0.143325	-2.089323
1958	-0.123831	-2.244872
1959	-0.098336	-3.184344
1960	-0.148344	-2.868717
1961	-0.180829	-2.799178
1962	-0.168318	-2.638924
1963	-0.163604	-3.060006
1964	-0.127115	-2.916804
1965	-0.119586	-2.808095
1966	-0.140478	-2.977269
1967	-0.138911	-2.194321
1968	-0.140867	-2.311714
1969	-0.137330	-2.673518
1970	-0.150526	-3.386650
1971	-0.108941	-2.531375
1972	-0.132021	-2.796361
1973	-0.141147	-2.866288
1974	-0.116219	-2.664058
1975	-0.082113	-2.708755
1976	-0.051101	-2.608780
1977	-0.099470	-2.692348
1978	-0.061251	-2.963663
1979	-0.058553	-3.278526
1980	-0.074577	-1.998101
1981	-0.110246	-3.044357
1982	-0.138991	-2.678515
1983	-0.126111	-2.679782
1984	-0.112418	-2.651690
1985	-0.106052	-2.610127
1986	-0.094869	-2.496628
1987	-0.141977	-2.361838
1988	-0.122841	-2.701907
1989	-0.131739	-2.534347
1990	-0.119821	-2.474170
1991	-0.112761	-2.360023
1992	-0.160419	-2.787680
1993	-0.106611	-2.273600
1994	-0.090435	-3.173602
1995	-0.097561	-3.521851
1996	-0.099750	-3.128869
1997	-0.132886	-2.828065
1998	-0.126378	-3.332832
1999	-0.103296	-3.563204
2000	-0.086939	-2.475453
2001	-0.079583	-2.388101
2002	-0.142255	-2.352227
2003	-0.141370	-2.221499
2004	-0.097640	-2.554251
2005	-0.119951	-3.083611
2006	-0.092157	-4.414524
2007	-0.065155	-2.289942
2008	-0.036640	-2.961996
2009	-0.043227	-3.354944
2010	-0.014047	-2.618778
2011	-0.059917	-1.980687
2012	-0.041890	-2.929427
2013	-0.059419	-2.768611
2014	-0.041027	-2.412566
2015	-0.085537	-2.088347
2016	-0.064771	-3.023222
2017	-0.060132	-2.966904
2018	-0.060547	-2.408228
2019	-0.026134	-2.389871
2020	-0.058112	-2.871595
2021	-0.079030	-2.927241
2022	-0.088571	-2.486914
2023	-0.068581	-2.828139
2024	-0.108660	-2.192748
2025	-0.107591	-2.179434
2026	-0.088797	-2.253428
2027	-0.082251	-2.863547
2028	-0.077305	-2.245700
2029	-0.021385	-2.158247
2030	-0.045049	-2.933330
2031	-0.097267	-2.529944
2032	-0.041080	-2.706351
2033	-0.079294	-2.065069
2034	-0.120748	-2.720494
2035	-0.124803	-2.218117
2036	-0.113600	-2.567487
2037	-0.090594	-2.200200
2038	-0.124297	-2.270580
2039	-0.146112	-2.833938
2040	-0.112668	-3.413724
2041	-0.107760	-2.675399
2042	-0.083434	-3.347658
2043	-0.079621	-2.876310
2044	-0.061501	-2.647529
2045	-0.031147	-2.328038
2046	-0.041318	-3.602214
2047	-0.032167	-2.259839
2048	-0.022422	-2.780897
2049	-0.007446	-2.946420
2050	-0.019004	-2.884426
2051	-0.106993	-2.496968
2052	-0.069222	-2.929539
2053	-0.027957	-2.440411
2054	-0.106871	-2.351582
2055	-0.100527	-2.508613
2056	-0.047718	-2.502922
2057	-0.056027	-2.909329
2058	-0.093954	-2.362080
2059	-0.120672	-2.261228
2060	-0.074271	-2.562688
2061	-0.090607	-3.006631
2062	-0.090238	-2.361451
2063	-0.067557	-3.339882
2064	-0.039673	-2.479529
2065	-0.032193	-2.446273
2066	-0.044333	-2.718312
2067	-0.053078	-2.421692
2068	-0.045275	-2.635949
2069	-0.090542	-2.519309
2070	-0.058051	-2.259423
2071	-0.105371	-2.004457
2072	-0.048273	-2.122358
2073	-0.042393	-2.277056
2074	-0.051092	-2.751565
2075	-0.097131	-2.058156
2076	-0.060412	-2.754586
2077	-0.091148	-2.993515
2078	-0.068955	-2.657036
2079	-0.067434	-2.178917
2080	-0.046491	-2.099805
2081	-0.082664	-2.611981
2082	-0.050356	-2.967510
2083	-0.048377	-2.192431
2084	-0.060714	-2.007630
2085	-0.102284	-2.278910
2086	-0.131746	-4.474300
2087	-0.081689	-2.218303
2088	-0.057497	-2.282666
2089	-0.072419	-2.365078
2090	-0.063268	-2.395367
2091	-0.063789	-3.027010
2092	-0.089716	-2.561921
2093	-0.129631	-2.591449
2094	-0.100618	-2.257813
2095	-0.106353	-3.179706
2096	-0.110990	-2.298316
2097	-0.086032	-2.542210
2098	-0.100317	-3.077719
2099	-0.086510	-2.160182
2100	-0.089220	-2.376082
2101	-0.088553	-2.447257
2102	-0.116353	-2.402543
2103	-0.108180	-2.926326
2104	-0.100227	-3.160816
2105	-0.124384	-2.194531
2106	-0.116336	-3.704420
2107	-0.089557	-2.644423
2108	-0.086943	-2.274782
2109	-0.069855	-2.297288
2110	-0.050003	-2.839381
2111	-0.093543	-2.201441
2112	-0.114943	-2.859614
2113	-0.052124	-2.820340
2114	-0.098317	-2.586643
2115	-0.135265	-3.306041
2116	-0.115671	-2.328886
2117	-0.081446	-2.119281
2118	-0.098721	-2.469056
2119	-0.103351	-2.259416
2120	-0.098782	-1.855816
2121	-0.104654	-2.295150
2122	-0.102985	-2.574577
2123	-0.052499	-2.702314
2124	-0.042779	-2.135288
2125	-0.029595	-2.691141
2126	-0.041689	-3.076780
2127	-0.027660	-2.740969
2128	-0.003983	-2.338050
2129	0.025744	-2.580989
2130	0.042160	-2.381847
2131	0.001957	-2.008368
