#steps	pressure	mu_ex601	0.606375	-0.439150
852	0.610560	-0.366452
853	0.598562	-0.031729
854	0.507354	-0.256351
855	0.679093	-0.192381
856	0.630914	-0.477276
857	0.596479	-0.530244
858	0.588677	-0.301194
859	0.594077	-0.369538
860	0.651925	-0.293130
861	0.603252	-0.643553
862	0.593378	-0.256513
863	0.647655	-0.429419
864	0.524562	-0.334902
865	0.563488	-0.408622
866	0.578055	-0.267486
867	0.654482	-0.315850
868	0.744970	-0.036772
869	0.664400	-0.403620
870	0.633840	-0.246869
871	0.558012	-0.612256
872	0.563656	-0.082483
873	0.629709	-0.362222
874	0.572165	-0.285700
875	0.576836	-0.142490
876	0.570745	-0.286620
877	0.604517	-0.384359
878	0.608081	-0.234734
879	0.648237	-0.188704
880	0.617557	-0.527286
881	0.510519	-0.332673
882	0.545663	-0.417295
883	0.558829	-0.407688
884	0.602960	-0.301403
885	0.643580	-0.146945
886	0.570638	-0.053159
887	0.571039	-0.351770
888	0.575978	-0.217488
889	0.523929	-0.179707
890	0.506475	-0.407143
891	0.524984	-0.346969
892	0.587591	-0.447169
893	0.653571	-0.185619
894	0.704907	-0.264418
895	0.696264	-0.402873
896	0.600753	-0.425561
897	0.551170	-0.629718
898	0.541305	-0.229673
899	0.546223	-0.329370
900	0.656135	-0.550685
901	0.539786	-0.253587
902	0.538047	-0.235883
903	0.609417	-0.456406
904	0.611808	-0.367758
905	0.708367	-0.204672
906	0.689633	-0.565826
907	0.613449	-0.297633
908	0.571405	-0.454257
909	0.543204	-0.472037
910	0.548918	-0.203505
911	0.653866	-0.091587
912	0.751745	-0.289326
913	0.740660	-0.411543
914	0.620884	-0.314386
915	0.623760	-0.177586
916	0.543992	-0.189825
917	0.563109	-0.481494
918	0.523906	-0.439396
919	0.559519	-0.226791
920	0.517012	-0.278369
921	0.512576	-0.484577
922	0.505925	-0.370316
923	0.578476	-0.373629
924	0.549922	-0.417402
925	0.560344	-0.396974
926	0.606470	-0.502210
927	0.602553	-0.328747
928	0.604812	-0.432365
929	0.718826	-0.484723
930	0.730824	-0.613305
931	0.610512	-0.546210
932	0.627219	-0.159866
933	0.696394	-0.393698
934	0.551133	-0.509264
935	0.539900	-0.427105
936	0.515608	-0.343591
937	0.573593	-0.316819
938	0.587782	-0.272891
939	0.472313	-0.471783
940	0.412231	0.041606
941	0.428320	-0.170797
942	0.534995	-0.583207
943	0.568420	-0.324283
944	0.675447	-0.398226
945	0.679425	-0.439665
946	0.590241	-0.528419
947	0.481017	-0.429825
948	0.524703	-0.416474
949	0.606179	-0.368455
950	0.583302	-0.612232
951	0.609393	-0.323586
952	0.597424	-0.326202
953	0.644471	-0.316830
954	0.738036	-0.439597
955	0.672070	-0.405473
956	0.661218	-0.285842
957	0.608862	-0.390117
958	0.561135	-0.341807
959	0.593856	-0.613261
960	0.526282	-0.419060
961	0.555902	-0.193751
962	0.524332	-0.148342
963	0.505951	-0.606822
964	0.537101	-0.385287
965	0.635481	-0.355031
966	0.523103	-0.246308
967	0.496729	-0.246541
968	0.598355	-0.172774
969	0.656753	-0.335455
970	0.646526	-0.260478
971	0.657914	-0.345988
972	0.577417	-0.421268
973	0.563960	-0.316769
974	0.677688	-0.135912
975	0.530430	-0.446808
976	0.596968	-0.326558
977	0.569830	-0.336987
978	0.587878	-0.136831
979	0.554488	-0.104052
980	0.534442	-0.445843
981	0.621462	-0.709387
982	0.563510	-0.323178
983	0.463510	-0.279877
984	0.507572	-0.065843
985	0.478108	-0.433295
986	0.492652	-0.263218
987	0.517399	-0.245395
988	0.515063	-0.214292
989	0.520692	-0.375947
990	0.603109	-0.592527
991	0.535100	-0.354420
992	0.562468	-0.471292
993	0.634618	-0.070761
994	0.607946	-0.432043
995	0.623047	-0.399462
996	0.606654	-0.349517
997	0.564122	-0.353793
998	0.579416	-0.250944
999	0.606678	-0.499184
1000	0.727038	-0.234416
1001	0.617319	-0.042444
1002	0.559708	-0.414462
1003	0.609742	-0.272200
1004	0.658486	-0.211298
1005	0.667996	-0.491713
1006	0.626972	-0.267709
1007	0.669426	-0.132742
1008	0.575435	-0.284523
1009	0.625413	-0.322622
1010	0.622928	-0.314381
1011	0.608299	-0.221792
1012	0.613894	-0.359933
1013	0.659714	0.039774
1014	0.661484	-0.266756
1015	0.610700	-0.345108
1016	0.548457	-0.478467
1017	0.543743	-0.439472
1018	0.464234	-0.237227
1019	0.483523	-0.265184
1020	0.465471	-0.270362
1021	0.640744	-0.161577
1022	0.604475	-0.439115
1023	0.533035	-0.533142
1024	0.538047	-0.466458
1025	0.640107	-0.516779
1026	0.649885	-0.468184
1027	0.565653	-0.428038
1028	0.582247	-0.406786
1029	0.462217	-0.132616
1030	0.441213	-0.095207
1031	0.503161	-0.364786
1032	0.507746	-0.269615
1033	0.519763	-0.391527
1034	0.440235	-0.478603
1035	0.545626	-0.165759
1036	0.543557	-0.406701
1037	0.457693	-0.266725
1038	0.426573	-0.373236
1039	0.581117	-0.256629
1040	0.754927	-0.297846
1041	0.649930	-0.381842
1042	0.563409	-0.195855
1043	0.500310	-0.456652
1044	0.490621	-0.445292
1045	0.465846	-0.477770
1046	0.475271	-0.699533
1047	0.562253	-0.302748
1048	0.576980	-0.399770
1049	0.512541	-0.359451
1050	0.614983	-0.365164
1051	0.702720	-0.366375
1052	0.591962	0.062323
1053	0.544744	-0.175318
1054	0.541754	-0.497576
1055	0.564524	-0.306390
1056	0.573830	-0.215463
1057	0.579147	-0.074988
1058	0.596648	-0.340362
1059	0.616708	-0.426633
1060	0.573735	-0.342421
1061	0.597723	-0.324620
1062	0.578365	-0.426314
1063	0.540946	-0.300403
1064	0.589094	-0.296511
1065	0.616236	-0.122195
1066	0.632084	-0.397579
1067	0.653996	-0.632851
1068	0.595294	-0.440001
1069	0.541869	-0.476466
1070	0.522314	-0.385216
1071	0.545002	-0.344054
1072	0.464916	-0.538932
1073	0.543291	-0.302334
1074	0.531490	-0.149554
1075	0.565923	-0.371638
1076	0.617480	-0.487271
1077	0.550908	-0.404163
1078	0.562559	-0.395063
1079	0.625359	-0.353895
1080	0.652981	-0.417840
1081	0.577244	-0.174781
1082	0.629655	-0.279011
1083	0.503497	-0.714122
1084	0.513299	-0.647443
1085	0.506530	-0.268541
1086	0.601780	-0.305211
1087	0.609263	-0.489416
1088	0.590775	-0.143689
1089	0.599092	-0.005754
1090	0.583944	-0.309095
1091	0.604995	-0.363722
1092	0.544949	-0.292137
1093	0.532071	-0.270407
1094	0.550714	-0.382120
1095	0.507162	-0.220539
1096	0.653530	-0.492447
1097	0.698473	-0.066123
1098	0.692640	-0.353803
1099	0.539133	-0.267973
1100	0.571528	-0.408308
1101	0.561275	-0.163578
1102	0.589634	-0.389231
1103	0.729411	-0.382946
1104	0.682975	-0.086970
1105	0.636946	-0.413592
1106	0.592303	-0.260722
1107	0.605199	-0.184317
1108	0.522315	0.069823
1109	0.625560	-0.479971
1110	0.646144	-0.450080
1111	0.643188	-0.392653
1112	0.665416	-0.324009
1113	0.639177	-0.446885
1114	0.623605	-0.545534
1115	0.548439	-0.393217
1116	0.508400	-0.295030
1117	0.528700	-0.304367
1118	0.580531	-0.423542
1119	0.549361	-0.228548
1120	0.608649	-0.452461
1121	0.638798	-0.238892
1122	0.518508	-0.343300
1123	0.616474	-0.383511
1124	0.618058	-0.444751
1125	0.608449	-0.368705
1126	0.594888	-0.314034
1127	0.600480	-0.216843
1128	0.524110	-0.136727
1129	0.529934	-0.152753
1130	0.570770	-0.242985
1131	0.566923	-0.424040
1132	0.554261	-0.292707
1133	0.619734	-0.297777
1134	0.626231	-0.426538
1135	0.599319	-0.346643
1136	0.591712	-0.352141
1137	0.582976	-0.397217
1138	0.535448	-0.132511
1139	0.520497	-0.375302
1140	0.580372	-0.042784
1141	0.606451	-0.254607
1142	0.547160	-0.262850
1143	0.670971	-0.123232
1144	0.679794	-0.406832
1145	0.634958	-0.376200
1146	0.663277	-0.195013
1147	0.622156	-0.267651
1148	0.647656	-0.227610
1149	0.626116	0.045621
1150	0.623514	-0.301183
1151	0.513235	-0.053451
1152	0.488270	-0.540239
1153	0.561896	-0.159922
1154	0.540279	-0.081091
1155	0.524113	-0.114492
1156	0.586329	-0.131481
1157	0.598370	-0.368063
1158	0.618212	-0.685753
1159	0.548142	-0.251273
1160	0.457855	-0.312343
1161	0.457250	-0.506098
1162	0.593132	-0.390678
1163	0.531432	-0.287695
1164	0.554895	-0.385080
1165	0.672760	-0.306474
1166	0.635806	-0.112816
1167	0.497525	-0.247415
1168	0.518211	-0.306950
1169	0.561452	-0.315872
1170	0.601694	-0.378896
1171	0.592607	-0.229805
1172	0.572286	0.046363
1173	0.562412	-0.238764
1174	0.532639	-0.447242
1175	0.512336	-0.298145
1176	0.511651	-0.305393
1177	0.540352	-0.397152
1178	0.625439	-0.192316
1179	0.568634	-0.287658
1180	0.592774	-0.352503
1181	0.564512	-0.383118
1182	0.555514	-0.194159
1183	0.587390	-0.360380
1184	0.547477	-0.242622
1185	0.594935	-0.258970
1186	0.585595	-0.373319
1187	0.570624	-0.523225
1188	0.644598	-0.338383
1189	0.613909	-0.305209
1190	0.541788	-0.531394
1191	0.526600	-0.239655
1192	0.548196	-0.139931
1193	0.422749	-0.410564
1194	0.532745	-0.395706
1195	0.600394	-0.326618
1196	0.612181	-0.382138
1197	0.637799	-0.283718
1198	0.576160	-0.071659
1199	0.632547	-0.355684
1200	0.634099	-0.402526
1201	0.669319	-0.432944
1202	0.703613	-0.450716
1203	0.694725	-0.231498
1204	0.618295	-0.201452
1205	0.595953	-0.389692
1206	0.588299	-0.421293
1207	0.667653	-0.529687
1208	0.638725	-0.399227
1209	0.591771	-0.019522
1210	0.528494	-0.635060
1211	0.492083	-0.543362
1212	0.585290	-0.464220
1213	0.579642	-0.540399
1214	0.562167	-0.316778
1215	0.622032	-0.386018
1216	0.501051	-0.641521
1217	0.472088	-0.247247
1218	0.497255	-0.301897
1219	0.544672	-0.225467
1220	0.572199	-0.479695
1221	0.538678	-0.590597
1222	0.597904	-0.382439
1223	0.529840	-0.408915
1224	0.588326	-0.322413
1225	0.645313	-0.444207
1226	0.619706	-0.195099
1227	0.634814	-0.260954
1228	0.631756	-0.192997
1229	0.615905	-0.427473
1230	0.583238	-0.299093
1231	0.563261	-0.318673
1232	0.539286	-0.121201
1233	0.480832	-0.156995
1234	0.455465	-0.358900
1235	0.471939	-0.245973
1236	0.482796	-0.177494
1237	0.471811	-0.217253
1238	0.610641	-0.185070
1239	0.541264	-0.250953
1240	0.538089	-0.429762
1241	0.589941	-0.161564
1242	0.491836	-0.426364
1243	0.367065	-0.520472
1244	0.409210	-0.513415
1245	0.487095	-0.221349
1246	0.479462	-0.311254
1247	0.611973	-0.429900
1248	0.671692	-0.502518
1249	0.718467	-0.305436
1250	0.661815	-0.171606
1251	0.588988	-0.218605
1252	0.580238	-0.373285
1253	0.546490	-0.303897
1254	0.599517	-0.413646
1255	0.559252	-0.487837
1256	0.508997	-0.580610
1257	0.486332	-0.315765
1258	0.507007	-0.174807
1259	0.520152	-0.334559
1260	0.480852	-0.351496
1261	0.533374	-0.226293
1262	0.614354	-0.308483
1263	0.601408	-0.351227
1264	0.535213	-0.451667
1265	0.466188	-0.092544
1266	0.523550	-0.174656
1267	0.459370	-0.410118
1268	0.502766	-0.379956
1269	0.486900	-0.342660
1270	0.566421	-0.045875
1271	0.589295	-0.393698
1272	0.610594	-0.349113
1273	0.654539	-0.497156
1274	0.596977	-0.469567
1275	0.594169	-0.063533
1276	0.562922	-0.092739
1277	0.511479	-0.479722
1278	0.591840	-0.208873
1279	0.502369	-0.266586
1280	0.549565	-0.288876
1281	0.529983	-0.362988
1282	0.569043	-0.231666
1283	0.654823	-0.190078
1284	0.608284	-0.084280
1285	0.577500	-0.333229
1286	0.517562	-0.255164
1287	0.460306	-0.226341
1288	0.452328	-0.150888
1289	0.447367	-0.333397
1290	0.508758	-0.364055
1291	0.592325	-0.461815
1292	0.654379	-0.444613
1293	0.542226	-0.231966
1294	0.595705	-0.459342
1295	0.632088	-0.190291
1296	0.458158	-0.266473
1297	0.496703	-0.243371
1298	0.517712	-0.273434
1299	0.568279	-0.155536
1300	0.579593	-0.318576
1301	0.600200	-0.602537
1302	0.613583	-0.206165
1303	0.548731	-0.210591
1304	0.620943	-0.279263
1305	0.608167	-0.473411
1306	0.597673	-0.349528
1307	0.661756	-0.390392
1308	0.673023	-0.275502
1309	0.704694	-0.316593
1310	0.586824	-0.277197
1311	0.628088	-0.355367
1312	0.561777	-0.461718
1313	0.564280	-0.231874
1314	0.460099	-0.360903
1315	0.585648	-0.305253
1316	0.512093	-0.405864
1317	0.531933	-0.392647
1318	0.579882	-0.231689
1319	0.603966	-0.402840
1320	0.686287	-0.530576
1321	0.645077	-0.366545
1322	0.603762	-0.537355
1323	0.521540	-0.493771
1324	0.581013	-0.435361
1325	0.689957	-0.313052
1326	0.655265	-0.263408
1327	0.667861	-0.365168
1328	0.690161	-0.258463
1329	0.687620	-0.180058
1330	0.712292	-0.515482
1331	0.812162	-0.307042
1332	0.696093	-0.484566
1333	0.617966	-0.501081
1334	0.648820	-0.276469
1335	0.569390	-0.322628
1336	0.550089	-0.332753
1337	0.615765	-0.254942
1338	0.681072	-0.296621
1339	0.549584	-0.504497
1340	0.600567	-0.498341
1341	0.518864	-0.199952
1342	0.498168	-0.253835
1343	0.541809	-0.215142
1344	0.532243	-0.348257
1345	0.592604	-0.571524
1346	0.463534	-0.216111
1347	0.518921	-0.437333
1348	0.580855	-0.267096
1349	0.616879	-0.227282
1350	0.567183	-0.326381
1351	0.549906	-0.594894
1352	0.570409	-0.336655
1353	0.494844	-0.051257
1354	0.531147	-0.308098
1355	0.543785	-0.385013
1356	0.535914	0.080824
1357	0.651059	-0.273531
1358	0.736141	-0.540422
1359	0.544386	-0.356856
1360	0.541544	-0.273049
1361	0.509857	-0.408846
1362	0.592910	-0.346687
1363	0.601604	-0.165289
1364	0.622527	-0.429092
1365	0.614657	-0.295336
1366	0.527733	-0.405898
1367	0.589065	-0.240690
1368	0.596062	-0.482989
1369	0.648159	-0.508864
1370	0.569130	-0.261713
1371	0.546761	-0.240766
1372	0.530247	-0.401944
1373	0.522921	-0.437037
1374	0.607566	-0.260890
1375	0.633618	-0.070082
1376	0.719128	-0.305502
1377	0.741318	-0.206539
1378	0.621903	-0.315579
1379	0.555809	-0.251692
1380	0.584672	-0.139846
1381	0.607088	-0.266272
1382	0.546223	-0.447541
1383	0.591287	-0.337424
1384	0.602762	-0.455772
1385	0.546529	-0.330145
1386	0.433427	-0.330407
1387	0.407260	-0.530893
1388	0.468745	-0.033106
1389	0.478358	-0.104790
1390	0.559873	-0.463599
1391	0.626523	-0.429712
1392	0.630301	-0.217709
1393	0.631236	-0.346490
1394	0.617749	-0.405001
1395	0.648593	-0.257935
1396	0.567537	-0.240208
1397	0.469469	-0.247052
1398	0.517224	-0.256910
1399	0.592959	-0.303039
1400	0.587307	0.084279
1401	0.662126	-0.472638
1402	0.673419	-0.417325
1403	0.618503	-0.116495
1404	0.627228	-0.298855
1405	0.621820	-0.322814
1406	0.690401	-0.161739
1407	0.720396	-0.218629
1408	0.751184	-0.310671
1409	0.725902	-0.152658
1410	0.651211	-0.236690
1411	0.684596	-0.282917
1412	0.689810	0.025716
1413	0.623954	-0.397207
1414	0.521953	-0.108109
1415	0.591867	-0.131035
1416	0.610984	-0.374037
1417	0.673855	-0.292229
1418	0.675372	-0.308630
1419	0.709387	-0.170822
1420	0.681702	-0.356298
1421	0.643265	-0.491182
1422	0.698508	-0.472431
1423	0.660326	-0.340673
1424	0.647472	-0.460401
1425	0.570434	-0.173336
1426	0.572002	-0.225193
1427	0.468469	-0.406032
1428	0.521258	-0.536923
1429	0.582434	-0.416646
1430	0.663924	-0.262616
1431	0.727559	-0.522423
1432	0.712219	-0.334577
1433	0.683773	-0.265276
1434	0.626589	-0.406876
1435	0.554583	-0.324806
1436	0.676652	-0.248102
1437	0.680606	-0.235484
1438	0.670516	-0.352432
1439	0.602675	-0.158123
1440	0.448389	-0.382332
1441	0.514340	0.001322
1442	0.528567	-0.257942
1443	0.556530	-0.360294
1444	0.602554	-0.442783
1445	0.557515	-0.421758
1446	0.557940	-0.134746
1447	0.512948	-0.463778
1448	0.607701	-0.430788
1449	0.591941	-0.371222
1450	0.644671	-0.534750
1451	0.530906	-0.221623
1452	0.495153	-0.262270
1453	0.557673	-0.500392
1454	0.558369	-0.278276
1455	0.470497	-0.300644
1456	0.490134	-0.215912
1457	0.493832	-0.170665
1458	0.611071	-0.672406
1459	0.475876	-0.047655
1460	0.514988	-0.176148
1461	0.499402	-0.330760
1462	0.511460	-0.314180
1463	0.536663	-0.485094
1464	0.494566	-0.326749
1465	0.662588	-0.314414
1466	0.597963	-0.064069
1467	0.633798	-0.198768
1468	0.689269	-0.225684
1469	0.608050	-0.387776
1470	0.663933	-0.144777
1471	0.650764	-0.295162
1472	0.549954	-0.323431
1473	0.555123	-0.324069
1474	0.598309	-0.345606
1475	0.559462	-0.333116
1476	0.618062	-0.130335
1477	0.558922	-0.124073
1478	0.600338	-0.129300
1479	0.557717	-0.347483
1480	0.645592	-0.146006
1481	0.641369	-0.367958
1482	0.642813	-0.512304
1483	0.567662	-0.320306
1484	0.568983	-0.153844
1485	0.652365	-0.351211
1486	0.706261	-0.240719
1487	0.770002	-0.464572
1488	0.645760	-0.341885
1489	0.558416	-0.385206
1490	0.630545	-0.569827
1491	0.517177	-0.381644
1492	0.461483	-0.135970
1493	0.484023	-0.393244
1494	0.540086	-0.321366
1495	0.485782	-0.295135
1496	0.512584	-0.086800
1497	0.538248	-0.302865
1498	0.537769	-0.139458
1499	0.459295	-0.241681
1500	0.582357	-0.310954
1501	0.604338	-0.375074
1502	0.611533	-0.438821
1503	0.595405	-0.176281
1504	0.631257	-0.419245
1505	0.541251	-0.486873
1506	0.546584	-0.060307
1507	0.594958	-0.157642
1508	0.609186	-0.323480
1509	0.591017	-0.412977
1510	0.630590	-0.505700
1511	0.660265	-0.347382
1512	0.595662	-0.305249
1513	0.525962	-0.370801
1514	0.594087	-0.500551
1515	0.551680	-0.280798
1516	0.513526	-0.072298
1517	0.530105	-0.251789
1518	0.563264	-0.335356
1519	0.641405	-0.391626
1520	0.575864	-0.485383
1521	0.588426	-0.456099
1522	0.559596	-0.342984
1523	0.647108	-0.364816
1524	0.615894	-0.218753
1525	0.565244	-0.356535
1526	0.596076	-0.355856
1527	0.577161	-0.291162
1528	0.534824	-0.328138
1529	0.529158	-0.372304
1530	0.500547	-0.307041
1531	0.530983	-0.050616
1532	0.477546	-0.618788
1533	0.577434	-0.360707
1534	0.535582	-0.295414
1535	0.600114	-0.244349
1536	0.593405	-0.344656
1537	0.598674	-0.417984
1538	0.574096	-0.128730
1539	0.627437	-0.367255
1540	0.591780	-0.357106
1541	0.572881	-0.412543
1542	0.634449	-0.204091
1543	0.659212	-0.531727
1544	0.630816	-0.348167
1545	0.590740	-0.336087
1546	0.653811	-0.558594
1547	0.615979	-0.480270
1548	0.551726	-0.087316
1549	0.625636	-0.029547
1550	0.590677	-0.108498
1551	0.558288	-0.202819
1552	0.520028	-0.363793
1553	0.583239	-0.523552
1554	0.590537	-0.398728
1555	0.568169	-0.327843
1556	0.581701	-0.483411
1557	0.542360	-0.520971
1558	0.529605	-0.452172
1559	0.597425	-0.387537
1560	0.577658	-0.264906
1561	0.503333	-0.252899
1562	0.502579	-0.326920
1563	0.574611	-0.328343
1564	0.701326	-0.230192
1565	0.616996	-0.422237
1566	0.589344	-0.417645
1567	0.523529	-0.447909
1568	0.569763	-0.486517
1569	0.666212	-0.446477
1570	0.633783	-0.255859
1571	0.483790	-0.491782
1572	0.479908	-0.218289
1573	0.464126	-0.245119
1574	0.428539	-0.497209
1575	0.518813	-0.469076
1576	0.504030	-0.363738
1577	0.564694	-0.440881
1578	0.588533	-0.117424
1579	0.543919	-0.583986
1580	0.536613	-0.304847
1581	0.584071	-0.507610
1582	0.601504	-0.339918
1583	0.594652	-0.295336
1584	0.676725	-0.444314
1585	0.612752	-0.022925
1586	0.552236	-0.375070
1587	0.608190	-0.166550
1588	0.595873	-0.454552
1589	0.583798	-0.524034
1590	0.541894	-0.118198
1591	0.612109	-0.445973
1592	0.548964	-0.187288
1593	0.524237	-0.338864
1594	0.577842	-0.416931
1595	0.640073	-0.328333
1596	0.600460	-0.374031
1597	0.627328	-0.345077
1598	0.609182	-0.545591
1599	0.587058	-0.403457
1600	0.576251	-0.294164
