#steps	pressure	mu_ex1201	1.543213	-2.872404
1283	1.689271	-1.417929
1284	1.779764	-1.956097
1285	1.818213	-1.696007
1286	1.710498	-1.528923
1287	1.676037	-1.842422
1288	1.485777	-1.503154
1289	1.500171	-1.942614
1290	1.602989	-2.069723
1291	1.548386	-1.782873
1292	1.359390	-1.648511
1293	1.395439	-1.863182
1294	1.429887	-1.495602
1295	1.493024	-2.024969
1296	1.589369	-2.166880
1297	1.691281	-1.765939
1298	1.672855	-1.615967
1299	1.491072	-2.694575
1300	1.410858	-1.611956
1301	1.481782	-1.242295
1302	1.431082	-2.056586
1303	1.409800	-1.022338
1304	1.660298	-2.011977
1305	1.776651	-1.913869
1306	1.635614	-2.742050
1307	1.506429	-1.352187
1308	1.518730	-1.837996
1309	1.758357	-1.373853
1310	1.636224	-1.622842
1311	1.397457	-1.534831
1312	1.452155	-1.570999
1313	1.421728	-2.019042
1314	1.471786	-1.903210
1315	1.379863	-1.421515
1316	1.488959	-1.601480
1317	1.465834	-1.658076
1318	1.527296	-2.153187
1319	1.614788	-2.110418
1320	1.578793	-1.918747
1321	1.474079	-2.296970
1322	1.713234	-1.577412
1323	1.872483	-1.625047
1324	2.051198	-2.285555
1325	1.896418	-1.402469
1326	1.728928	-2.014713
1327	1.784739	-1.825880
1328	1.765800	-1.072024
1329	1.939206	-1.574041
1330	1.948066	-1.122635
1331	1.897842	-2.530689
1332	1.864647	-1.538613
1333	1.892174	-1.604937
1334	1.901394	-1.904339
1335	1.722692	-2.166688
1336	1.697042	-1.628270
1337	1.558802	-1.490193
1338	1.819769	-1.491650
1339	1.844071	-1.800356
1340	1.890011	-1.402572
1341	1.683238	-1.459668
1342	1.744783	-1.461934
1343	1.718581	-2.250747
1344	1.801761	-1.780958
1345	1.681187	-2.061022
1346	1.865045	-1.401030
1347	1.709716	-2.246884
1348	1.760737	-3.085551
1349	1.730172	-1.433463
1350	1.820314	-2.251903
1351	1.944761	-1.553724
1352	1.621160	-1.962232
1353	1.809809	-1.832824
1354	1.933417	-2.920557
1355	1.669321	-2.734760
1356	1.435817	-2.813373
1357	1.374512	-2.084942
1358	1.373615	-2.422633
1359	1.445354	-1.422276
1360	1.375146	-1.903532
1361	1.403428	-1.297033
1362	1.392564	-1.538091
1363	1.496179	-2.035919
1364	1.512609	-1.399963
1365	1.557520	-1.537459
1366	1.614396	-1.302544
1367	1.658870	-1.443540
1368	1.717239	-1.418581
1369	1.599443	-1.454630
1370	1.572148	-1.806431
1371	1.840216	-1.710508
1372	1.810917	-1.291766
1373	1.529303	-1.426824
1374	1.629724	-1.604779
1375	1.788128	-1.605253
1376	1.731994	-2.063339
1377	1.775673	-1.374752
1378	1.805246	-2.310927
1379	1.871022	-1.637194
1380	1.953094	-1.974493
1381	1.748068	-1.433614
1382	1.717375	-1.946391
1383	1.594322	-1.589829
1384	1.427123	-1.786536
1385	1.471542	-2.465669
1386	1.386013	-1.890824
1387	1.295455	-1.838608
1388	1.334672	-1.747812
1389	1.232954	-1.595560
1390	1.392970	-1.222083
1391	1.461723	-1.788210
1392	1.396499	-1.816315
1393	1.240199	-1.678237
1394	1.369846	-1.620306
1395	1.401497	-1.868506
1396	1.553903	-2.137943
1397	1.313110	-1.358537
1398	1.507964	-2.796126
1399	1.574184	-2.024371
1400	1.684406	-4.349727
1401	1.673805	-2.890696
1402	1.420038	-2.054390
1403	1.380718	-3.738023
1404	1.518967	-1.498591
1405	1.415824	-1.579247
1406	1.375492	-1.430812
1407	1.602929	-1.681679
1408	1.580262	-2.958382
1409	1.561190	-1.665884
1410	1.507031	-2.280103
1411	1.530441	-1.935356
1412	1.701972	-1.879860
1413	1.559510	-2.043749
1414	1.457358	-2.339381
1415	1.535137	-1.550163
1416	1.641995	-2.213473
1417	1.616450	-1.606449
1418	1.688960	-1.488623
1419	1.587089	-2.340810
1420	1.541738	-2.201866
1421	1.515880	-1.713269
1422	1.578431	-2.048906
1423	1.596205	-1.623876
1424	1.547043	-1.653516
1425	1.521396	-1.673597
1426	1.584999	-1.607002
1427	1.510958	-1.611334
1428	1.433735	-1.791318
1429	1.463532	-1.207971
1430	1.565105	-1.909103
1431	1.669681	-2.380102
1432	1.701534	-1.836491
1433	1.544350	-1.716284
1434	1.491807	-1.788218
1435	1.526180	-1.669725
1436	1.540472	-1.958025
1437	1.577482	-1.648736
1438	1.541334	-1.403805
1439	1.638294	-1.631801
1440	1.653588	-2.301905
1441	1.688101	-2.689039
1442	1.639910	-2.515789
1443	1.782588	-1.628003
1444	1.842731	-1.547000
1445	1.851595	-1.511514
1446	1.884670	-1.274691
1447	1.769386	-2.347731
1448	1.776352	-1.283738
1449	1.782948	-1.897498
1450	1.658777	-1.932031
1451	1.610704	-1.857078
1452	1.627023	-1.818720
1453	1.538192	-2.274039
1454	1.529007	-2.674615
1455	1.654119	-1.551301
1456	1.653374	-2.254026
1457	1.504718	-1.658151
1458	1.573229	-1.442237
1459	1.624020	-2.000999
1460	1.746806	-1.900503
1461	1.608217	-2.551411
1462	1.589321	-1.565118
1463	1.409393	-2.127286
1464	1.409226	-1.835155
1465	1.497908	-1.779947
1466	1.559954	-1.923050
1467	1.578212	-2.652191
1468	1.563911	-1.812372
1469	1.453826	-2.341314
1470	1.636779	-3.148452
1471	1.728406	-1.423279
1472	1.697984	-2.118831
1473	1.454690	-1.250634
1474	1.495941	-3.169044
1475	1.551480	-1.704704
1476	1.661029	-1.890180
1477	1.806143	-1.778409
1478	1.760523	-1.520021
1479	1.734841	-1.852495
1480	1.933548	-1.414775
1481	1.718719	-1.480305
1482	1.708717	-1.889574
1483	1.693959	-1.400671
1484	1.879050	-3.110692
1485	1.901508	-2.321133
1486	1.718265	-1.543052
1487	1.664126	-1.517141
1488	1.754225	-2.529862
1489	1.791308	-1.581995
1490	1.876158	-2.821109
1491	1.615044	-1.259999
1492	1.636641	-2.007152
1493	1.640957	-2.889561
1494	1.541706	-1.575076
1495	1.539674	-2.005408
1496	1.682678	-2.404245
1497	1.714317	-1.857987
1498	1.684552	-2.426468
1499	1.757897	-1.137363
1500	1.785309	-1.953001
1501	1.875029	-1.447961
1502	1.851734	-1.784049
1503	1.671959	-1.731821
1504	1.611882	-1.540714
1505	1.595859	-2.062789
1506	1.742175	-1.783752
1507	1.967239	-1.374981
1508	1.951399	-1.639094
1509	1.714903	-2.667008
1510	1.780766	-1.757592
1511	1.659421	-2.718510
1512	1.552750	-2.269846
1513	1.361424	-1.302786
1514	1.411316	-1.945736
1515	1.538485	-3.170731
1516	1.627515	-1.767643
1517	1.607389	-2.217273
1518	1.682357	-2.109273
1519	1.584456	-3.548812
1520	1.826772	-1.838394
1521	1.843815	-2.054285
1522	1.750550	-1.925780
1523	1.932523	-2.097459
1524	2.043002	-1.725832
1525	2.085649	-1.811368
1526	1.742019	-1.418409
1527	1.756886	-3.527471
1528	1.557811	-1.643461
1529	1.672303	-1.735974
1530	1.595241	-1.772824
1531	1.581995	-1.300543
1532	1.759077	-2.693225
1533	1.678710	-1.587232
1534	1.700017	-2.913299
1535	1.804234	-1.451176
1536	1.880086	-2.280343
1537	1.817689	-3.374593
1538	1.795184	-1.559280
1539	1.798511	-3.032976
1540	1.495705	-1.465282
1541	1.570000	-1.586451
1542	1.756365	-1.782422
1543	1.679319	-2.223731
1544	1.762750	-1.792511
1545	1.710335	-2.557030
1546	1.475787	-1.742759
1547	1.725978	-1.537173
1548	1.590283	-1.838925
1549	1.839685	-1.862033
1550	1.827411	-1.247175
1551	1.592149	-1.764009
1552	1.605378	-2.807073
1553	1.642231	-1.355177
1554	1.679250	-1.675988
1555	1.791085	-1.672620
1556	1.808015	-1.789473
1557	1.906761	-2.544698
1558	1.832908	-2.344576
1559	1.950963	-1.494252
1560	1.918806	-2.116653
1561	2.133954	-1.900264
1562	1.812907	-2.227940
1563	1.805710	-1.492748
1564	1.624146	-1.787474
1565	1.561894	-1.767915
1566	1.427889	-1.653394
1567	1.463385	-1.543995
1568	1.593586	-3.428992
1569	1.705506	-2.047342
1570	1.659999	-1.377217
1571	1.510606	-1.144547
1572	1.555929	-2.006461
1573	1.492228	-2.822875
1574	1.517936	-1.820045
1575	1.529382	-2.318904
1576	1.637784	-1.714789
1577	1.550491	-1.712781
1578	1.491140	-2.856138
1579	1.417479	-1.411709
1580	1.249892	-1.933702
1581	1.289193	-1.151420
1582	1.234705	-1.701937
1583	1.289312	-1.428024
1584	1.584066	-1.691839
1585	1.518383	-2.299447
1586	1.691442	-1.703352
1587	1.750162	-1.596586
1588	1.682474	-1.370696
1589	1.510839	-3.405140
1590	1.508198	-2.182699
1591	1.517847	-2.541474
1592	1.622407	-1.508961
1593	1.571949	-1.760128
1594	1.668486	-1.774262
1595	1.640538	-1.912329
1596	1.613085	-3.005466
1597	1.519226	-1.368661
1598	1.639412	-2.643411
1599	1.777204	-1.766301
1600	1.736332	-3.256804
1601	1.804383	-1.534691
1602	1.779978	-1.992853
1603	1.815082	-2.045026
1604	1.674115	-1.342521
1605	1.638229	-1.856794
1606	1.603205	-3.437537
1607	1.519145	-1.386341
1608	1.475794	-2.608912
1609	1.686840	-2.574393
1610	1.765963	-1.816372
1611	1.635643	-1.564572
1612	1.807169	-1.710294
1613	1.569030	-2.531871
1614	1.517063	-1.474979
1615	1.477310	-1.382066
1616	1.529167	-1.573614
1617	1.413247	-1.858164
1618	1.500360	-2.446278
1619	1.476232	-2.380006
1620	1.520504	-1.246300
1621	1.617716	-1.775394
1622	1.461041	-2.233421
1623	1.436782	-1.592790
1624	1.581464	-1.849437
1625	1.475155	-2.165053
1626	1.271819	-1.633060
1627	1.379701	-2.671042
1628	1.326212	-1.423128
1629	1.247549	-2.580845
1630	1.415823	-1.801941
1631	1.674656	-1.520205
1632	1.618994	-2.446934
1633	1.470349	-1.945294
1634	1.429222	-1.850335
1635	1.418280	-1.880766
1636	1.378561	-1.977233
1637	1.500431	-1.871737
1638	1.606215	-1.867563
1639	1.663306	-2.401207
1640	1.435980	-1.585113
1641	1.511710	-1.400828
1642	1.555683	-2.431481
1643	1.430647	-1.492945
1644	1.468046	-1.384010
1645	1.448499	-1.660789
1646	1.534053	-1.227541
1647	1.349962	-1.654774
1648	1.434093	-2.029640
1649	1.449966	-1.929785
1650	1.219618	-1.798083
1651	1.109742	-1.340642
1652	1.194038	-1.600412
1653	1.356908	-1.860842
1654	1.531143	-1.824828
1655	1.610658	-1.703148
1656	1.694883	-2.253251
1657	2.098766	-2.164459
1658	2.053292	-1.819136
1659	2.102625	-2.133758
1660	1.998789	-1.641232
1661	1.923985	-1.622976
1662	1.984234	-2.102159
1663	1.997519	-1.902582
1664	2.115202	-1.594759
1665	1.935089	-2.693526
1666	1.915744	-1.721327
1667	2.001386	-1.891210
1668	1.989135	-2.036527
1669	1.959033	-1.458645
1670	1.970950	-1.028374
1671	1.851725	-2.540666
1672	1.721055	-1.419168
1673	1.765324	-1.631967
1674	1.805340	-1.584216
1675	1.765906	-2.273558
1676	1.815231	-1.681376
1677	1.712321	-1.864571
1678	1.849425	-1.933114
1679	1.825591	-1.316793
1680	1.663678	-2.215058
1681	1.553123	-1.987623
1682	1.775283	-2.975125
1683	1.609508	-1.415251
1684	1.551041	-1.603191
1685	1.361365	-2.085455
1686	1.475089	-1.938179
1687	1.573261	-1.553562
1688	1.464147	-3.063842
1689	1.460746	-1.639324
1690	1.500677	-1.998301
1691	1.581795	-1.594993
1692	1.552254	-2.334810
1693	1.515059	-1.753371
1694	1.453327	-1.966385
1695	1.342521	-1.755285
1696	1.316845	-1.707949
1697	1.461398	-1.661896
1698	1.180934	-3.840945
1699	1.402691	-1.796780
1700	1.480876	-2.160278
1701	1.543603	-1.504425
1702	1.697411	-2.301205
1703	1.429261	-4.715654
1704	1.524847	-2.343929
1705	1.631563	-1.738456
1706	1.712912	-1.223776
1707	1.608993	-1.283546
1708	1.590397	-2.233030
1709	1.445143	-1.801469
1710	1.402492	-3.123415
1711	1.405302	-1.681753
1712	1.495989	-1.887132
1713	1.275988	-1.954118
1714	1.369014	-1.543528
1715	1.359777	-2.879914
1716	1.483464	-2.211166
1717	1.424950	-1.204096
1718	1.560637	-4.094857
1719	1.370011	-2.249054
1720	1.404576	-1.296134
1721	1.388645	-1.625258
1722	1.539467	-2.008829
1723	1.494018	-1.714583
1724	1.325446	-2.921326
1725	1.216607	-1.611172
1726	1.195237	-1.031112
1727	1.402323	-1.341779
1728	1.395675	-1.416764
1729	1.384027	-1.363686
1730	1.357111	-2.030196
1731	1.561069	-1.605167
1732	1.425442	-1.803156
1733	1.508845	-1.195715
1734	1.557816	-1.455515
1735	1.408717	-1.581682
1736	1.534458	-2.093302
1737	1.632632	-2.675702
1738	1.518136	-1.730447
1739	1.475449	-1.434495
1740	1.498173	-3.065698
1741	1.540410	-1.879149
1742	1.924412	-1.746135
1743	1.867321	-1.493154
1744	1.661529	-1.787317
1745	1.669318	-1.758179
1746	1.730023	-1.957258
1747	1.677775	-1.345219
1748	1.616813	-1.961744
1749	1.736968	-2.107886
1750	1.518543	-1.287759
1751	1.405213	-1.810404
1752	1.368345	-1.729996
1753	1.295206	-1.341197
1754	1.346790	-1.774782
1755	1.352384	-1.457822
1756	1.255031	-1.621805
1757	1.624954	-1.299396
1758	1.573412	-2.335283
1759	1.465456	-2.578024
1760	1.549314	-2.224251
1761	1.478663	-1.789205
1762	1.569979	-1.701998
1763	1.490114	-1.313215
1764	1.638454	-1.594898
1765	1.596957	-1.530765
1766	1.577448	-1.618757
1767	1.527509	-4.433117
1768	1.488910	-1.205889
1769	1.243494	-1.668544
1770	1.162206	-1.248119
1771	1.406804	-2.009322
1772	1.455975	-2.007214
1773	1.599667	-1.948587
1774	1.596187	-1.815417
1775	1.618735	-0.883145
1776	1.702502	-1.875845
1777	1.458286	-3.251433
1778	1.396954	-2.414976
1779	1.404149	-1.801671
1780	1.594489	-2.083057
1781	1.455448	-2.311451
1782	1.334637	-1.111860
1783	1.526626	-1.960020
1784	1.704200	-1.987103
1785	1.758961	-2.873958
1786	1.898691	-1.857490
1787	1.804326	-2.004722
1788	1.793365	-2.008271
1789	1.938753	-2.174207
1790	1.843885	-1.823748
1791	1.715337	-1.365259
1792	1.574359	-1.849078
1793	1.627259	-3.310847
1794	1.695678	-2.296708
1795	1.544972	-1.043049
1796	1.686691	-2.151003
1797	1.773210	-1.746070
1798	1.807523	-1.410719
1799	1.812223	-1.640629
1800	1.780402	-2.548763
1801	1.951889	-2.409726
1802	2.088284	-2.366516
1803	2.129419	-1.541849
1804	2.039043	-1.469695
1805	1.892407	-1.228885
1806	1.963046	-2.399573
1807	1.982393	-2.831284
1808	2.012576	-1.697991
1809	1.944589	-2.413885
1810	1.935105	-2.056421
1811	1.920861	-2.558026
1812	1.867591	-1.666565
1813	1.983415	-1.726455
1814	1.796411	-1.863193
1815	1.574132	-1.182507
1816	1.762275	-1.318808
1817	1.569022	-1.499245
1818	1.670918	-1.410482
1819	1.764551	-1.548133
1820	1.629580	-1.878206
1821	1.541525	-1.768315
1822	1.815491	-1.404969
1823	2.073231	-1.747510
1824	1.956566	-1.063918
1825	1.869565	-1.367022
1826	1.920178	-1.240375
1827	1.958565	-2.039981
1828	2.175030	-1.355366
1829	1.996946	-1.496316
1830	1.925547	-1.560919
1831	1.985699	-1.561841
1832	1.975403	-1.910694
1833	1.955600	-2.074058
1834	2.130790	-1.979482
1835	1.810860	-1.735873
1836	1.554726	-1.568310
1837	1.368590	-1.518948
1838	1.348835	-3.020608
1839	1.448893	-1.787106
1840	1.558919	-1.296841
1841	1.636568	-2.413514
1842	1.643896	-1.473304
1843	1.561400	-1.864017
1844	1.525387	-1.817702
1845	1.454133	-1.603848
1846	1.299354	-1.520435
1847	1.470559	-4.584103
1848	1.755880	-1.512775
1849	1.726491	-2.331516
1850	1.689854	-1.794482
1851	1.733194	-1.313418
1852	1.711121	-1.302157
1853	1.644970	-2.482493
1854	1.493467	-1.750440
1855	1.575584	-1.291385
1856	1.603085	-1.425150
1857	1.649039	-2.642712
1858	1.830660	-2.222733
1859	1.930253	-1.808272
1860	1.723141	-1.699482
1861	1.654767	-2.098026
1862	1.683104	-1.439428
1863	1.644166	-1.661210
1864	1.642553	-2.375518
1865	1.731656	-1.622659
1866	1.872332	-1.913261
1867	1.827269	-1.023717
1868	1.579654	-1.842766
1869	1.640024	-1.748444
1870	1.913220	-1.821331
1871	1.729219	-2.050257
1872	1.784615	-1.614445
1873	1.866252	-1.594882
1874	1.856160	-2.887616
1875	2.010563	-1.540929
1876	1.740870	-1.705469
1877	2.108404	-2.041791
1878	2.010417	-1.637310
1879	1.800230	-1.942371
1880	1.673598	-1.806027
1881	1.786265	-1.056161
1882	1.823077	-3.742037
1883	1.899954	-1.674625
1884	1.928317	-1.424589
1885	1.769269	-2.075822
1886	1.842291	-1.462841
1887	1.802032	-1.689232
1888	1.860825	-1.686030
1889	1.920749	-1.907119
1890	1.746403	-1.569961
1891	1.779550	-1.692240
1892	1.695267	-1.698384
1893	1.598735	-1.812243
1894	1.487002	-1.727853
1895	1.647843	-1.091457
1896	1.619221	-1.617257
1897	1.712249	-1.816233
1898	1.755266	-1.326164
1899	1.862504	-2.938002
1900	1.847584	-1.939068
1901	1.541710	-1.138323
1902	1.636978	-1.527965
1903	1.593046	-1.976929
1904	1.396227	-1.429166
1905	1.564940	-1.353726
1906	1.484637	-2.658971
1907	1.709259	-2.200674
1908	1.631907	-1.144855
1909	1.766220	-1.935559
1910	1.671112	-2.050693
1911	1.626228	-1.682441
1912	1.727522	-2.871994
1913	1.649556	-3.772216
1914	1.737670	-3.166625
1915	1.662350	-1.505967
1916	1.806628	-2.298282
1917	1.690499	-2.746553
1918	1.619453	-1.646900
1919	1.571814	-4.522092
1920	1.590003	-3.562705
1921	1.500067	-2.756706
1922	1.590470	-3.407500
1923	1.796417	-2.639778
1924	1.531696	-2.636226
1925	1.572735	-1.575185
1926	1.681366	-2.524271
1927	1.807153	-1.406763
1928	1.725417	-1.953018
1929	1.768050	-1.502519
1930	1.748598	-1.510000
1931	1.694327	-1.756566
1932	1.736150	-1.289967
1933	1.661280	-3.259578
1934	1.692424	-1.542341
1935	1.523876	-1.751633
1936	1.628482	-2.685267
1937	1.540906	-2.602329
1938	1.655471	-3.173116
1939	1.545670	-2.364566
1940	1.818467	-1.739198
1941	1.990230	-3.099255
1942	2.030985	-0.983006
1943	1.812003	-3.113857
1944	1.698032	-1.193071
1945	1.695277	-1.735157
1946	1.869065	-1.434836
1947	1.839034	-2.038542
1948	1.699599	-1.682477
1949	1.855883	-1.923306
1950	1.811864	-1.780720
1951	1.886264	-2.258705
1952	1.775553	-1.465960
1953	1.680230	-1.307403
1954	1.709501	-2.701974
1955	1.761329	-1.765758
1956	1.791526	-2.810911
1957	1.740847	-1.574149
1958	1.586397	-1.430016
1959	1.574801	-2.672664
1960	1.774480	-1.629172
1961	1.540808	-1.589082
1962	1.532176	-1.270872
1963	1.585621	-1.908820
1964	1.405431	-1.161238
1965	1.381247	-2.465813
1966	1.370304	-1.573222
1967	1.588384	-2.060278
1968	1.698723	-1.948275
1969	1.611467	-1.288068
1970	1.548499	-1.463131
1971	1.358068	-1.988850
1972	1.286340	-1.741457
1973	1.416803	-2.005972
1974	1.450709	-2.155907
1975	1.593592	-1.038979
1976	1.634583	-1.794175
1977	1.495467	-2.244356
1978	1.637452	-1.797536
1979	1.586772	-3.515478
1980	1.514252	-2.154382
1981	1.468519	-1.775074
1982	1.625136	-1.595464
1983	1.665821	-3.343590
1984	1.567593	-1.220522
1985	1.672386	-1.597306
1986	1.705773	-1.165140
1987	1.735869	-1.702007
1988	1.652965	-1.698772
1989	1.573363	-1.709005
1990	1.598691	-1.378210
1991	1.718017	-3.500717
1992	1.690387	-2.273159
1993	1.497689	-1.558767
1994	1.640868	-2.854358
1995	1.631391	-2.216087
1996	1.442353	-1.880215
1997	1.496128	-1.293560
1998	1.694190	-1.469306
1999	1.812622	-1.729089
2000	1.624801	-1.766183
2001	1.818492	-2.867493
2002	1.704233	-3.052097
2003	1.653329	-2.033953
2004	1.334294	-1.961360
2005	1.439148	-1.883908
2006	1.647677	-2.148432
2007	1.688697	-1.764391
2008	1.532875	-1.705083
2009	1.495401	-1.477205
2010	1.525209	-2.138732
2011	1.602578	-2.447020
2012	1.583446	-1.472300
2013	1.815848	-1.740239
2014	1.820703	-2.632333
2015	2.018516	-1.554944
2016	2.006434	-2.696502
2017	1.828803	-1.414071
2018	1.770444	-2.698375
2019	1.795115	-1.420675
2020	1.804920	-1.846349
2021	1.842140	-1.146578
2022	1.766570	-2.138444
2023	1.874121	-1.337597
2024	1.961509	-1.682061
2025	1.872694	-3.180914
2026	1.992635	-1.974274
2027	1.910456	-2.027026
2028	1.792749	-2.024440
2029	1.928718	-1.957088
2030	1.865760	-1.781908
2031	1.796843	-1.713851
2032	1.880363	-2.172454
2033	1.816257	-1.499539
2034	1.734635	-1.847387
2035	1.937396	-2.505184
2036	1.946391	-1.693617
2037	2.003507	-1.501176
2038	1.943506	-1.214988
2039	1.811813	-1.904049
2040	1.828710	-1.310994
2041	1.813741	-1.771618
2042	1.782425	-2.459212
2043	1.738062	-1.876849
2044	1.731113	-1.584980
2045	1.871798	-1.541540
2046	1.933115	-2.573297
2047	2.040366	-2.021992
2048	1.946704	-2.702839
2049	1.870214	-2.541551
2050	1.796446	-2.837677
2051	1.945661	-1.886699
2052	1.837511	-1.361469
2053	1.708415	-2.617303
2054	1.652746	-1.862583
2055	1.759771	-1.518963
2056	1.773884	-2.584867
2057	1.751026	-2.293396
2058	1.743444	-2.944976
2059	1.677271	-2.947622
2060	1.561492	-2.093987
2061	1.443788	-1.467037
2062	1.444697	-1.944974
2063	1.643810	-1.620658
2064	1.910108	-2.441020
2065	1.884012	-1.541662
2066	1.833204	-1.697480
2067	1.588063	-2.393385
2068	1.701246	-2.587810
2069	1.729112	-3.067539
2070	1.695258	-3.536019
2071	1.438141	-2.200067
2072	1.647227	-2.864753
2073	1.353074	-1.939975
2074	1.198119	-1.806393
2075	1.075843	-1.267426
2076	1.164684	-1.504375
2077	1.209071	-3.149861
2078	1.313771	-1.557829
2079	1.372997	-1.849215
2080	1.484791	-2.215925
2081	1.548908	-1.651898
2082	1.366075	-1.492560
2083	1.335404	-2.038401
2084	1.246823	-1.677191
2085	1.262264	-2.136160
2086	1.151743	-3.863123
2087	1.280211	-1.375186
2088	1.523409	-1.610366
2089	1.434725	-1.889074
2090	1.357369	-1.537764
2091	1.483923	-1.134012
2092	1.603395	-1.685762
2093	1.438973	-2.337908
2094	1.196083	-2.427827
2095	1.230090	-2.560290
2096	1.353405	-2.436021
2097	1.446162	-2.432369
2098	1.508292	-1.659737
2099	1.583930	-0.850050
2100	1.690153	-1.541049
2101	1.683507	-2.423085
2102	1.589099	-1.895037
2103	1.581816	-2.310531
2104	1.474723	-1.697836
2105	1.638315	-1.714446
2106	1.637225	-2.531072
2107	1.623429	-3.110147
2108	1.633377	-2.096558
2109	1.667083	-2.161414
2110	1.794171	-1.785437
2111	1.685421	-3.356544
2112	1.633572	-1.479510
2113	1.583620	-1.752586
2114	1.518909	-1.942791
2115	1.505604	-1.231161
2116	1.510262	-1.966734
2117	1.582457	-2.226033
2118	1.533267	-1.408371
2119	1.534747	-1.569467
2120	1.335434	-2.019330
2121	1.401124	-2.648461
2122	1.444746	-1.797294
2123	1.620294	-2.714872
2124	1.604252	-4.410021
2125	1.555957	-1.800957
2126	1.700916	-1.182554
2127	1.470783	-2.272288
2128	1.418017	-3.513838
2129	1.545124	-1.666383
2130	1.433402	-1.913592
2131	1.574920	-1.582737
2132	1.577880	-2.263887
2133	1.676219	-2.583603
2134	1.506112	-2.038296
2135	1.467074	-2.639359
2136	1.559513	-1.609991
2137	1.485090	-3.009180
2138	1.666719	-1.244561
2139	1.515414	-2.076580
2140	1.523099	-1.447762
2141	1.640869	-1.783801
2142	1.607013	-3.162016
2143	1.447450	-1.690964
2144	1.541646	-2.054533
2145	1.177630	-4.190033
2146	1.264508	-1.289905
2147	1.231758	-1.729717
2148	1.352760	-1.948507
2149	1.351949	-1.864447
2150	1.132699	-1.212337
2151	1.142654	-1.736252
2152	0.964821	-1.386554
2153	1.164740	-1.766260
2154	1.278881	-1.782136
2155	1.405380	-1.298645
2156	1.443405	-1.672036
2157	1.367596	-1.418253
2158	1.507119	-1.609572
2159	1.561907	-3.707495
2160	1.506227	-1.598969
2161	1.669338	-1.684666
2162	1.550012	-1.568742
2163	1.473757	-2.997106
2164	1.560727	-0.960483
2165	1.552951	-2.631547
2166	1.783260	-3.532348
2167	1.694550	-1.500703
2168	1.756126	-2.164047
2169	1.679130	-1.341859
2170	1.422979	-2.018370
2171	1.405098	-1.909702
2172	1.638803	-1.628356
2173	1.708147	-1.572355
2174	1.755286	-2.366313
2175	1.645893	-2.386968
2176	1.617587	-1.592550
2177	1.629629	-2.011042
2178	1.599840	-1.795918
2179	1.700355	-1.858208
2180	1.709042	-4.175338
2181	1.756332	-2.249048
2182	1.680083	-1.070885
2183	1.531708	-1.915998
2184	1.582063	-1.702350
2185	1.628618	-1.882205
2186	1.729062	-2.075047
2187	1.724088	-1.639844
2188	1.596500	-2.249143
2189	1.649218	-1.420814
2190	1.722182	-2.251595
2191	1.865571	-2.298144
2192	1.861000	-2.599656
2193	1.603783	-1.298392
2194	1.667581	-1.418038
2195	1.706918	-1.487703
2196	1.613859	-1.594869
2197	1.555510	-2.443271
