#steps	pressure	mu_ex1201	1.361054	-3.453790
1362	2.358170	-2.049439
1363	2.226206	-1.289315
1364	2.213255	-1.415032
1365	2.268100	-1.464216
1366	2.023149	-1.864658
1367	2.243433	-1.470991
1368	2.265116	-1.528012
1369	2.223743	-1.309247
1370	2.237293	-1.876933
1371	2.236775	-1.786895
1372	2.226706	-2.098498
1373	2.375385	-2.882700
1374	2.252955	-3.191236
1375	2.203080	-1.768924
1376	2.270591	-1.149171
1377	2.407692	-3.033469
1378	2.286950	-2.463015
1379	2.247266	-1.591292
1380	2.315616	-2.688121
1381	2.371916	-2.821736
1382	2.236342	-1.022945
1383	2.349525	-1.565018
1384	2.595905	-1.149472
1385	2.622691	-1.925550
1386	2.829924	-3.433875
1387	2.723207	-1.953688
1388	2.642768	-1.688499
1389	2.603880	-3.868954
1390	2.684732	-4.330615
1391	2.648159	-1.602789
1392	2.638307	-2.150829
1393	2.688943	-3.332776
1394	2.636036	-2.107220
1395	2.351313	-0.977218
1396	2.324802	-3.754236
1397	2.442393	-1.035277
1398	2.666978	-1.982455
1399	2.443833	-1.210100
1400	2.573970	-1.714156
1401	2.374649	-1.639670
1402	2.315872	-1.008037
1403	2.344487	-0.935197
1404	2.260010	-2.379643
1405	2.173324	-2.230474
1406	2.356788	-1.199737
1407	2.237479	-4.864982
1408	2.320901	-1.550323
1409	2.470304	-1.615452
1410	2.500379	-2.287124
1411	2.453946	-1.735329
1412	2.291907	-1.366332
1413	2.558744	-1.123911
1414	2.556664	-2.913273
1415	2.536869	-2.426011
1416	2.645556	-1.401612
1417	2.508636	-1.128136
1418	2.556738	-1.560061
1419	2.573232	-1.411441
1420	2.463409	-1.157625
1421	2.348243	-1.642922
1422	2.340286	-1.751399
1423	2.162127	-1.475402
1424	2.302747	-1.052634
1425	2.195605	-0.979100
1426	2.289331	-1.159526
1427	2.337674	-0.990444
1428	2.493495	-2.334944
1429	2.487918	-2.677174
1430	2.445428	-2.242512
1431	2.314259	-2.423222
1432	2.120536	-2.567332
1433	2.226158	-1.624387
1434	2.158712	-2.331299
1435	2.472713	-1.583427
1436	2.033688	-2.241599
1437	1.874985	-3.534020
1438	1.818581	-1.735102
1439	1.945061	-1.656861
1440	1.997793	-0.659902
1441	1.906748	-1.531342
1442	2.097851	-4.244530
1443	2.188148	-1.368940
1444	2.437036	-2.157098
1445	2.242301	-1.953202
1446	2.611928	-1.205283
1447	2.667233	-1.622143
1448	2.688862	-1.964420
1449	2.503465	-2.029508
1450	2.630558	-1.850527
1451	2.760990	-3.663581
1452	2.584714	-1.651145
1453	2.268709	-1.032409
1454	2.096120	-4.099061
1455	2.078025	-2.527396
1456	1.986524	-1.729745
1457	2.201464	-2.953100
1458	2.041014	-1.871051
1459	2.087172	-2.840439
1460	2.100099	-1.793125
1461	2.170704	-2.318887
1462	2.129062	-2.528831
1463	2.179653	-1.576464
1464	2.273935	-2.575626
1465	2.307179	-1.231276
1466	2.317403	-2.315259
1467	2.344542	-2.533670
1468	2.412872	-1.369806
1469	2.355909	-2.662083
1470	2.499003	-2.663643
1471	2.605838	-1.730335
1472	2.716852	-2.059995
1473	2.565970	-1.975379
1474	2.523495	-1.878747
1475	2.458011	-1.919527
1476	2.314747	-1.026227
1477	2.351055	-1.642344
1478	2.341799	-2.193623
1479	2.382906	-2.249424
1480	2.447775	-1.789322
1481	2.509801	-1.857634
1482	2.615660	-1.762235
1483	2.376852	-2.979049
1484	2.377010	-1.659746
1485	2.522275	-1.900050
1486	2.592276	-1.077490
1487	2.707500	-2.050969
1488	2.823328	-3.101407
1489	2.716473	-1.723062
1490	2.610298	-3.535499
1491	2.689212	-1.436586
1492	2.407628	-3.341325
1493	2.495302	-1.177202
1494	2.695731	-2.238910
1495	2.639673	-2.193432
1496	2.452405	-2.699667
1497	2.606488	-1.230428
1498	2.549112	-1.837943
1499	2.665622	-1.543881
1500	2.627782	-0.690946
1501	2.527691	-3.006496
1502	2.546597	-1.551653
1503	2.513602	-1.080897
1504	2.737686	-2.519699
1505	3.075816	-1.196650
1506	2.899825	-1.164221
1507	2.750430	-1.579121
1508	2.817488	-1.428681
1509	2.971846	-1.851236
1510	2.953415	-2.987691
1511	2.845989	-1.720232
1512	2.872340	-1.229446
1513	3.141111	-1.550626
1514	2.907836	-1.364489
1515	2.894377	-1.516434
1516	2.777635	-1.013110
1517	2.792771	-2.096201
1518	2.887913	-1.502529
1519	2.946096	-1.477910
1520	2.964388	-2.226741
1521	2.880143	-1.468786
1522	2.949548	-1.946239
1523	2.956559	-1.306337
1524	3.155816	-1.272184
1525	3.034572	-1.340360
1526	3.181156	-4.669786
1527	2.920522	-1.629136
1528	3.095930	-2.470171
1529	3.054662	-2.187831
1530	3.035122	-3.053343
1531	2.704328	-1.380058
1532	2.521305	-3.958390
1533	2.730973	-1.434005
1534	2.780688	-1.149417
1535	2.780403	-2.088258
1536	2.681207	-1.013416
1537	2.851217	-1.128623
1538	2.913450	-4.143619
1539	2.725681	-2.053026
1540	2.704636	-2.396104
1541	2.549929	-1.433804
1542	2.490659	-1.852185
1543	2.569142	-1.548728
1544	2.586849	-2.664346
1545	2.832650	-1.892180
1546	2.984525	-1.104208
1547	2.868327	-1.568393
1548	2.699810	-3.628876
1549	2.597582	-1.328579
1550	2.672624	-2.736201
1551	2.608583	-1.885870
1552	2.675461	-1.761492
1553	2.584684	-1.299175
1554	2.521907	-1.565241
1555	2.397663	-2.154927
1556	2.551860	-1.710709
1557	2.765292	-1.436427
1558	2.874253	-1.764152
1559	2.725998	-2.521324
1560	2.849707	-2.304404
1561	2.592203	-1.857712
1562	2.418999	-1.479172
1563	2.320832	-1.446635
1564	2.368794	-2.031521
1565	2.403781	-2.537206
1566	2.378849	-2.206976
1567	2.045287	-1.097743
1568	2.128029	-1.411851
1569	2.127812	-1.649795
1570	1.943065	-1.937531
1571	1.955545	-1.686166
1572	2.103207	-2.245156
1573	2.378598	-1.382142
1574	2.584970	-1.444035
1575	2.606585	-2.563576
1576	2.566725	-1.221346
1577	2.562549	-2.399195
1578	2.536315	-2.092958
1579	2.436741	-1.006503
1580	2.487815	-1.236997
1581	2.300707	-2.935077
1582	2.308117	-2.264269
1583	2.311464	-3.004334
1584	2.297515	-1.241006
1585	2.372501	-1.970423
1586	2.463597	-3.393728
1587	2.570710	-4.202306
1588	2.548864	-1.509695
1589	2.623516	-1.654603
1590	2.591261	-2.963997
1591	2.654501	-2.224896
1592	2.570764	-1.451961
1593	2.500394	-2.308307
1594	2.493787	-1.546038
1595	2.596698	-2.526141
1596	2.701420	-2.374193
1597	2.498870	-1.505591
1598	2.182835	-2.205736
1599	2.046749	-1.571426
1600	2.169747	-1.998108
1601	2.258233	-2.421833
1602	2.305229	-1.364685
1603	2.338296	-1.747788
1604	2.512535	-1.324126
1605	2.528401	-1.049787
1606	2.524774	-1.314566
1607	2.291994	-1.714556
1608	2.055935	-3.608862
1609	2.053998	-2.965730
1610	2.003315	-1.785955
1611	2.256428	-0.812452
1612	2.327801	-4.034373
1613	2.372513	-1.426490
1614	2.478641	-2.234001
1615	2.726294	-2.129788
1616	2.725935	-3.544747
1617	2.708778	-1.485629
1618	2.541921	-1.878182
1619	2.372302	-1.454295
1620	2.438731	-2.582255
1621	2.454338	-2.137322
1622	2.410545	-1.970083
1623	2.480866	-0.980137
1624	2.430735	-2.399951
1625	2.336541	-1.074408
1626	2.559914	-1.744197
1627	2.412149	-1.186395
1628	2.490317	-3.344711
1629	2.580335	-2.440870
1630	2.548622	-4.615971
1631	2.403878	-1.909383
1632	2.579726	-2.232171
1633	2.359532	-1.956191
1634	2.427533	-2.274480
1635	2.436875	-1.152523
1636	2.199988	-2.032027
1637	2.269797	-3.257334
1638	2.178603	-3.129628
1639	2.339121	-2.162241
1640	2.353399	-2.800666
1641	2.313702	-1.841733
1642	2.184632	-3.264840
1643	2.366306	-2.056873
1644	2.248998	-2.547561
1645	2.369237	-2.390582
1646	2.429333	-1.172249
1647	2.651544	-1.661276
1648	2.832958	-2.388969
1649	2.722299	-3.562523
1650	2.680930	-1.531629
1651	2.598168	-0.982060
1652	2.531426	-1.338210
1653	2.574962	-3.086790
1654	2.712879	-2.976610
1655	2.495763	-1.518038
1656	2.572574	-1.336338
1657	2.557310	-1.684092
1658	2.505541	-1.547500
1659	2.609144	-1.558002
1660	2.582981	-1.545328
1661	2.589245	-2.817383
1662	2.684164	-4.465978
1663	2.595684	-1.765715
1664	2.838654	-3.078866
1665	2.788101	-2.434540
1666	2.664206	-1.590144
1667	2.756028	-0.675591
1668	2.866164	-2.067163
1669	2.656416	-1.430139
1670	2.559700	-1.277381
1671	2.542861	-1.532061
1672	2.448527	-4.271093
1673	2.212611	-4.791586
1674	2.211779	-1.362484
1675	2.139935	-1.596534
1676	2.214717	-1.711514
1677	2.186008	-1.093255
1678	2.161814	-2.148308
1679	2.517876	-1.500074
1680	2.430990	-1.622716
1681	2.200631	-1.149790
1682	2.252178	-1.659914
1683	2.234266	-1.044625
1684	2.014863	-1.713190
1685	2.044819	-3.845180
1686	2.047324	-1.456625
1687	2.170730	-2.935116
1688	2.415738	-1.223943
1689	2.688806	-1.826975
1690	2.796967	-3.681305
1691	2.565337	-1.473520
1692	2.352113	-1.541854
1693	2.390153	-2.227684
1694	2.251393	-1.537978
1695	2.220033	-2.173608
1696	2.361615	-1.459920
1697	2.313569	-2.920688
1698	2.519063	-2.941810
1699	2.192690	-0.676351
1700	2.409466	-1.741929
1701	2.247632	-3.516316
1702	2.207510	-1.769847
1703	2.125793	-1.437480
1704	2.012574	-1.139114
1705	2.196783	-1.784327
1706	2.028193	-1.075566
1707	2.071415	-1.511769
1708	1.994632	-1.587221
1709	2.086380	-1.384016
1710	2.266073	-1.708266
1711	2.267143	-1.627189
1712	2.464034	-2.171804
1713	2.519630	-1.957842
1714	2.404063	-2.729687
1715	2.363339	-2.682998
1716	2.417983	-1.820156
1717	2.345998	-2.873212
1718	2.188760	-3.238724
1719	2.278609	-2.102895
1720	2.193438	-1.748745
1721	2.449994	-1.145824
1722	2.305687	-1.255866
1723	2.331972	-1.291538
1724	2.454134	-1.226973
1725	2.501629	-1.352572
1726	2.322083	-1.684242
1727	2.009513	-1.719967
1728	2.256260	-2.091771
1729	2.249967	-1.689426
1730	2.182207	-1.454194
1731	2.087401	-1.136019
1732	2.142152	-1.732544
1733	2.219893	-1.873130
1734	2.272121	-2.470882
1735	2.418815	-2.488500
1736	2.434055	-1.808098
1737	2.445621	-2.033350
1738	2.232268	-0.972076
1739	2.225211	-1.405067
1740	2.394129	-1.125315
1741	2.501764	-1.273930
1742	2.331257	-2.124011
1743	2.415707	-0.970897
1744	2.249457	-3.204592
1745	2.461802	-1.260257
1746	2.610597	-1.354406
1747	2.599324	-1.449535
1748	2.495891	-1.836628
1749	2.397438	-3.642563
1750	2.417305	-1.767166
1751	2.456364	-4.005168
1752	2.407813	-1.126749
1753	2.121084	-2.069861
1754	2.161758	-4.984566
1755	2.428678	-3.081114
1756	2.500511	-1.448037
1757	2.585045	-1.414825
1758	2.619824	-2.019228
1759	2.687065	-1.570726
1760	2.762211	-1.595124
1761	2.458980	-2.110181
1762	2.350806	-1.487152
1763	2.328597	-3.755235
1764	2.500394	-1.361117
1765	2.458085	-1.743221
1766	2.329624	-0.968696
1767	2.278999	-3.232134
1768	2.378743	-1.691735
1769	2.534592	-1.727117
1770	2.238170	-1.861127
1771	2.604020	-1.612902
1772	2.683826	-1.409348
1773	2.465287	-1.693877
1774	2.127531	-1.512711
1775	2.370140	-3.176109
1776	2.193149	-2.049199
1777	2.415234	-1.340903
1778	2.469083	-1.695896
1779	2.362621	-1.900891
1780	2.233696	-2.568631
1781	2.380724	-1.459445
1782	2.429024	-1.569521
1783	2.034112	-1.310935
1784	1.958098	-1.820657
1785	2.196306	-1.037544
1786	2.166115	-2.419030
1787	2.011405	-2.022964
1788	2.150021	-1.060495
1789	1.970940	-1.507243
1790	2.154954	-1.395221
1791	2.225161	-2.564101
1792	2.178390	-1.322783
1793	2.181284	-1.987398
1794	2.377124	-2.624640
1795	2.295857	-1.158739
1796	2.380849	-2.880539
1797	2.188009	-4.968937
1798	2.385279	-1.975938
1799	2.422963	-2.093295
1800	2.512000	-1.302270
1801	2.577507	-1.671884
1802	2.576318	-1.111283
1803	2.321800	-1.363203
1804	2.156443	-1.500036
1805	2.185354	-0.944235
1806	2.124052	-1.269830
1807	2.081536	-3.914048
1808	2.264003	-1.419884
1809	1.971921	-1.767737
1810	2.048796	-1.948217
1811	1.986570	-2.079098
1812	2.208362	-2.536109
1813	2.394515	-4.277505
1814	2.457554	-1.316460
1815	2.440359	-2.112261
1816	2.191523	-2.012918
1817	2.043721	-1.784018
1818	2.304804	-1.899238
1819	1.940913	-1.571085
1820	1.965873	-1.552656
1821	2.021853	-2.053650
1822	2.250854	-1.912888
1823	1.975559	-1.899346
1824	2.153790	-1.709600
1825	2.293453	-2.144900
1826	2.174529	-4.051554
1827	2.172597	-1.569308
1828	2.210368	-2.081292
1829	2.112746	-1.854720
1830	1.921666	-0.986083
1831	1.946651	-1.427139
1832	1.961816	-1.389819
1833	2.151779	-1.688337
1834	2.055181	-1.738961
1835	2.229453	-1.826925
1836	2.190032	-1.185232
1837	2.038135	-1.546665
1838	2.256699	-1.586249
1839	2.147735	-1.997317
1840	2.180410	-1.676230
1841	1.868332	-1.734221
1842	1.838731	-1.702619
1843	1.889343	-4.019357
1844	1.985147	-1.748591
1845	2.074227	-1.400055
1846	2.229377	-1.490148
1847	2.069794	-1.457162
1848	2.279787	-3.664189
1849	2.147224	-2.301250
1850	2.056250	-1.349319
1851	2.066547	-1.111844
1852	2.103012	-2.411934
1853	2.325435	-2.296500
1854	2.401103	-1.812677
1855	2.318277	-2.213061
1856	2.326159	-2.668993
1857	2.283583	-1.841958
1858	2.345025	-2.969533
1859	2.360643	-2.102419
1860	2.285181	-3.390028
1861	2.127185	-0.863441
1862	2.373910	-2.707937
1863	2.291397	-1.103706
1864	1.992870	-2.928589
1865	2.157700	-2.402964
1866	2.050825	-0.957810
1867	2.223152	-1.658617
1868	2.276365	-1.231887
1869	2.065480	-1.998746
1870	2.230632	-0.980371
1871	2.410782	-2.426166
1872	2.232373	-2.986668
1873	2.072178	-2.720485
1874	2.222425	-2.573875
1875	2.254417	-1.764142
1876	2.334873	-1.678757
1877	2.516706	-3.238486
1878	2.529632	-1.391736
1879	2.388048	-1.319749
1880	2.180375	-1.056366
1881	2.205915	-1.724045
1882	2.150045	-4.859096
1883	2.294887	-1.509646
1884	2.362673	-1.282446
1885	2.338897	-1.205794
1886	2.397068	-2.311485
1887	2.288743	-2.424312
1888	2.469495	-2.111081
1889	2.623527	-1.675689
1890	2.591655	-1.458361
1891	2.499531	-1.298253
1892	2.484041	-1.888880
1893	2.474721	-5.289220
1894	2.523191	-1.578459
1895	2.573717	-1.811114
1896	2.456829	-3.642212
1897	2.290341	-2.007000
1898	2.378981	-1.581167
1899	2.563313	-1.366058
1900	2.425476	-1.402109
1901	2.457791	-3.297151
1902	2.290545	-1.576285
1903	2.317204	-1.986580
1904	2.242249	-2.915106
1905	2.356652	-2.001231
1906	2.514037	-0.847463
1907	2.465239	-2.810062
1908	2.585650	-1.580589
1909	2.729840	-2.723389
1910	2.620423	-3.184867
1911	2.755990	-1.376710
1912	2.433272	-1.306326
1913	2.365494	-1.910960
1914	2.236020	-1.593973
1915	2.386249	-3.895385
1916	2.574601	-2.252177
1917	2.550521	-1.849826
1918	2.407258	-1.511714
1919	2.230543	-1.618958
1920	2.264648	-2.738835
1921	2.368994	-1.614537
1922	2.529708	-0.952647
1923	2.287551	-4.020031
1924	2.267755	-1.807607
1925	2.390771	-1.841947
1926	2.573289	-1.487041
1927	2.541397	-3.113216
1928	2.520175	-2.556187
1929	2.542482	-0.807557
1930	2.446477	-0.977120
1931	2.072944	-3.527015
1932	2.205229	-1.894146
1933	2.202893	-1.873332
1934	2.005701	-1.554862
1935	2.132877	-0.857765
1936	2.250671	-4.154234
1937	2.235104	-2.391429
1938	2.182530	-2.646190
1939	2.216995	-1.494245
1940	2.012035	-1.629146
1941	2.164531	-1.379985
1942	2.310282	-1.165442
1943	2.273154	-2.833084
1944	2.133846	-2.804854
1945	2.124132	-3.948511
1946	2.086020	-1.434784
1947	2.142588	-0.893292
1948	2.157798	-1.688644
1949	2.164616	-1.239382
1950	2.236858	-1.067570
1951	2.279155	-1.587373
1952	2.119511	-2.206514
1953	2.204959	-1.661439
1954	2.048016	-1.363314
1955	2.350538	-1.244982
1956	2.337916	-1.010607
1957	2.396008	-1.972578
1958	2.052445	-1.255612
1959	2.227760	-2.057321
1960	2.163788	-0.748742
1961	1.956262	-1.625939
1962	2.101426	-1.487547
1963	1.996827	-1.984383
1964	2.166961	-1.939666
1965	2.154158	-0.986764
1966	2.087912	-3.307394
1967	1.963611	-3.192850
1968	2.219959	-1.624487
1969	2.170211	-1.388607
1970	2.205649	-2.775427
1971	2.212940	-2.214482
1972	2.321095	-1.486801
1973	2.398010	-3.017026
1974	2.237751	-2.613674
1975	2.456788	-2.032732
1976	2.553333	-1.799997
1977	2.448165	-3.031950
1978	2.345407	-1.048240
1979	2.586562	-1.908047
1980	2.446026	-1.875541
1981	2.506625	-1.182979
1982	2.564384	-1.450043
1983	2.493319	-1.325549
1984	2.484533	-3.401417
1985	2.533975	-1.449512
1986	2.425236	-0.874863
1987	2.405172	-2.680253
1988	2.509837	-2.257360
1989	2.689129	-1.039671
1990	2.591471	-1.685166
1991	2.557951	-2.176229
1992	2.706231	-1.530523
1993	2.760011	-1.709608
1994	2.830277	-1.387792
1995	2.727407	-1.396548
1996	2.530382	-3.930821
1997	2.692872	-1.748303
1998	2.615166	-1.415782
1999	2.771526	-0.923424
2000	2.509083	-1.805453
2001	2.520206	-2.221031
2002	2.604595	-1.412159
2003	2.634792	-1.004434
2004	2.656428	-1.947518
2005	2.675441	-1.579846
2006	2.259973	-1.303545
2007	2.370033	-1.729504
2008	2.523183	-2.710945
2009	2.299722	-0.978168
2010	2.241057	-1.889153
2011	2.396908	-2.149893
2012	2.344645	-1.473713
2013	2.254491	-1.947747
2014	2.272679	-1.239489
2015	2.320583	-1.227010
2016	2.191300	-0.988535
2017	2.283932	-1.064626
2018	2.162899	-2.611834
2019	2.010834	-1.463561
2020	1.931044	-1.779523
2021	1.939315	-1.182791
2022	2.090476	-1.688727
2023	2.258488	-2.882944
2024	2.104508	-1.076835
2025	2.080553	-1.719957
2026	2.236658	-0.830497
2027	2.366531	-1.316962
2028	2.521831	-3.722779
2029	2.453460	-1.634739
2030	2.561321	-1.536323
2031	2.433193	-1.329496
2032	2.503152	-1.100998
2033	2.366120	-1.232854
2034	2.382985	-3.700988
2035	2.136154	-1.754168
2036	2.248425	-1.732514
2037	2.394984	-1.504478
2038	2.475115	-3.842838
2039	2.697430	-4.157307
2040	2.660875	-2.554599
2041	2.445012	-1.301787
2042	2.624871	-2.029476
2043	2.368052	-2.961274
2044	2.403913	-3.590250
2045	2.391501	-1.436321
2046	2.547672	-1.639529
2047	2.357015	-1.434793
2048	2.283677	-0.988635
2049	2.284064	-2.734144
2050	2.460481	-1.334082
2051	2.394308	-1.820011
2052	2.344611	-1.039425
2053	2.337623	-1.475887
2054	2.528801	-1.208024
2055	2.670387	-1.561527
2056	2.532766	-1.168100
2057	2.424860	-1.373128
2058	2.653497	-1.655220
2059	2.386470	-1.732483
2060	2.254093	-2.142618
2061	2.314710	-2.661944
2062	2.426776	-1.287934
2063	2.497270	-2.204736
2064	2.611812	-1.951436
2065	2.639693	-1.389141
2066	2.559996	-0.989782
2067	2.119613	-0.840314
2068	2.140511	-1.177191
2069	2.276405	-2.024690
2070	2.232167	-1.195152
2071	2.378177	-1.550742
2072	2.409248	-2.543857
2073	2.475601	-2.263550
2074	2.349545	-1.638462
2075	2.252737	-0.998552
2076	2.035960	-2.028465
2077	1.865946	-1.677507
2078	1.781744	-1.210472
2079	1.879885	-2.977901
2080	2.063440	-2.657736
2081	2.072722	-2.704482
2082	1.940843	-1.323744
2083	2.000140	-1.316701
2084	2.006602	-1.073153
2085	2.073681	-2.033261
2086	2.144557	-2.122375
2087	2.086563	-1.399228
2088	2.003599	-2.348766
2089	1.788352	-1.235781
2090	1.753975	-3.430647
2091	2.024010	-2.036410
2092	2.204713	-2.160069
2093	1.981522	-1.717376
2094	1.996094	-2.837224
2095	2.126646	-1.540682
2096	2.329461	-1.568348
2097	2.378079	-1.835644
2098	2.485420	-2.439722
2099	2.328770	-1.255784
2100	2.342074	-2.049460
2101	2.325910	-3.871963
2102	2.469877	-1.648852
2103	2.445183	-1.596207
2104	2.273498	-2.193321
2105	2.095806	-2.222423
2106	2.102678	-3.701437
2107	1.959322	-1.443919
2108	2.046206	-1.386566
2109	2.136619	-2.723767
2110	1.970664	-1.276769
2111	2.082982	-0.838517
2112	2.124681	-1.373399
2113	2.100892	-2.566728
2114	2.111690	-1.132198
2115	2.132578	-3.032897
2116	2.166127	-1.705443
2117	2.412194	-1.810608
2118	2.374764	-1.934614
2119	2.131563	-2.557027
2120	1.905281	-2.280703
2121	2.202581	-1.299729
2122	2.273420	-2.864145
2123	2.351335	-1.902845
2124	2.395806	-1.063221
2125	2.371618	-1.260838
2126	2.451917	-0.878475
2127	2.328785	-1.693143
2128	2.338260	-1.372601
2129	2.332135	-1.218095
2130	2.129337	-1.142869
2131	2.315955	-1.211889
2132	2.345446	-0.800457
2133	2.591282	-1.058549
2134	2.652059	-1.447656
2135	2.446412	-2.193807
2136	2.507873	-1.423713
2137	2.589421	-1.545688
2138	2.750975	-1.605958
2139	2.692106	-1.463167
2140	2.860393	-1.294968
2141	2.555831	-2.795090
2142	2.544100	-1.887609
2143	2.684656	-3.512251
2144	2.645739	-0.977493
2145	2.601956	-1.864056
2146	2.685330	-1.768290
2147	2.525153	-1.591493
2148	2.382576	-1.953071
2149	2.353860	-1.307689
2150	2.448484	-1.830605
2151	2.544294	-1.172272
2152	2.462712	-2.719058
2153	2.586917	-1.152709
2154	2.577872	-1.900978
2155	2.592421	-1.245860
2156	2.514674	-2.704945
2157	2.485707	-1.797361
2158	2.460724	-1.326955
2159	2.270467	-0.860581
2160	2.037960	-1.670164
2161	2.074519	-1.665889
2162	1.951046	-1.513333
2163	1.936655	-4.916778
2164	1.796743	-2.082894
2165	1.693505	-2.463629
2166	1.625288	-1.735794
2167	1.681043	-4.048841
2168	1.720234	-1.105864
2169	1.921040	-1.343124
2170	2.046723	-1.052475
2171	2.262320	-1.624844
2172	2.055194	-2.297132
2173	2.076316	-1.050749
2174	2.030580	-1.469226
2175	1.891267	-2.981494
2176	1.980514	-1.400136
2177	2.109798	-1.897248
2178	2.263956	-1.597936
2179	2.408067	-1.270504
2180	2.395259	-1.138720
2181	2.374953	-1.846007
2182	2.300371	-2.577635
2183	2.323906	-2.417946
2184	2.303204	-1.265444
2185	2.383693	-1.728946
2186	2.428819	-1.912183
2187	2.499812	-1.342372
2188	2.582102	-2.011302
2189	2.454200	-2.604587
2190	2.160375	-0.966712
2191	2.134746	-1.539963
2192	2.333366	-2.169111
2193	2.408335	-2.016439
2194	2.644152	-2.258951
2195	2.625858	-1.648986
2196	2.547247	-1.372470
2197	2.522993	-2.876050
