#steps	pressure	mu_ex1201	-0.181056	-2.551463
1274	-0.078906	-3.158836
1275	-0.087467	-2.474070
1276	-0.095071	-3.369543
1277	-0.138028	-3.069652
1278	-0.194551	-2.612141
1279	-0.127116	-2.835851
1280	-0.117909	-2.501931
1281	-0.181805	-2.901769
1282	-0.202161	-2.845056
1283	-0.161460	-3.069204
1284	-0.183749	-2.691204
1285	-0.191009	-3.279350
1286	-0.163838	-2.485929
1287	-0.167649	-2.715529
1288	-0.185692	-2.975425
1289	-0.198995	-2.527470
1290	-0.237067	-2.814220
1291	-0.202341	-4.067209
1292	-0.205891	-2.990006
1293	-0.145895	-2.398518
1294	-0.174629	-3.250555
1295	-0.160043	-2.909605
1296	-0.196547	-2.190939
1297	-0.232806	-2.440119
1298	-0.200227	-2.910575
1299	-0.211631	-2.863669
1300	-0.211750	-3.062549
1301	-0.209915	-2.905591
1302	-0.163190	-3.035466
1303	-0.175655	-2.307278
1304	-0.131307	-3.268727
1305	-0.113481	-2.488330
1306	-0.051000	-2.162082
1307	-0.117182	-2.569302
1308	-0.146760	-2.746605
1309	-0.167781	-3.484639
1310	-0.230725	-2.576980
1311	-0.223379	-3.492487
1312	-0.177359	-4.028341
1313	-0.172992	-2.356535
1314	-0.176686	-2.735224
1315	-0.185904	-3.349099
1316	-0.162002	-2.896720
1317	-0.137893	-2.632496
1318	-0.160893	-3.240487
1319	-0.190466	-3.274618
1320	-0.234731	-2.970593
1321	-0.255178	-2.926212
1322	-0.259977	-2.884467
1323	-0.221135	-2.965300
1324	-0.231741	-3.543832
1325	-0.198281	-3.374446
1326	-0.227365	-2.725271
1327	-0.182585	-4.107775
1328	-0.227088	-2.586335
1329	-0.188540	-2.864289
1330	-0.236434	-2.702313
1331	-0.201358	-2.668712
1332	-0.214789	-3.520603
1333	-0.209533	-2.608473
1334	-0.234982	-2.406352
1335	-0.219876	-3.005889
1336	-0.167590	-3.216078
1337	-0.226633	-3.063557
1338	-0.216409	-2.747721
1339	-0.163761	-2.658180
1340	-0.093435	-2.880540
1341	-0.088658	-3.331834
1342	-0.096083	-3.890475
1343	-0.092324	-3.090922
1344	-0.083493	-2.279928
1345	-0.078646	-2.863066
1346	-0.093896	-2.983588
1347	-0.193719	-2.407464
1348	-0.216193	-2.660955
1349	-0.172627	-2.862673
1350	-0.119848	-3.751829
1351	-0.146546	-2.977604
1352	-0.172358	-2.580788
1353	-0.166002	-2.958915
1354	-0.220155	-3.432530
1355	-0.220699	-2.975788
1356	-0.211005	-3.628010
1357	-0.228541	-2.904381
1358	-0.196054	-3.881235
1359	-0.207785	-1.986727
1360	-0.251239	-2.565534
1361	-0.188299	-3.092343
1362	-0.137527	-2.948855
1363	-0.112776	-2.654125
1364	-0.136268	-3.871835
1365	-0.230291	-3.017667
1366	-0.199768	-3.504512
1367	-0.234592	-3.741952
1368	-0.168872	-3.178254
1369	-0.207095	-2.429390
1370	-0.154652	-3.430763
1371	-0.143571	-2.381317
1372	-0.075520	-2.379437
1373	-0.048120	-2.252543
1374	-0.029915	-2.583327
1375	-0.048779	-2.197576
1376	-0.133018	-3.496757
1377	-0.091822	-2.941601
1378	-0.084791	-2.570134
1379	-0.111319	-2.774480
1380	-0.054266	-2.612525
1381	-0.108407	-2.911008
1382	-0.150712	-2.952953
1383	-0.128344	-3.194495
1384	-0.182672	-3.308521
1385	-0.173774	-4.064673
1386	-0.222707	-3.360649
1387	-0.247464	-3.394983
1388	-0.245829	-2.642901
1389	-0.238990	-3.554747
1390	-0.240517	-4.052644
1391	-0.230971	-2.977260
1392	-0.231816	-2.815321
1393	-0.187005	-2.579254
1394	-0.213244	-2.712917
1395	-0.200121	-2.837493
1396	-0.226651	-3.014728
1397	-0.172995	-3.310899
1398	-0.175845	-2.615868
1399	-0.227517	-2.873683
1400	-0.210780	-3.350167
1401	-0.212531	-2.547606
1402	-0.262444	-4.296161
1403	-0.244355	-3.220790
1404	-0.247601	-3.300447
1405	-0.233909	-2.922466
1406	-0.271082	-2.542404
1407	-0.287722	-2.325752
1408	-0.263047	-2.522266
1409	-0.236963	-2.537683
1410	-0.218784	-3.206808
1411	-0.189571	-2.840435
1412	-0.166730	-3.493482
1413	-0.156871	-3.160187
1414	-0.177070	-2.727019
1415	-0.179830	-2.711648
1416	-0.169541	-2.567031
1417	-0.231592	-2.695645
1418	-0.243165	-2.987786
1419	-0.188676	-3.262934
1420	-0.229304	-2.678582
1421	-0.219187	-4.355174
1422	-0.221221	-2.874971
1423	-0.232679	-2.605633
1424	-0.169572	-3.224270
1425	-0.181799	-2.810326
1426	-0.196458	-3.330481
1427	-0.249193	-3.091708
1428	-0.188625	-2.740670
1429	-0.102735	-2.439788
1430	-0.054005	-3.122278
1431	-0.136606	-2.928555
1432	-0.101259	-3.032208
1433	-0.116682	-2.995835
1434	-0.141475	-2.315872
1435	-0.168194	-3.607325
1436	-0.103162	-2.886973
1437	-0.128089	-3.320857
1438	-0.109103	-2.403906
1439	-0.151369	-2.862345
1440	-0.098089	-2.564757
1441	-0.142140	-3.554289
1442	-0.140934	-3.510015
1443	-0.105332	-3.270690
1444	-0.167598	-2.848351
1445	-0.151953	-3.211753
1446	-0.130555	-2.867094
1447	-0.100815	-3.487291
1448	-0.082021	-3.903399
1449	-0.057746	-2.889641
1450	-0.080113	-2.616017
1451	-0.094293	-3.349899
1452	-0.101111	-3.044726
1453	-0.112993	-2.998441
1454	-0.091086	-3.929719
1455	-0.105143	-3.502878
1456	-0.101355	-3.685536
1457	-0.095419	-3.642644
1458	-0.117181	-3.099424
1459	-0.076331	-4.415056
1460	-0.114086	-2.682782
1461	-0.135883	-2.753093
1462	-0.173873	-3.235208
1463	-0.200769	-2.544837
1464	-0.159314	-2.900982
1465	-0.113416	-2.647276
1466	-0.175658	-2.988583
1467	-0.127855	-2.824474
1468	-0.123032	-2.418948
1469	-0.114194	-2.578670
1470	-0.137778	-2.657379
1471	-0.139318	-4.056702
1472	-0.072576	-3.176832
1473	-0.123462	-2.391107
1474	-0.165700	-2.208741
1475	-0.193570	-2.678471
1476	-0.138340	-2.410958
1477	-0.105015	-2.702483
1478	-0.024202	-2.683886
1479	-0.055398	-2.930521
1480	-0.132049	-2.991489
1481	-0.124114	-2.424440
1482	-0.152886	-2.751167
1483	-0.192849	-2.982406
1484	-0.189269	-2.775876
1485	-0.182242	-2.734702
1486	-0.156664	-2.570630
1487	-0.137151	-2.733660
1488	-0.123464	-2.754415
1489	-0.132870	-2.535502
1490	-0.074931	-2.692034
1491	-0.022631	-3.414628
1492	-0.035518	-2.842410
1493	-0.019822	-2.662145
1494	0.018659	-4.203774
1495	0.048812	-2.538284
1496	0.030723	-2.346546
1497	-0.007008	-2.702151
1498	-0.072020	-2.401059
1499	-0.039689	-2.330320
1500	-0.022719	-3.100908
1501	-0.035402	-5.467170
1502	-0.025832	-2.672210
1503	-0.020495	-2.963520
1504	-0.018184	-3.223285
1505	-0.051757	-2.909539
1506	-0.082066	-2.383459
1507	-0.073529	-2.628602
1508	-0.107844	-2.400192
1509	-0.073605	-2.976929
1510	-0.076000	-3.645359
1511	-0.022192	-2.846605
1512	-0.002619	-3.125187
1513	-0.031550	-2.995959
1514	-0.066960	-2.544521
1515	0.031627	-2.619717
1516	0.020490	-2.126940
1517	-0.005684	-2.594693
1518	-0.055474	-2.514615
1519	-0.087185	-2.444269
1520	-0.106929	-2.678298
1521	-0.028685	-2.570799
1522	-0.100147	-2.708859
1523	-0.090858	-3.155128
1524	-0.094834	-4.118453
1525	-0.121624	-2.778561
1526	-0.131106	-3.871859
1527	-0.125121	-3.612191
1528	-0.120041	-3.032299
1529	-0.141806	-2.414947
1530	-0.104930	-2.578982
1531	-0.082108	-2.940935
1532	-0.090291	-4.205780
1533	-0.116220	-3.809551
1534	-0.147122	-3.632526
1535	-0.180911	-3.257019
1536	-0.196199	-2.851771
1537	-0.205095	-2.647205
1538	-0.151660	-3.197413
1539	-0.124627	-2.842597
1540	-0.111475	-3.827017
1541	-0.170657	-2.558499
1542	-0.170580	-2.584991
1543	-0.185791	-4.475566
1544	-0.238502	-3.703581
1545	-0.201002	-2.846989
1546	-0.230937	-2.794862
1547	-0.183620	-3.148702
1548	-0.170433	-2.855737
1549	-0.223212	-3.050833
1550	-0.282888	-2.641944
1551	-0.296248	-2.777935
1552	-0.266783	-2.696611
1553	-0.211673	-2.956922
1554	-0.209566	-3.455107
1555	-0.248081	-2.884166
1556	-0.186235	-2.992653
1557	-0.108047	-3.280052
1558	-0.161719	-2.903305
1559	-0.189723	-3.222012
1560	-0.094774	-3.509739
1561	-0.144680	-2.784195
1562	-0.129429	-2.924452
1563	-0.158412	-3.161401
1564	-0.121593	-3.342185
1565	-0.107029	-3.893908
1566	-0.105375	-2.648311
1567	-0.157720	-2.467942
1568	-0.133359	-3.431419
1569	-0.163209	-3.911958
1570	-0.165941	-2.787615
1571	-0.167523	-2.588975
1572	-0.224631	-2.913613
1573	-0.217678	-3.802817
1574	-0.181518	-2.409672
1575	-0.122297	-3.850577
1576	-0.114115	-2.713985
1577	-0.086034	-2.586947
1578	-0.103549	-2.669320
1579	-0.083652	-3.332395
1580	-0.132412	-2.785506
1581	-0.123818	-2.875332
1582	-0.099312	-3.073005
1583	-0.139937	-3.569217
1584	-0.098635	-3.828041
1585	-0.166843	-3.394084
1586	-0.126835	-3.937983
1587	-0.141846	-2.796051
1588	-0.137192	-3.200249
1589	-0.145107	-3.386777
1590	-0.173557	-2.852708
1591	-0.149659	-2.553484
1592	-0.186765	-2.354916
1593	-0.177264	-3.418643
1594	-0.209097	-3.088465
1595	-0.235651	-2.934466
1596	-0.232940	-2.983933
1597	-0.190503	-3.064382
1598	-0.208311	-2.568620
1599	-0.235746	-2.754011
1600	-0.235363	-3.658975
1601	-0.211010	-2.563595
1602	-0.223323	-3.878566
1603	-0.240209	-3.419856
1604	-0.181215	-2.902107
1605	-0.162624	-2.720203
1606	-0.100480	-2.694402
1607	-0.131428	-3.699937
1608	-0.139563	-2.529952
1609	-0.192994	-2.885589
1610	-0.181302	-3.535841
1611	-0.225046	-2.787695
1612	-0.147650	-2.532604
1613	-0.178214	-2.456149
1614	-0.180885	-2.921557
1615	-0.263412	-2.903700
1616	-0.245088	-3.523035
1617	-0.233198	-3.001690
1618	-0.280085	-2.859683
1619	-0.252618	-2.539419
1620	-0.222241	-2.719119
1621	-0.210647	-3.391529
1622	-0.232457	-2.566049
1623	-0.238301	-2.643910
1624	-0.275528	-2.462165
1625	-0.274871	-3.507332
1626	-0.265024	-2.618587
1627	-0.279940	-3.292675
1628	-0.248333	-2.680189
1629	-0.253927	-3.487689
1630	-0.225225	-2.472407
1631	-0.158408	-2.498133
1632	-0.179230	-4.230029
1633	-0.200690	-3.720419
1634	-0.204542	-2.285467
1635	-0.205962	-2.369207
1636	-0.172026	-3.222607
1637	-0.125206	-2.457732
1638	-0.142804	-3.230341
1639	-0.129239	-2.716188
1640	-0.119580	-2.831608
1641	-0.160463	-3.326519
1642	-0.209990	-2.268218
1643	-0.186116	-3.059728
1644	-0.162440	-3.262941
1645	-0.170912	-2.105583
1646	-0.218650	-2.620724
1647	-0.161231	-2.446647
1648	-0.133878	-2.962240
1649	-0.162099	-2.926288
1650	-0.126454	-3.241465
1651	-0.146934	-3.424845
1652	-0.113956	-3.175513
1653	-0.133101	-3.232491
1654	-0.141249	-2.855046
1655	-0.147566	-2.694188
1656	-0.156934	-3.438751
1657	-0.153445	-2.852619
1658	-0.162009	-2.839938
1659	-0.120790	-3.738752
1660	-0.136154	-3.475462
1661	-0.130443	-3.236191
1662	-0.116665	-2.841887
1663	-0.104748	-3.553568
1664	-0.058831	-2.997008
1665	-0.062171	-2.930960
1666	-0.052435	-3.026652
1667	-0.055792	-2.753732
1668	-0.087883	-2.282677
1669	-0.075585	-2.895816
1670	-0.145528	-2.845894
1671	-0.127757	-2.363255
1672	-0.152448	-2.808605
1673	-0.166192	-2.417244
1674	-0.174830	-2.763131
1675	-0.201031	-2.585329
1676	-0.242403	-3.906006
1677	-0.265463	-3.665269
1678	-0.209292	-2.418186
1679	-0.131891	-3.479047
1680	-0.128460	-3.069185
1681	-0.126845	-2.093965
1682	-0.178472	-2.964272
1683	-0.226795	-2.498266
1684	-0.229929	-2.968075
1685	-0.290440	-2.396489
1686	-0.202860	-2.783841
1687	-0.170929	-2.351371
1688	-0.185138	-2.539092
1689	-0.104841	-2.951463
1690	-0.069275	-2.961237
1691	-0.033458	-2.406575
1692	-0.113576	-2.418553
1693	-0.148733	-3.709646
1694	-0.154501	-2.267830
1695	-0.147100	-2.949770
1696	-0.155238	-2.565133
1697	-0.160949	-2.945198
1698	-0.132707	-2.861055
1699	-0.204338	-3.033107
1700	-0.183437	-2.813118
1701	-0.197089	-2.779622
1702	-0.225095	-3.020080
1703	-0.297738	-3.275616
1704	-0.295581	-3.362414
1705	-0.294726	-3.217541
1706	-0.249505	-2.986717
1707	-0.181692	-2.900773
1708	-0.111139	-2.636129
1709	-0.111792	-3.478038
1710	-0.117985	-2.389256
1711	-0.141544	-2.624810
1712	-0.135580	-2.485292
1713	-0.185920	-2.833523
1714	-0.206138	-2.352813
1715	-0.162692	-2.373171
1716	-0.202512	-3.043617
1717	-0.141952	-2.868619
1718	-0.208888	-3.390470
1719	-0.168483	-3.544726
1720	-0.161699	-2.671732
1721	-0.188764	-2.793948
1722	-0.197248	-2.686127
1723	-0.264467	-3.732860
1724	-0.198387	-2.961936
1725	-0.199354	-3.456862
1726	-0.146490	-2.672617
1727	-0.180420	-2.546754
1728	-0.228052	-2.665446
1729	-0.198046	-2.501935
1730	-0.178018	-2.929228
1731	-0.206249	-2.255516
1732	-0.254420	-3.471709
1733	-0.258909	-2.731055
1734	-0.256693	-2.802191
1735	-0.283786	-2.627467
1736	-0.305935	-2.934344
1737	-0.257817	-2.093710
1738	-0.262635	-2.881459
1739	-0.219817	-3.452878
1740	-0.278588	-2.488815
1741	-0.282205	-2.623865
1742	-0.278569	-2.786417
1743	-0.231056	-2.339520
1744	-0.216818	-2.938314
1745	-0.197433	-2.489910
1746	-0.206096	-2.293446
1747	-0.206929	-2.813659
1748	-0.253691	-2.256049
1749	-0.266497	-2.654264
1750	-0.226027	-3.006435
1751	-0.200151	-2.737857
1752	-0.211900	-2.842274
1753	-0.156590	-3.644080
1754	-0.146787	-2.444348
1755	-0.134665	-2.557196
1756	-0.116920	-3.802118
1757	-0.131626	-2.420639
1758	-0.134364	-2.184753
1759	-0.214002	-2.285169
1760	-0.192391	-2.510484
1761	-0.175211	-2.955372
1762	-0.121904	-3.175394
1763	-0.158425	-3.768438
1764	-0.215810	-3.646910
1765	-0.223213	-2.453103
1766	-0.205618	-2.479837
1767	-0.244547	-3.457630
1768	-0.315032	-2.325353
1769	-0.280961	-2.817278
1770	-0.259115	-2.941781
1771	-0.202445	-3.854088
1772	-0.168462	-3.056773
1773	-0.158248	-2.782030
1774	-0.167628	-3.175669
1775	-0.143785	-3.866277
1776	-0.169121	-2.235124
1777	-0.198064	-2.897191
1778	-0.150777	-3.262800
1779	-0.142263	-2.607996
1780	-0.060141	-2.094403
1781	-0.143040	-2.726835
1782	-0.217199	-2.304916
1783	-0.186890	-2.599549
1784	-0.241591	-2.532329
1785	-0.249722	-2.487408
1786	-0.239249	-2.552437
1787	-0.243472	-3.969602
1788	-0.241435	-2.342361
1789	-0.193088	-2.531620
1790	-0.192173	-3.176254
1791	-0.224587	-3.370525
1792	-0.222020	-3.279455
1793	-0.173958	-3.380357
1794	-0.164280	-2.675916
1795	-0.102177	-2.595135
1796	-0.112326	-2.383641
1797	-0.082987	-2.944038
1798	-0.071731	-3.125930
1799	-0.169544	-2.927595
1800	-0.216189	-2.802625
1801	-0.190295	-2.616183
1802	-0.182702	-2.085695
1803	-0.184370	-2.813774
1804	-0.200306	-2.671119
1805	-0.239686	-2.516086
1806	-0.295556	-3.222256
1807	-0.213195	-2.847859
1808	-0.276605	-3.067064
1809	-0.295643	-2.615705
1810	-0.285260	-3.103433
1811	-0.308149	-2.599299
1812	-0.218890	-2.687468
1813	-0.170828	-2.500186
1814	-0.164306	-3.401705
1815	-0.206537	-2.557256
1816	-0.192494	-2.537205
1817	-0.211052	-2.434700
1818	-0.207028	-2.600712
1819	-0.213936	-2.389750
1820	-0.242179	-2.248451
1821	-0.231327	-2.765535
1822	-0.212857	-3.348695
1823	-0.177069	-3.105865
1824	-0.184504	-2.545231
1825	-0.220930	-2.142483
1826	-0.164554	-2.921131
1827	-0.161584	-2.939657
1828	-0.145166	-3.274742
1829	-0.204770	-2.685493
1830	-0.216983	-3.066905
1831	-0.196208	-3.069909
1832	-0.136132	-2.808576
1833	-0.196564	-2.356727
1834	-0.232969	-3.274335
1835	-0.246388	-2.747564
1836	-0.165274	-2.599499
1837	-0.122251	-3.597686
1838	-0.200123	-3.130378
1839	-0.189214	-2.703085
1840	-0.196289	-2.567034
1841	-0.182817	-2.624521
1842	-0.221097	-2.726210
1843	-0.168445	-2.542550
1844	-0.174338	-2.309494
1845	-0.175902	-2.520102
1846	-0.155245	-2.636621
1847	-0.164298	-2.507451
1848	-0.214742	-4.413784
1849	-0.202056	-3.595794
1850	-0.193805	-2.823488
1851	-0.241862	-2.537578
1852	-0.222601	-2.054511
1853	-0.226907	-3.751940
1854	-0.250493	-3.481632
1855	-0.305441	-4.637626
1856	-0.272586	-3.073529
1857	-0.337968	-2.830847
1858	-0.310752	-3.692437
1859	-0.238532	-3.304776
1860	-0.276408	-3.538892
1861	-0.257357	-3.524914
1862	-0.214236	-2.409575
1863	-0.194383	-2.505641
1864	-0.284597	-3.362732
1865	-0.246939	-2.738665
1866	-0.226262	-3.184470
1867	-0.191014	-2.292195
1868	-0.191681	-2.888767
1869	-0.241800	-2.812550
1870	-0.263933	-2.640003
1871	-0.209699	-1.819889
1872	-0.235907	-3.424152
1873	-0.248312	-2.768654
1874	-0.263136	-2.441253
1875	-0.176586	-4.472118
1876	-0.190927	-2.913361
1877	-0.186350	-2.380382
1878	-0.231015	-2.234068
1879	-0.171791	-2.993971
1880	-0.125924	-2.976509
1881	-0.112578	-2.602034
1882	-0.131655	-3.643606
1883	-0.120697	-3.164919
1884	-0.099027	-3.534851
1885	-0.193242	-2.480170
1886	-0.110207	-2.744649
1887	-0.128477	-2.528715
1888	-0.152747	-3.553400
1889	-0.171300	-2.539504
1890	-0.184221	-2.579323
1891	-0.154261	-2.548808
1892	-0.164208	-3.017331
1893	-0.100096	-2.237194
1894	-0.126046	-5.044414
1895	-0.125683	-3.130647
1896	-0.119314	-2.829387
1897	-0.138340	-3.043835
1898	-0.138544	-2.827863
1899	-0.119410	-2.640177
1900	-0.108904	-2.487996
1901	-0.192245	-3.252644
1902	-0.190198	-2.426796
1903	-0.177441	-3.896201
1904	-0.183804	-3.060756
1905	-0.195270	-3.398577
1906	-0.221540	-4.103280
1907	-0.244686	-2.494071
1908	-0.238551	-3.083099
1909	-0.203176	-3.654063
1910	-0.174878	-2.435905
1911	-0.207924	-2.405207
1912	-0.224098	-3.620295
1913	-0.174455	-3.568131
1914	-0.185804	-2.522055
1915	-0.149644	-3.108053
1916	-0.130941	-2.751577
1917	-0.205285	-2.853901
1918	-0.202519	-3.519827
1919	-0.186474	-3.208513
1920	-0.127791	-3.840944
1921	-0.166793	-2.966873
1922	-0.166921	-2.144026
1923	-0.090284	-3.451778
1924	-0.128370	-2.849965
1925	-0.100401	-2.480607
1926	-0.225518	-4.058764
1927	-0.239666	-3.104597
1928	-0.213057	-3.848618
1929	-0.231225	-2.792844
1930	-0.214147	-2.791359
1931	-0.201856	-3.296743
1932	-0.260088	-3.246922
1933	-0.208760	-3.202747
1934	-0.258898	-3.283906
1935	-0.260664	-2.318877
1936	-0.201765	-2.542367
1937	-0.233391	-2.788295
1938	-0.200143	-2.478422
1939	-0.163458	-3.129531
1940	-0.206468	-3.040289
1941	-0.164693	-3.245886
1942	-0.105744	-2.185511
1943	-0.093752	-3.075103
1944	-0.042579	-2.905597
1945	-0.156834	-3.098493
1946	-0.178865	-3.090389
1947	-0.134540	-2.749050
1948	-0.138607	-3.787470
1949	-0.225877	-2.819030
1950	-0.233965	-2.771287
1951	-0.163292	-2.916653
1952	-0.116007	-3.375850
1953	-0.169071	-2.173275
1954	-0.161695	-3.308603
1955	-0.204158	-2.938689
1956	-0.204231	-4.174926
1957	-0.204579	-2.333802
1958	-0.232873	-3.156806
1959	-0.192538	-2.337387
1960	-0.130405	-3.515253
1961	-0.179074	-3.571398
1962	-0.119118	-3.266726
1963	-0.141353	-2.568046
1964	-0.156302	-2.991706
1965	-0.171504	-3.108267
1966	-0.221525	-5.466217
1967	-0.234658	-2.925199
1968	-0.212610	-2.870295
1969	-0.224275	-3.079302
1970	-0.186050	-3.132734
1971	-0.166601	-4.196352
1972	-0.134481	-2.819909
1973	-0.121679	-2.980937
1974	-0.135025	-2.268981
1975	-0.230547	-3.042467
1976	-0.175351	-2.792484
1977	-0.177970	-2.729639
1978	-0.170395	-2.705033
1979	-0.190547	-2.842132
1980	-0.154094	-2.664635
1981	-0.178941	-2.729858
1982	-0.166106	-2.996129
1983	-0.239980	-3.141377
1984	-0.230156	-3.070121
1985	-0.225335	-2.659787
1986	-0.201766	-4.585173
1987	-0.241962	-3.129321
1988	-0.233624	-3.233863
1989	-0.176777	-2.483219
1990	-0.126109	-2.721012
1991	-0.171187	-2.722229
1992	-0.163159	-3.060856
1993	-0.109973	-4.378040
1994	-0.142982	-4.262442
1995	-0.067170	-2.413472
1996	-0.100472	-3.375713
1997	-0.055815	-3.092396
1998	-0.008936	-5.957510
1999	-0.050858	-2.712332
2000	-0.098457	-2.576085
2001	-0.061252	-2.795426
2002	-0.127049	-3.338473
2003	-0.115628	-5.707465
2004	-0.138201	-2.428237
2005	-0.148179	-2.836718
2006	-0.173915	-2.940986
2007	-0.197171	-2.336160
2008	-0.215535	-3.299234
2009	-0.212347	-3.050025
2010	-0.149215	-3.714832
2011	-0.232572	-2.667064
2012	-0.215095	-2.789941
2013	-0.196317	-2.971035
2014	-0.249831	-2.902198
2015	-0.219931	-2.894682
2016	-0.199270	-2.750004
2017	-0.209857	-2.893418
2018	-0.248150	-2.834335
2019	-0.270050	-2.680560
2020	-0.261969	-3.152221
2021	-0.299985	-2.887891
2022	-0.273338	-3.557550
2023	-0.280862	-3.600761
2024	-0.230537	-3.139267
2025	-0.270290	-3.078675
2026	-0.239015	-2.596742
2027	-0.209970	-2.826191
2028	-0.192866	-3.652647
2029	-0.200074	-2.972791
2030	-0.207776	-3.035552
2031	-0.203633	-5.458111
2032	-0.188141	-3.327565
2033	-0.159999	-3.137939
2034	-0.174107	-3.307991
2035	-0.193341	-3.533021
2036	-0.221940	-3.234758
2037	-0.294684	-2.898975
2038	-0.312131	-2.296586
2039	-0.266179	-3.119382
2040	-0.237832	-2.765142
2041	-0.240174	-2.958120
2042	-0.225828	-3.069698
2043	-0.191722	-2.447468
2044	-0.202686	-2.677389
2045	-0.231773	-3.337203
2046	-0.245790	-2.360056
2047	-0.202591	-3.735888
2048	-0.218150	-2.674338
2049	-0.214991	-3.074016
2050	-0.223868	-2.811499
2051	-0.311895	-3.656550
2052	-0.345856	-3.285410
2053	-0.387139	-2.793909
2054	-0.392592	-3.759856
2055	-0.359616	-3.843997
2056	-0.321807	-2.735604
2057	-0.311893	-2.562709
2058	-0.281553	-2.936182
2059	-0.311353	-2.716651
2060	-0.309399	-2.835788
2061	-0.266139	-2.505910
2062	-0.229034	-3.439153
2063	-0.237167	-2.734600
2064	-0.171714	-2.863698
2065	-0.260436	-2.732148
2066	-0.251184	-3.430751
2067	-0.294774	-2.505097
2068	-0.307382	-3.053654
2069	-0.229254	-2.746485
2070	-0.181822	-3.462437
2071	-0.225148	-2.505406
2072	-0.199283	-3.005397
2073	-0.147477	-2.571934
2074	-0.143503	-2.786175
2075	-0.208241	-2.938100
2076	-0.169953	-3.068504
2077	-0.160485	-4.553800
2078	-0.189496	-6.974116
2079	-0.163578	-2.068675
2080	-0.179098	-2.174421
2081	-0.123141	-3.176132
2082	-0.128519	-3.723086
2083	-0.183084	-2.864869
2084	-0.160515	-2.894825
2085	-0.191023	-3.467563
2086	-0.185548	-2.778318
2087	-0.248824	-2.670840
2088	-0.282030	-2.883479
2089	-0.203907	-2.567248
2090	-0.263920	-2.645530
2091	-0.273645	-4.324865
2092	-0.265100	-3.956829
2093	-0.274597	-4.636375
2094	-0.335568	-4.250128
2095	-0.344329	-4.815578
2096	-0.261156	-3.087946
2097	-0.216563	-3.621092
2098	-0.217079	-2.930688
2099	-0.227136	-2.316432
2100	-0.187890	-3.869444
2101	-0.139485	-2.578804
2102	-0.177922	-4.340712
2103	-0.261693	-2.755252
2104	-0.297881	-2.774508
2105	-0.344249	-3.204550
2106	-0.356246	-2.499186
2107	-0.379211	-2.854466
2108	-0.354780	-2.413857
2109	-0.290696	-2.428245
2110	-0.313444	-2.947996
2111	-0.294372	-2.694223
2112	-0.316712	-2.905092
2113	-0.287453	-2.350715
2114	-0.377751	-2.598527
2115	-0.375551	-3.641293
2116	-0.366424	-3.095278
2117	-0.369167	-4.090868
2118	-0.316449	-4.279862
2119	-0.287510	-2.692227
2120	-0.325356	-2.544273
2121	-0.283836	-3.794091
2122	-0.233194	-3.148172
2123	-0.303657	-2.586169
2124	-0.275737	-2.455100
2125	-0.211658	-3.299414
2126	-0.146927	-2.250635
2127	-0.106298	-2.813466
2128	-0.080917	-2.673823
2129	-0.133758	-2.652669
2130	-0.186587	-2.994386
