#steps	pressure	mu_ex1101	0.182008	-4.348425
1272	0.117701	2.156415
1273	0.380320	-2.454044
1274	0.273905	-0.930741
1275	0.333263	5.697401
1276	0.420591	2.756794
1277	0.473472	-1.377961
1278	0.594336	-0.145349
1279	0.471424	-1.897682
1280	0.550097	-1.163335
1281	0.387873	-3.432936
1282	0.416589	-2.445268
1283	0.428619	-2.879446
1284	0.360664	1.173369
1285	0.411901	0.409243
1286	0.411291	0.322842
1287	0.466240	0.723908
1288	0.554543	-1.726827
1289	0.436330	-1.716388
1290	0.458044	7.566618
1291	0.575396	-0.291062
1292	0.615949	1.141775
1293	0.628261	-2.000470
1294	0.480118	-0.764416
1295	0.335494	-0.344330
1296	0.221464	0.260300
1297	0.272472	0.149343
1298	0.218272	-1.808706
1299	0.319887	-1.567847
1300	0.337855	-2.871800
1301	0.487207	-1.945239
1302	0.330963	-1.488819
1303	0.234111	-1.092382
1304	0.271514	-0.916807
1305	0.261730	-1.517187
1306	0.265970	-2.111663
1307	0.291689	-1.776402
1308	0.427923	-1.909138
1309	0.437507	-0.999993
1310	0.447179	0.005274
1311	0.556288	0.081118
1312	0.547251	-1.816165
1313	0.623381	-1.637568
1314	0.545117	-2.414806
1315	0.570063	-1.285389
1316	0.384526	-2.636890
1317	0.326146	1.101680
1318	0.283659	-2.316726
1319	0.023757	-1.516919
1320	0.056639	-2.399993
1321	0.296542	-2.602608
1322	0.371120	-1.720403
1323	0.389744	-0.231014
1324	0.280759	-2.556342
1325	0.428531	-0.731537
1326	0.470588	-1.296194
1327	0.410226	0.601056
1328	0.294356	-2.669431
1329	0.531378	-0.052863
1330	0.293666	-1.664711
1331	0.403496	-0.847176
1332	0.569090	-1.711734
1333	0.580686	-1.123618
1334	0.521223	-0.425830
1335	0.498126	-2.763772
1336	0.481905	-0.392860
1337	0.432054	-1.199640
1338	0.334638	-1.425857
1339	0.441032	-1.406688
1340	0.377788	-2.121982
1341	0.329289	-2.121041
1342	0.473551	-0.193026
1343	0.459855	-1.574164
1344	0.502592	-1.753351
1345	0.449820	-2.305713
1346	0.407703	-1.617300
1347	0.285062	-2.067040
1348	0.196937	-1.645888
1349	0.256037	0.407375
1350	0.218547	-0.369944
1351	0.198514	-0.641214
1352	0.245326	0.078164
1353	0.184128	-1.852931
1354	0.218568	1.118635
1355	0.339322	-1.941885
1356	0.252023	-1.811520
1357	0.222374	-1.991710
1358	0.271378	-2.092718
1359	0.210775	-1.649484
1360	0.262216	-2.399173
1361	0.203637	-3.111717
1362	0.114349	-0.850160
1363	0.115151	1.121709
1364	0.088389	3.756475
1365	0.121603	-0.980668
1366	0.192594	2.207711
1367	0.342433	-1.117696
1368	0.299830	-3.108763
1369	0.356596	0.484004
1370	0.244618	-3.050463
1371	0.189913	-0.065910
1372	0.151919	-1.611967
1373	0.325150	-0.568175
1374	0.414073	-1.663724
1375	0.266494	0.018304
1376	0.228945	1.265664
1377	0.355266	-2.796911
1378	0.225360	-2.367702
1379	0.391217	0.627474
1380	0.392407	3.924212
1381	0.401579	-0.173693
1382	0.403531	-0.879422
1383	0.335134	-1.483639
1384	0.354383	5.979457
1385	0.336326	-1.535613
1386	0.207750	-2.572526
1387	0.384131	-0.857136
1388	0.379732	-0.877691
1389	0.278713	0.453011
1390	0.280627	-2.174960
1391	0.184222	0.204679
1392	0.435177	-2.032094
1393	0.458560	1.476178
1394	0.511996	-0.725146
1395	0.416661	-2.885735
1396	0.335212	0.418041
1397	0.394132	0.429615
1398	0.482876	-1.143371
1399	0.416568	-2.203764
1400	0.293210	-1.626751
1401	0.238792	-0.923963
1402	0.394257	2.960395
1403	0.341463	3.292789
1404	0.480257	-1.282268
1405	0.438008	-0.663143
1406	0.518076	0.225029
1407	0.488536	-1.319472
1408	0.432824	-1.464227
1409	0.520813	-1.305220
1410	0.519365	0.416762
1411	0.648350	-2.427881
1412	0.450335	-2.975058
1413	0.513547	-0.773039
1414	0.525465	-2.534860
1415	0.392394	-2.256612
1416	0.446245	-0.872027
1417	0.526634	-1.574738
1418	0.476002	0.231166
1419	0.491865	-1.143789
1420	0.601715	-2.078200
1421	0.410382	-0.869200
1422	0.440296	-0.322294
1423	0.466789	-2.281161
1424	0.421640	-1.089425
1425	0.585602	-0.805664
1426	0.561466	-2.091964
1427	0.554774	0.659642
1428	0.407276	-2.193769
1429	0.408104	-1.874674
1430	0.418487	-1.131550
1431	0.360756	-1.617167
1432	0.312925	0.615387
1433	0.405516	0.164418
1434	0.276902	-2.500091
1435	0.165784	-2.132698
1436	0.329971	2.073308
1437	0.258075	0.447764
1438	0.259099	-0.186102
1439	0.365635	2.070757
1440	0.468851	-1.078371
1441	0.628259	-1.985299
1442	0.466003	-1.469921
1443	0.355827	-0.718288
1444	0.341234	0.015218
1445	0.379542	-2.585109
1446	0.379308	-2.006247
1447	0.456536	3.428690
1448	0.556149	-0.607971
1449	0.615481	-2.646744
1450	0.396941	0.926027
1451	0.366483	-1.319781
1452	0.617354	-2.065012
1453	0.580467	0.124090
1454	0.500940	-0.936328
1455	0.493505	-2.352693
1456	0.478937	3.451829
1457	0.252384	-0.333348
1458	0.231786	-2.971645
1459	0.188614	-2.948490
1460	0.179391	-2.089834
1461	0.178569	-1.490192
1462	0.299589	-3.649058
1463	0.314349	-1.376181
1464	0.440217	-2.694920
1465	0.377249	-2.230359
1466	0.349711	2.080819
1467	0.363739	-1.570363
1468	0.338236	-1.798432
1469	0.278275	-2.761243
1470	0.336058	-1.984645
1471	0.361981	-0.877526
1472	0.372375	-1.749725
1473	0.427024	-0.591402
1474	0.426332	-1.999502
1475	0.408102	-1.831715
1476	0.494654	-2.912411
1477	0.550526	0.286082
1478	0.539362	0.240565
1479	0.512445	-1.391044
1480	0.679343	-0.806163
1481	0.899962	2.600161
1482	0.702866	0.457906
1483	0.720826	-0.922714
1484	0.529729	0.132716
1485	0.414893	-1.911121
1486	0.388547	-1.765544
1487	0.528420	-2.462736
1488	0.506330	-2.144930
1489	0.506263	-2.181213
1490	0.636779	-0.815181
1491	0.647726	-2.123275
1492	0.639089	-2.740296
1493	0.710417	-2.253605
1494	0.544793	-1.757970
1495	0.491597	-2.127914
1496	0.408438	-2.227665
1497	0.494720	-0.960539
1498	0.257133	-1.628777
1499	0.405193	-2.561972
1500	0.485767	-1.096222
1501	0.481645	-3.503387
1502	0.319018	-0.542703
1503	0.410985	1.743778
1504	0.556219	0.534467
1505	0.566386	-3.354324
1506	0.541566	-2.606176
1507	0.469570	-1.671057
1508	0.551818	-1.341939
1509	0.621300	-1.739299
1510	0.667969	0.652016
1511	0.612251	-2.584283
1512	0.399466	-3.064291
1513	0.385918	-1.326301
1514	0.488524	-0.960405
1515	0.409013	-1.873063
1516	0.175937	-2.385993
1517	0.369510	-2.659884
1518	0.471671	-2.655084
1519	0.568634	-3.050076
1520	0.472722	-0.481662
1521	0.509556	-1.407320
1522	0.501592	-3.388465
1523	0.583127	-1.032744
1524	0.506216	-0.901291
1525	0.588442	-0.736823
1526	0.639618	1.412158
1527	0.652213	-0.346292
1528	0.714425	-0.310122
1529	0.699199	-0.817747
1530	0.627402	-2.401536
1531	0.590149	-2.531958
1532	0.682392	-1.374412
1533	0.681516	-3.032709
1534	0.561321	-2.736308
1535	0.665980	-1.064806
1536	0.737975	-1.586144
1537	0.884758	-2.343602
1538	0.851326	-1.026913
1539	0.768750	1.115342
1540	0.546876	1.128168
1541	0.723880	-0.811545
1542	0.650126	-0.900363
1543	0.709328	-2.360363
1544	0.765218	-0.765380
1545	0.724057	-1.888254
1546	0.773279	-2.186700
1547	0.628870	0.298382
1548	0.505543	-2.141982
1549	0.493245	-3.255298
1550	0.485979	-2.196355
1551	0.382185	-2.162262
1552	0.399272	-0.601987
1553	0.366151	3.278564
1554	0.403542	-0.071081
1555	0.480668	-1.318446
1556	0.384268	-1.561758
1557	0.353455	-0.223556
1558	0.158545	-0.601991
1559	0.316352	0.679434
1560	0.247109	-3.524743
1561	0.210489	1.638198
1562	0.225633	-2.154169
1563	0.347818	-1.707841
1564	0.331269	-2.617793
1565	0.346590	-1.231021
1566	0.340200	-1.375284
1567	0.438966	-1.769470
1568	0.446918	-3.118151
1569	0.510945	-2.783482
1570	0.404122	-3.322769
1571	0.396051	-0.413577
1572	0.399083	3.575377
1573	0.518443	-0.481674
1574	0.504136	-0.628889
1575	0.542257	-0.775304
1576	0.649210	-1.065840
1577	0.581180	1.404641
1578	0.396113	2.107992
1579	0.408290	-0.557722
1580	0.433424	-1.606670
1581	0.501562	-2.126168
1582	0.526846	-0.881415
1583	0.574297	0.293392
1584	0.587256	0.099020
1585	0.489448	0.204431
1586	0.631019	-0.138595
1587	0.451109	-2.610152
1588	0.370518	-1.712037
1589	0.378694	-1.491697
1590	0.255137	-1.851380
1591	0.300016	-2.136025
1592	0.308101	-0.294102
1593	0.436708	-1.514790
1594	0.368083	1.066060
1595	0.351496	-1.240887
1596	0.464597	-1.297197
1597	0.450656	-2.477819
1598	0.447553	-2.148952
1599	0.572234	-2.692390
1600	0.540751	2.133959
1601	0.441119	-2.722912
1602	0.333674	1.942858
1603	0.350418	-3.167229
1604	0.194665	-0.385212
1605	0.229746	-2.309381
1606	0.357428	-2.433170
1607	0.536303	0.686409
1608	0.560384	-3.115053
1609	0.552238	-2.369746
1610	0.541428	-1.698846
1611	0.461800	-2.339525
1612	0.429279	-3.618329
1613	0.543827	-2.027819
1614	0.449468	-2.780589
1615	0.493139	3.777213
1616	0.385493	-1.162189
1617	0.532895	-1.097568
1618	0.503829	-1.295459
1619	0.509397	0.941386
1620	0.475402	-0.811552
1621	0.440821	-0.554074
1622	0.652229	-0.518671
1623	0.443889	-1.947898
1624	0.300769	-2.397781
1625	0.339707	-2.366281
1626	0.371792	-1.303149
1627	0.410029	-1.834420
1628	0.419206	-2.233277
1629	0.440284	-2.839381
1630	0.602238	-1.562290
1631	0.499736	-0.449447
1632	0.559729	-2.261904
1633	0.471299	-2.624064
1634	0.513803	-0.373800
1635	0.605148	-0.376208
1636	0.536948	-0.987777
1637	0.473764	-2.300592
1638	0.603554	-3.053312
1639	0.539630	-0.858283
1640	0.465748	-0.236156
1641	0.466887	-0.557341
1642	0.591178	-0.924390
1643	0.624199	-1.805793
1644	0.754146	-1.505635
1645	0.666325	-2.048149
1646	0.610146	-0.899124
1647	0.765294	-1.650800
1648	0.755011	-1.868633
1649	0.623560	-2.189233
1650	0.487906	-1.125728
1651	0.536939	-0.490508
1652	0.627884	-0.374822
1653	0.492361	-2.129815
1654	0.456569	-1.460617
1655	0.568460	-0.996488
1656	0.557484	-1.332203
1657	0.462065	-1.719984
1658	0.344401	-0.278564
1659	0.468600	-1.239923
1660	0.417771	-0.034679
1661	0.525965	-0.762424
1662	0.557374	-0.030500
1663	0.542666	-0.535871
1664	0.719675	-0.659658
1665	0.813110	0.480044
1666	0.804360	-2.040298
1667	0.660559	0.631711
1668	0.591133	1.473043
1669	0.777746	-1.895247
1670	0.742630	-2.284074
1671	0.799220	-2.690558
1672	0.718204	-1.515900
1673	0.734453	-0.538626
1674	0.604763	-1.920373
1675	0.610583	-1.026789
1676	0.503905	-0.135854
1677	0.623394	-1.737388
1678	0.662228	-0.380009
1679	0.651924	-2.185434
1680	0.700926	-0.518110
1681	0.891923	-1.810181
1682	0.942026	-1.759723
1683	0.886305	-2.151955
1684	0.733419	-1.650887
1685	0.736496	-2.359226
1686	0.732376	-1.533647
1687	0.710167	-1.047547
1688	0.827335	-1.753313
1689	0.727355	-1.397157
1690	0.685438	1.323596
1691	0.452685	-1.732758
1692	0.655820	0.069858
1693	0.575180	-2.764858
1694	0.575631	0.652982
1695	0.700583	4.345655
1696	0.810236	-2.289636
1697	0.634088	-1.714051
1698	0.703863	-2.479233
1699	0.670826	-0.349421
1700	0.638870	-0.746528
1701	0.563316	-0.124850
1702	0.495938	0.586368
1703	0.520243	-2.452113
1704	0.343580	-3.289229
1705	0.520120	-2.864104
1706	0.440751	-1.433954
1707	0.415817	-1.118416
1708	0.554344	-1.612012
1709	0.578641	-1.615934
1710	0.607413	-1.357088
1711	0.470592	-2.021976
1712	0.473536	-1.185034
1713	0.446189	-1.684763
1714	0.408679	1.064963
1715	0.502344	-2.989049
1716	0.373529	-2.502732
1717	0.488047	-1.070436
1718	0.536995	-2.282382
1719	0.849401	-1.025406
1720	0.867115	-2.591661
1721	0.705807	-1.788346
1722	0.764314	-2.524536
1723	0.793899	-0.070912
1724	0.807685	1.618247
1725	0.665786	-3.128442
1726	0.609892	-1.825079
1727	0.668387	0.248404
1728	0.577404	-1.208154
1729	0.537392	-1.008858
1730	0.375270	-1.902304
1731	0.473364	-1.814522
1732	0.526312	1.470324
1733	0.621477	-1.709730
1734	0.658916	-2.526291
1735	0.694997	-3.150573
1736	0.700682	-2.300619
1737	0.777166	-1.517718
1738	0.781043	-2.325649
1739	0.885613	-2.786681
1740	0.910226	-3.157361
1741	0.996296	-2.451387
1742	0.879363	0.232233
1743	0.659050	-0.867256
1744	0.639292	-2.813494
1745	0.565121	-1.864575
1746	0.621289	-0.863783
1747	0.643536	0.325353
1748	0.544616	-2.734824
1749	0.612310	-0.876293
1750	0.734529	-0.412081
1751	0.715596	1.011652
1752	0.707136	-1.095905
1753	0.628007	-1.687072
1754	0.829727	-0.306223
1755	0.696972	-0.679816
1756	0.661534	-1.427876
1757	0.699726	-0.370097
1758	0.657188	3.328537
1759	0.562570	-2.148558
1760	0.541997	-0.072964
1761	0.531313	-1.503098
1762	0.713423	-2.050920
1763	0.659090	-2.282245
1764	0.582527	-0.856437
1765	0.516789	-0.909932
1766	0.373223	1.756760
1767	0.502882	0.235618
1768	0.356956	-0.461054
1769	0.512381	0.090460
1770	0.582127	-0.140797
1771	0.496236	-2.327039
1772	0.594251	-2.146945
1773	0.529193	-1.432474
1774	0.483707	-1.385310
1775	0.560260	-0.992179
1776	0.266670	-1.195071
1777	0.263293	-1.711607
1778	0.467137	1.903887
1779	0.480364	2.400965
1780	0.480289	-0.868902
1781	0.521697	-1.933759
1782	0.644776	-2.803782
1783	0.603005	3.225487
1784	0.524983	-0.208310
1785	0.570323	-1.042590
1786	0.559823	0.134948
1787	0.492365	-2.946243
1788	0.583312	5.551995
1789	0.401643	-1.199593
1790	0.305044	0.452190
1791	0.294466	-2.477251
1792	0.366880	-2.592262
1793	0.440936	-2.884859
1794	0.389446	-2.907273
1795	0.354911	-1.768920
1796	0.414117	-0.306057
1797	0.387325	-1.293457
1798	0.215545	-2.088330
1799	0.337479	-2.628626
1800	0.325625	0.960559
1801	0.178860	-1.605111
1802	0.376138	-1.844299
1803	0.315895	-0.733653
1804	0.213899	-2.556280
1805	0.323123	-2.787732
1806	0.382652	0.088527
1807	0.361035	-2.727039
1808	0.381224	-1.026455
1809	0.283267	-0.646221
1810	0.410056	-0.970041
1811	0.436531	1.084536
1812	0.333599	-2.390800
1813	0.338862	8.848505
1814	0.204107	-3.208148
1815	0.326146	-0.471948
1816	0.274394	-0.583287
1817	0.388513	-2.113682
1818	0.404146	-2.586015
1819	0.446991	-0.446890
1820	0.334117	0.539859
1821	0.243912	2.171158
1822	0.139100	-2.150668
1823	0.149747	-1.840300
1824	0.447613	-3.049786
1825	0.427093	0.401635
1826	0.556675	2.890912
1827	0.476006	-2.454926
1828	0.608549	-3.367723
1829	0.611289	-1.860448
1830	0.679039	-2.558452
1831	0.707486	-0.358674
1832	0.548942	-0.909209
1833	0.442590	-1.812865
1834	0.495182	-2.723894
1835	0.602966	-0.590183
1836	0.616450	-2.839127
1837	0.648288	-2.497280
1838	0.711487	1.263339
1839	0.625562	-2.810400
1840	0.552820	-1.418843
1841	0.514914	-1.072778
1842	0.535875	-2.374265
1843	0.674851	-0.484172
1844	0.557138	-2.431114
1845	0.646366	-1.946063
1846	0.654451	-1.921729
1847	0.676664	-1.331697
1848	0.660617	-3.012367
1849	0.624071	-2.943602
1850	0.696055	-1.460259
1851	0.733258	-2.725782
1852	0.797177	-1.530928
1853	0.701902	-2.764886
1854	0.706214	-0.732114
1855	0.619957	-1.467918
1856	0.521137	-2.100227
1857	0.531839	-3.151086
1858	0.463903	-0.588363
1859	0.349756	-2.952195
1860	0.510087	-0.511829
1861	0.510081	-0.676925
1862	0.478719	-1.977190
1863	0.416604	-0.052963
1864	0.424862	-1.951594
1865	0.484491	-1.011538
1866	0.582397	-2.952045
1867	0.621445	-1.041421
1868	0.650443	-1.448767
1869	0.549136	0.423914
1870	0.696377	-2.243719
1871	0.711596	-1.647897
1872	0.586842	-2.484212
1873	0.579577	-3.988266
1874	0.604461	-2.918706
1875	0.672038	-1.958153
1876	0.542992	-1.601536
1877	0.516279	-1.839686
1878	0.439995	-1.771733
1879	0.596109	-2.228865
1880	0.572294	-1.358106
1881	0.584604	-0.621807
1882	0.450051	-0.768757
1883	0.486677	-1.781589
1884	0.621453	-3.139844
1885	0.777438	1.906863
1886	0.920179	-1.752383
1887	0.913589	-1.131485
1888	0.936598	-1.427087
1889	0.857305	-2.818921
1890	0.868021	-2.164319
1891	0.768938	-2.451006
1892	0.544066	-1.320324
1893	0.520387	-3.469621
1894	0.610674	-2.956587
1895	0.592431	-3.613746
1896	0.533585	-2.452099
1897	0.341784	-1.688027
1898	0.335690	-0.842323
1899	0.535778	-3.170378
1900	0.487548	-0.373440
1901	0.506273	-2.075354
1902	0.592208	0.135894
1903	0.558154	-1.684492
1904	0.520310	-2.576805
1905	0.461435	-1.283440
1906	0.483537	-2.434744
1907	0.484005	-0.234480
1908	0.432064	-1.043763
1909	0.505096	-2.005443
1910	0.312528	-3.068228
1911	0.388029	0.326661
1912	0.427381	-1.814220
1913	0.582085	0.520351
1914	0.702444	-0.520380
1915	0.639906	2.409116
1916	0.549786	-0.823182
1917	0.611881	0.349293
1918	0.508979	-2.387883
1919	0.492804	-1.458545
1920	0.502774	-1.871145
1921	0.599223	-2.450827
1922	0.538392	-0.997304
1923	0.434109	-1.861267
1924	0.423756	-1.087486
1925	0.310639	-1.531016
1926	0.397538	-1.959741
1927	0.411267	-1.363720
1928	0.339507	-1.224067
1929	0.372052	-2.033896
1930	0.307903	-2.156943
1931	0.514995	-1.500354
1932	0.469091	-1.499433
1933	0.486112	-1.726569
1934	0.464579	-2.198037
1935	0.086669	-2.302426
1936	0.299896	-0.337419
1937	0.296925	-1.884872
1938	0.276742	-2.705015
1939	0.447996	-1.403331
1940	0.293316	-2.902216
1941	0.339158	-1.451167
1942	0.443880	-1.300118
1943	0.417347	-1.654696
1944	0.530513	-1.806812
1945	0.366778	-2.175884
1946	0.368911	-1.370489
1947	0.368708	-2.247007
1948	0.335504	-3.652441
1949	0.341664	-3.003287
1950	0.312311	0.133440
1951	0.362465	-1.259517
1952	0.346167	1.886338
1953	0.530341	-3.194062
1954	0.711049	-3.090676
1955	0.532044	-1.835160
1956	0.481848	-2.974810
1957	0.567530	-1.461603
1958	0.510316	-1.388568
1959	0.310805	0.143302
1960	0.217205	-3.044706
1961	0.223779	-1.838667
1962	0.465919	-1.387621
1963	0.424092	1.596070
1964	0.382614	-0.711765
1965	0.510742	-3.533093
1966	0.629367	0.696257
1967	0.596623	-2.033193
1968	0.621444	-1.209484
1969	0.569483	-1.460980
1970	0.639055	-1.792894
1971	0.570459	-2.144804
1972	0.516634	0.268076
1973	0.474887	-1.888056
1974	0.539556	2.706552
1975	0.396671	-1.523449
1976	0.403970	-1.160516
1977	0.654331	-1.443613
1978	0.352279	-2.367044
1979	0.268098	-2.481381
1980	0.172318	-2.304120
1981	0.178736	1.306772
1982	0.402197	-1.074885
1983	0.421903	-2.491259
1984	0.313433	-1.023359
1985	0.462860	-0.113308
1986	0.576510	-4.091241
1987	0.652312	-2.186514
1988	0.671383	-3.056014
1989	0.879860	-1.274771
1990	0.899323	0.180937
1991	0.912181	-2.147576
1992	0.671146	-2.022156
1993	0.596976	-1.948888
1994	0.623023	-3.010623
1995	0.792254	-2.502441
1996	0.671191	-1.979324
1997	0.720219	-1.937143
1998	0.911050	-3.305107
1999	0.805720	-1.489394
2000	0.769901	-2.880295
2001	0.755602	-3.488897
2002	0.915957	-1.803899
2003	0.783329	-2.502399
2004	0.701744	-1.852667
2005	0.767699	-2.660834
2006	0.862253	1.050901
2007	0.865598	-1.270202
2008	0.847713	-1.514774
2009	0.878513	-1.093722
2010	0.949929	-2.314199
2011	1.051554	-0.816820
2012	0.953019	-2.121335
2013	0.972472	-2.407499
2014	1.024345	0.120419
2015	0.902952	-2.365579
2016	0.801966	-2.798644
2017	0.495318	-2.458990
2018	0.572169	1.963395
2019	0.572792	-2.330685
2020	0.514116	-0.784671
2021	0.560867	-2.689681
2022	0.633154	-0.442040
2023	0.566233	-1.646206
2024	0.473116	-2.000297
2025	0.608740	-0.286988
2026	0.655830	-2.796652
2027	0.582043	-3.572425
2028	0.569908	-2.440618
2029	0.673640	-1.545088
2030	0.460661	-3.288765
2031	0.567888	-2.547003
2032	0.432968	-0.350532
2033	0.276467	-0.894495
2034	0.468211	-1.988223
2035	0.470156	0.113752
2036	0.512140	-1.839605
2037	0.453654	-1.126042
2038	0.579988	-1.595284
2039	0.268219	-0.611972
2040	0.469601	-0.155647
2041	0.720970	-0.224719
2042	0.529785	-2.188225
2043	0.475308	-0.613184
2044	0.543013	-0.377586
2045	0.614915	-1.764168
2046	0.660842	-1.061232
2047	0.656742	-2.248525
2048	0.880914	0.148675
2049	0.734615	0.576176
2050	0.709132	-1.463920
2051	0.651821	-2.248296
2052	0.693200	0.058481
2053	0.706982	2.964536
2054	0.664322	-0.114790
2055	0.628607	-2.400256
2056	0.696962	-0.810654
2057	0.717731	-1.730203
2058	0.680612	-2.183721
2059	0.833430	-2.319637
2060	0.801717	1.273287
2061	0.816887	-0.536689
2062	0.650443	-2.162575
2063	0.650463	-0.733069
2064	0.595521	-1.019770
2065	0.692008	-0.435864
2066	0.747137	2.021358
2067	0.736990	-0.702909
2068	0.778445	2.941352
2069	0.702874	-1.152295
2070	0.665902	-0.276896
2071	0.500053	3.149424
2072	0.436440	-1.695053
2073	0.699428	-1.798922
2074	0.639328	1.055726
2075	0.648703	-0.959122
2076	0.628557	-1.753795
2077	0.697059	-1.575020
2078	0.540690	-2.099663
2079	0.400121	-0.749367
2080	0.466477	-2.763158
2081	0.364345	-1.047518
2082	0.371082	-1.779902
2083	0.366454	1.062217
2084	0.362605	-2.418047
2085	0.515213	-0.831455
2086	0.432664	-1.776362
2087	0.485317	1.585213
2088	0.549553	-1.663973
2089	0.610092	-0.998122
2090	0.580253	-2.120296
2091	0.573657	-2.533814
2092	0.707165	-1.198181
2093	0.932982	-2.739209
2094	0.909763	-0.296074
2095	0.777081	-3.134039
2096	0.780945	-3.341256
2097	0.844314	-0.352777
2098	0.866499	-1.156732
2099	0.772675	-2.521014
2100	0.686407	1.583676
