#steps	pressure	mu_ex801	0.047020	-1.793269
1092	0.083962	-1.864816
1093	0.099636	-2.012874
1094	0.067251	-1.881444
1095	0.029957	-2.077704
1096	0.020099	-1.594093
1097	0.018671	-1.748072
1098	-0.029871	-1.680738
1099	0.014185	-2.083817
1100	0.045843	-1.929635
1101	0.076665	-1.872041
1102	0.092876	-1.983517
1103	0.076451	-1.938857
1104	0.063163	-1.826343
1105	0.061136	-1.503543
1106	0.009071	-2.230737
1107	-0.037091	-1.786775
1108	0.017044	-1.872253
1109	0.091806	-1.984739
1110	0.037717	-2.085627
1111	0.033459	-2.236716
1112	0.037220	-1.856874
1113	0.039763	-1.663419
1114	0.070543	-1.951999
1115	0.087772	-1.532323
1116	0.075775	-1.889484
1117	0.083129	-2.066591
1118	0.061332	-1.991661
1119	0.059018	-1.836066
1120	0.072477	-1.889437
1121	0.033244	-2.263361
1122	0.058340	-1.750261
1123	0.063560	-1.852774
1124	0.083146	-1.661817
1125	0.090069	-1.763568
1126	0.054186	-1.801903
1127	0.112422	-2.006193
1128	0.130109	-1.986116
1129	0.138629	-1.835933
1130	0.092914	-1.940295
1131	0.055190	-1.768389
1132	0.107090	-2.124260
1133	0.002241	-1.942253
1134	0.068917	-1.795474
1135	0.051275	-1.810239
1136	0.081118	-1.772233
1137	0.091995	-1.960676
1138	0.116177	-2.104689
1139	0.122690	-2.044565
1140	0.093042	-1.691571
1141	0.035539	-1.796044
1142	0.031517	-1.629596
1143	-0.036422	-2.021956
1144	-0.024227	-2.114306
1145	0.006226	-1.825064
1146	0.071517	-1.918149
1147	0.039646	-1.885356
1148	-0.007531	-1.665118
1149	0.018264	-1.622213
1150	0.014297	-1.660348
1151	0.026064	-2.095126
1152	0.013379	-2.060656
1153	-0.012058	-2.060621
1154	0.031784	-1.920785
1155	0.024218	-1.715261
1156	0.014012	-1.670488
1157	0.003453	-1.887011
1158	-0.046929	-1.784912
1159	-0.037725	-1.856508
1160	-0.000312	-1.969527
1161	-0.012798	-2.032372
1162	-0.056019	-1.746165
1163	-0.014309	-1.931642
1164	0.068441	-1.818211
1165	0.078623	-1.986754
1166	0.085069	-1.809787
1167	0.081913	-1.987549
1168	0.093335	-1.921969
1169	0.070405	-2.065766
1170	0.031078	-2.040559
1171	0.027948	-1.579681
1172	0.096362	-1.571847
1173	0.033009	-1.815004
1174	0.078242	-2.021071
1175	0.032747	-1.745115
1176	0.054219	-1.669841
1177	0.016181	-1.810458
1178	0.050416	-2.106743
1179	0.112106	-1.763854
1180	0.095073	-1.949584
1181	0.020265	-1.980390
1182	-0.003119	-1.960902
1183	-0.039154	-1.782943
1184	0.047221	-1.824244
1185	0.042281	-2.223121
1186	0.057708	-1.826619
1187	0.054860	-1.754604
1188	0.081472	-1.657618
1189	0.056117	-1.748948
1190	0.024437	-2.073403
1191	0.019656	-2.034736
1192	0.102656	-1.743314
1193	0.118841	-1.903899
1194	0.146739	-1.691308
1195	0.084204	-1.947640
1196	0.042093	-1.970523
1197	-0.010212	-1.725546
1198	-0.037583	-1.628758
1199	-0.045567	-1.670209
1200	-0.036869	-1.541233
1201	-0.040029	-1.626922
1202	-0.040078	-1.689395
1203	0.018521	-1.668142
1204	-0.025267	-1.731635
1205	-0.031062	-1.572317
1206	0.007491	-1.892889
1207	0.008671	-1.806713
1208	0.008647	-1.962446
1209	0.024295	-1.935156
1210	-0.008617	-1.847651
1211	0.056204	-1.558059
1212	0.070934	-1.751044
1213	0.004487	-1.789838
1214	0.061295	-1.748458
1215	0.066231	-1.425688
1216	0.066684	-1.699633
1217	0.054931	-1.901933
1218	0.051858	-1.802889
1219	-0.020202	-1.844493
1220	-0.002904	-1.516208
1221	0.052976	-1.269967
1222	0.060037	-1.853001
1223	0.101610	-1.632816
1224	0.102423	-1.778956
1225	-0.011862	-2.058360
1226	0.022531	-1.450352
1227	0.058376	-1.784022
1228	0.051985	-1.695983
1229	0.044856	-1.538057
1230	0.079207	-1.997070
1231	0.052112	-1.745493
1232	0.041206	-1.738842
1233	0.051752	-1.947626
1234	0.052810	-1.832646
1235	0.028626	-1.664077
1236	0.017970	-1.867907
1237	-0.007233	-1.726714
1238	-0.015233	-1.982441
1239	0.009375	-1.993459
1240	0.023970	-1.700202
1241	0.036005	-1.877165
1242	0.031357	-2.063755
1243	0.046041	-1.863583
1244	0.095731	-1.919953
1245	0.074552	-1.665386
1246	0.111480	-2.025467
1247	0.106687	-1.868571
1248	0.061375	-2.146772
1249	0.080518	-1.980804
1250	0.101514	-2.232240
1251	0.054216	-1.807001
1252	0.032345	-1.833820
1253	0.080987	-2.263010
1254	0.005328	-1.791136
1255	0.011639	-1.909102
1256	0.035559	-1.906544
1257	0.042319	-1.867979
1258	0.007095	-1.882573
1259	0.023736	-1.941056
1260	0.054643	-1.717780
1261	0.103314	-2.051075
1262	0.121394	-1.689010
1263	0.101832	-1.888811
1264	0.095192	-1.424103
1265	0.109953	-1.605848
1266	0.095163	-1.772043
1267	0.069685	-1.571316
1268	0.150261	-1.887692
1269	0.104774	-1.757789
1270	0.043962	-2.046377
1271	0.141866	-1.692953
1272	0.069600	-1.682028
1273	0.012561	-1.713524
1274	0.048192	-1.708849
1275	0.095497	-1.724615
1276	0.151191	-1.758693
1277	0.076055	-1.965416
1278	0.106901	-1.783307
1279	0.050421	-1.824478
1280	0.084079	-1.831754
1281	0.052590	-1.671492
1282	0.045655	-2.101807
1283	0.000678	-1.945540
1284	0.090508	-1.932355
1285	0.125863	-1.995827
1286	0.118633	-1.525911
1287	0.107622	-1.620244
1288	0.071923	-1.929881
1289	0.060176	-1.797954
1290	0.095104	-1.581008
1291	0.085904	-1.900843
1292	0.065921	-1.781152
1293	0.025444	-1.940361
1294	0.038765	-1.946868
1295	0.072784	-1.799256
1296	0.064140	-1.750725
1297	0.113691	-1.894183
1298	0.087446	-1.799109
1299	0.069671	-1.952227
1300	0.027149	-1.714759
1301	0.026901	-1.707497
1302	0.087276	-2.030507
1303	0.096256	-1.541152
1304	0.018596	-1.775854
1305	-0.034992	-1.715398
1306	-0.026781	-1.684089
1307	-0.008778	-1.662188
1308	0.038754	-1.890334
1309	-0.004550	-1.927069
1310	0.044521	-1.783570
1311	0.011670	-1.724497
1312	0.057736	-1.734790
1313	0.090782	-1.956424
1314	0.002583	-1.575029
1315	-0.002249	-1.750551
1316	0.035052	-2.038771
1317	0.044103	-1.952578
1318	0.085386	-1.687684
1319	0.064607	-1.677575
1320	0.031648	-1.643325
1321	0.043090	-1.828548
1322	0.070435	-1.720404
1323	-0.007602	-1.771785
1324	0.020333	-1.582679
1325	0.027183	-1.505256
1326	0.021201	-1.759949
1327	0.069474	-2.320528
1328	0.057915	-2.039393
1329	0.065336	-2.276608
1330	0.084462	-1.765125
1331	0.066853	-1.707450
1332	0.088581	-1.722550
1333	0.058421	-1.858648
1334	0.069918	-1.904614
1335	0.063012	-1.723960
1336	0.051989	-1.901793
1337	0.010579	-1.734100
1338	0.043076	-2.132338
1339	0.035697	-1.820859
1340	-0.003814	-1.605714
1341	-0.023475	-2.258365
1342	-0.000632	-1.741555
1343	0.035342	-1.883473
1344	0.142290	-1.899348
1345	0.149362	-1.941613
1346	0.109217	-1.466441
1347	0.110662	-1.712590
1348	0.091485	-1.862605
1349	0.071728	-1.755860
1350	0.052118	-1.612702
1351	0.078282	-1.560925
1352	0.169238	-1.777251
1353	0.131573	-1.643011
1354	0.161431	-1.679978
1355	0.106817	-1.680711
1356	0.079493	-1.770103
1357	0.113333	-1.583826
1358	0.077829	-1.830544
1359	0.004344	-1.997991
1360	0.064000	-2.414433
1361	0.141435	-1.646156
1362	0.102666	-1.741478
1363	0.024357	-1.711568
1364	-0.012720	-2.302552
1365	0.048830	-1.655444
1366	0.020712	-1.802822
1367	0.046831	-1.710221
1368	0.052233	-1.921450
1369	0.057555	-2.033155
1370	0.003115	-1.680767
1371	-0.039861	-1.925867
1372	-0.035573	-1.875042
1373	-0.011862	-1.992075
1374	-0.018455	-1.492532
1375	0.069186	-1.884576
1376	0.095106	-1.758439
1377	0.073075	-1.942222
1378	0.015380	-1.732048
1379	0.080792	-1.984324
1380	0.047087	-1.969760
1381	0.038276	-1.608517
1382	0.056563	-1.688680
1383	0.084786	-1.694338
1384	0.125267	-1.885614
1385	0.051338	-1.528878
1386	0.003097	-1.795690
1387	-0.013947	-1.860554
1388	-0.015117	-1.712479
1389	-0.012040	-1.959417
1390	-0.025163	-1.704763
1391	-0.013182	-1.851974
1392	-0.016753	-1.546609
1393	0.002466	-1.760215
1394	-0.026709	-1.607829
1395	0.018110	-1.675451
1396	0.005020	-1.647599
1397	0.060323	-1.737276
1398	0.050433	-1.569693
1399	0.186723	-1.736762
1400	0.165749	-1.824879
1401	0.138086	-1.625226
1402	0.098467	-1.674511
1403	0.082409	-1.782378
1404	0.084516	-1.818986
1405	0.093780	-1.724554
1406	0.055476	-1.761041
1407	0.004799	-1.964068
1408	0.054022	-1.729808
1409	0.042497	-1.705850
1410	0.064103	-2.133398
1411	0.105501	-1.937085
1412	0.051570	-1.816868
1413	0.033061	-1.913281
1414	0.052758	-2.025809
1415	0.065346	-1.821033
1416	0.036180	-1.816917
1417	0.072021	-1.987857
1418	0.146383	-1.729187
1419	0.148200	-1.685764
1420	0.126130	-2.220484
1421	0.195165	-2.145369
1422	0.181572	-1.918517
1423	0.091728	-1.617469
1424	0.080139	-2.016222
1425	0.091978	-2.124992
1426	0.129199	-2.133893
1427	0.066177	-1.562935
1428	0.043779	-1.969634
1429	0.059901	-2.001530
1430	0.035725	-1.853660
1431	0.023725	-1.737398
1432	0.002884	-1.914639
1433	0.001507	-1.709518
1434	0.020235	-2.015240
1435	-0.021051	-1.733135
1436	-0.017952	-1.930948
1437	-0.017030	-1.719503
1438	-0.010177	-1.591435
1439	-0.005511	-1.468624
1440	0.017440	-1.885378
1441	0.021129	-2.201171
1442	0.090413	-1.877269
1443	0.072270	-1.801383
1444	0.079535	-1.743871
1445	0.059718	-1.583753
1446	0.007519	-1.559002
1447	-0.017159	-1.740928
1448	0.014751	-1.567886
1449	0.015222	-1.772766
1450	0.030216	-2.049241
1451	0.029012	-1.873733
1452	0.022985	-1.889389
1453	0.005464	-1.871948
1454	0.038114	-2.019467
1455	0.048812	-1.872358
1456	0.030925	-2.066226
1457	0.049724	-2.427042
1458	0.053608	-1.835154
1459	-0.002517	-1.944776
1460	-0.019983	-1.900432
1461	-0.026863	-1.871652
1462	0.002444	-1.930879
1463	-0.001589	-1.877367
1464	-0.027345	-1.864660
1465	-0.004444	-1.562182
1466	0.020719	-1.646950
1467	-0.028910	-1.822689
1468	0.040313	-1.750282
1469	0.040109	-1.905538
1470	0.026528	-1.796586
1471	-0.012404	-2.016664
1472	0.001674	-1.832247
1473	0.077956	-1.839880
1474	0.105470	-1.841422
1475	0.027222	-2.093130
1476	0.012476	-1.880211
1477	-0.008530	-1.846344
1478	0.029466	-1.815079
1479	0.035076	-1.879217
1480	0.122424	-1.782258
1481	0.087932	-1.731033
1482	0.026200	-1.808546
1483	0.048293	-1.763317
1484	0.066240	-1.773263
1485	0.119711	-2.517407
1486	0.101282	-1.750461
1487	0.091091	-1.793055
1488	0.133257	-2.004012
1489	0.078757	-1.888543
1490	0.040882	-1.684483
1491	-0.000138	-1.743296
1492	0.023710	-1.714864
1493	0.079422	-2.051218
1494	0.130595	-1.658431
1495	0.060648	-1.887918
1496	0.039703	-1.877834
1497	0.040386	-1.815237
1498	0.052550	-2.526741
1499	-0.023829	-1.715099
1500	-0.020767	-1.614971
1501	-0.008320	-1.632214
1502	0.025134	-2.099881
1503	-0.011191	-1.871149
1504	0.017171	-1.954687
1505	-0.010535	-1.860459
1506	0.006710	-1.906690
1507	0.044991	-2.005510
1508	0.060780	-1.847256
1509	0.138346	-1.854726
1510	0.092362	-1.837119
1511	0.135049	-1.879521
1512	0.087792	-1.683174
1513	0.097570	-1.878367
1514	0.096912	-1.707356
1515	0.073295	-2.326441
1516	0.007711	-2.147450
1517	-0.010978	-1.855439
1518	-0.009532	-1.729755
1519	0.075471	-1.769848
1520	0.059112	-1.760528
1521	0.054395	-2.010158
1522	0.059701	-1.503551
1523	0.066923	-1.698946
1524	0.116536	-1.985383
1525	0.133761	-1.795407
1526	0.106901	-1.687249
1527	0.112988	-2.106278
1528	0.055496	-1.863322
1529	0.005088	-2.158590
1530	0.011955	-2.085121
1531	-0.005171	-2.470140
1532	-0.030107	-1.531747
1533	-0.025628	-1.864823
1534	0.035000	-1.742179
1535	0.041802	-1.860864
1536	0.046181	-1.881895
1537	0.068861	-1.774815
1538	-0.020258	-1.805004
1539	-0.038344	-1.816731
1540	0.030954	-1.580528
1541	0.052785	-1.580043
1542	0.124286	-1.738358
1543	0.120783	-1.945865
1544	0.088335	-1.535860
1545	0.069396	-1.902125
1546	0.118808	-1.779750
1547	0.114980	-1.821642
1548	0.069097	-1.947775
1549	0.045375	-2.047570
1550	0.082079	-2.213518
1551	0.059511	-1.618009
1552	0.062559	-1.534645
1553	0.038247	-1.907786
1554	0.016749	-1.605902
1555	0.010423	-1.527413
1556	0.035462	-1.715288
1557	0.052163	-1.556248
1558	0.036725	-1.689214
1559	0.035431	-1.935067
1560	0.079712	-1.648504
1561	0.081458	-2.030606
1562	0.061993	-1.812778
1563	0.057016	-1.769890
1564	0.031894	-1.857588
1565	-0.000039	-1.719296
1566	-0.020377	-2.121801
1567	0.025555	-1.708242
1568	0.026178	-1.951432
1569	0.005437	-1.764764
1570	0.039141	-1.796735
1571	0.036373	-1.925951
1572	0.017398	-2.078404
1573	-0.000375	-1.808424
1574	-0.034962	-1.545810
1575	-0.001766	-2.052049
1576	0.011107	-1.914537
1577	0.000459	-1.903753
1578	0.014211	-1.482621
1579	0.055415	-1.677769
1580	0.005338	-1.765332
1581	0.059757	-1.806988
1582	0.075820	-1.730965
1583	0.056215	-1.813211
1584	0.077134	-1.847328
1585	0.039162	-1.920257
1586	0.096228	-1.632240
1587	0.074760	-1.832052
1588	0.025289	-1.613317
1589	-0.000414	-1.970260
1590	-0.020049	-1.581593
1591	0.004205	-2.060613
1592	0.002213	-1.955249
1593	0.044358	-1.915290
1594	0.098254	-1.730818
1595	0.016282	-1.837487
1596	0.043195	-1.933370
1597	0.039430	-1.708495
1598	-0.031036	-1.694439
1599	0.035331	-1.804547
1600	0.035921	-2.031079
1601	-0.015173	-1.598261
1602	0.009632	-1.744210
1603	0.054077	-1.927979
1604	-0.009375	-1.782943
1605	-0.018916	-1.778118
1606	-0.038785	-1.951494
1607	-0.003710	-2.040265
1608	-0.072160	-2.017702
1609	-0.081182	-2.068327
1610	-0.051855	-1.528744
1611	0.013366	-2.057569
1612	-0.001826	-1.920739
1613	0.054727	-2.024053
1614	0.056969	-2.359035
1615	0.016613	-1.998246
1616	-0.027055	-1.985443
1617	-0.045848	-1.811676
1618	-0.042701	-1.788198
1619	-0.037837	-1.898687
1620	-0.048635	-1.513101
1621	0.001551	-1.683006
1622	0.045439	-1.713340
1623	0.022665	-1.899373
1624	0.092495	-1.793787
1625	0.092159	-2.064362
1626	0.176480	-1.857880
1627	0.166945	-2.124870
1628	0.136164	-1.866155
1629	0.038453	-1.853686
1630	0.020116	-1.937377
1631	0.064748	-1.909853
1632	0.051850	-2.139309
1633	0.049580	-1.630105
1634	0.077175	-1.657579
1635	0.069946	-1.808060
1636	0.081162	-2.492370
1637	0.096643	-1.792708
1638	0.095118	-1.900658
1639	0.029773	-2.088667
1640	0.019231	-1.799259
1641	0.050241	-1.860715
1642	0.110364	-2.111108
1643	0.013566	-1.876837
1644	0.046347	-1.857247
1645	0.077622	-2.034490
1646	-0.001589	-1.605525
1647	0.063037	-1.806355
1648	0.068039	-1.697068
1649	0.098483	-1.517969
1650	0.153575	-1.825927
1651	0.116103	-1.467522
1652	0.077601	-1.933544
1653	0.105902	-1.734664
1654	0.085296	-2.004987
1655	0.083459	-1.836843
1656	0.111624	-1.931991
1657	0.076987	-1.802074
1658	0.037075	-1.797716
1659	0.045894	-2.423821
1660	0.048199	-1.585862
1661	0.060038	-1.957526
1662	0.025843	-1.680259
1663	0.035622	-2.434880
1664	0.059580	-1.958902
1665	0.007649	-1.993654
1666	0.046518	-2.191977
1667	0.088702	-2.294097
1668	0.063793	-1.825476
1669	0.027304	-1.964732
1670	0.057010	-1.854979
1671	0.073749	-2.105066
1672	0.057678	-2.044767
1673	0.042012	-2.079479
1674	0.082217	-1.972014
1675	0.171837	-1.508323
1676	0.100805	-1.626785
1677	0.045520	-1.434160
1678	0.044546	-1.706179
1679	0.026043	-1.642126
1680	0.015804	-1.905978
1681	0.002374	-2.028790
1682	-0.015320	-1.593761
1683	0.035550	-2.075169
1684	-0.006893	-1.572240
1685	0.042758	-1.753131
1686	0.074990	-1.777831
1687	0.032696	-2.269450
1688	-0.068439	-1.686493
1689	-0.081376	-2.119942
1690	-0.015993	-1.950505
1691	0.056868	-1.626264
1692	0.063595	-1.722271
1693	0.023150	-1.936612
1694	-0.017525	-1.696568
1695	0.079656	-2.231258
1696	0.090033	-1.695869
1697	0.098925	-1.758832
1698	0.117230	-1.804607
1699	0.145798	-1.865524
1700	0.152100	-1.938950
1701	0.138719	-1.527548
1702	0.128163	-1.842676
1703	0.121232	-1.731812
1704	0.048562	-1.505384
1705	0.060126	-2.260615
1706	0.113153	-1.959441
1707	0.087746	-1.579277
1708	0.045920	-1.881073
1709	0.049447	-1.668950
1710	0.131869	-2.236441
1711	0.088830	-1.655564
1712	0.069032	-1.682845
1713	0.028107	-1.702587
1714	0.009698	-1.723445
1715	0.080293	-1.541748
1716	0.036297	-1.834558
1717	0.035714	-1.814211
1718	0.024555	-1.819049
1719	0.039830	-1.642813
1720	0.049072	-1.826791
1721	0.076540	-1.843104
1722	0.070912	-1.956386
1723	0.021517	-1.472611
1724	0.081754	-1.740388
1725	0.040689	-1.398907
1726	-0.055990	-1.704762
1727	-0.028472	-1.730161
1728	0.036212	-1.688306
1729	0.069925	-1.701976
1730	0.133703	-1.942669
1731	0.131882	-1.777424
1732	0.092539	-2.057639
1733	0.183263	-1.833129
1734	0.130685	-1.859401
1735	0.107057	-1.958394
1736	0.012379	-1.852113
1737	0.096135	-1.865467
1738	0.056450	-1.755736
1739	0.025894	-1.614362
1740	0.015017	-1.649061
1741	0.045407	-1.562935
1742	-0.019191	-1.748835
1743	0.061125	-1.800502
1744	0.081906	-1.762838
1745	0.073844	-1.813621
1746	0.072322	-1.706381
1747	0.083021	-1.924606
1748	0.132853	-1.749739
1749	0.029939	-1.607859
1750	0.045729	-1.941197
1751	-0.006624	-1.167707
1752	0.006527	-1.881770
1753	0.082274	-1.864088
1754	0.048446	-2.170429
1755	0.063576	-1.986238
1756	0.075702	-2.004377
1757	0.087483	-1.782313
1758	0.032100	-1.821825
1759	0.078271	-2.057389
1760	0.135864	-2.047332
1761	0.145685	-1.742094
1762	0.125739	-1.898263
1763	0.100687	-2.027143
1764	0.039254	-1.715512
1765	0.038137	-1.771845
1766	0.039537	-1.700061
1767	0.055175	-2.232130
1768	0.053352	-1.879091
1769	0.036736	-1.739387
1770	0.045264	-1.627956
1771	0.010778	-1.913494
1772	0.020387	-2.054029
1773	0.011932	-1.949408
1774	0.046436	-1.734531
1775	0.026797	-1.916473
1776	0.006136	-1.564315
1777	-0.002268	-2.289023
1778	-0.018910	-1.674551
1779	0.013117	-1.996005
1780	0.025589	-1.926449
1781	0.058304	-1.808802
1782	0.033683	-2.532682
1783	0.048929	-1.862547
1784	0.046436	-2.120621
1785	0.017955	-1.713755
1786	0.070372	-1.697389
1787	0.069781	-1.590217
1788	0.096797	-1.563203
1789	0.003150	-1.735235
1790	0.028633	-1.999686
1791	0.086095	-1.715639
1792	0.037504	-1.614370
1793	0.052321	-1.944338
1794	0.036389	-2.156603
1795	0.057562	-1.992018
1796	0.061228	-1.823699
1797	0.051919	-1.881687
1798	0.055743	-1.727375
1799	0.043740	-1.873406
1800	0.053731	-1.663718
