#steps	pressure	mu_ex1301	10.903061	373.117478
1391	10.745651	500.658608
1392	10.817877	454.740428
1393	10.662959	392.819718
1394	10.596410	346.460185
1395	10.471359	369.483318
1396	10.671131	351.116136
1397	10.925985	362.628579
1398	10.973289	504.339466
1399	10.864110	432.575777
1400	10.677796	465.395450
1401	10.728290	286.882316
1402	10.820954	217.142362
1403	11.035359	317.993386
1404	10.766420	380.264888
1405	10.683909	491.750471
1406	10.525521	450.676475
1407	10.761501	401.797043
1408	10.841593	427.388853
1409	11.130172	370.858506
1410	10.995169	478.717469
1411	10.962750	502.073195
1412	10.723304	438.152817
1413	10.720974	384.593263
1414	11.033130	345.245542
1415	11.003496	431.433979
1416	10.820433	238.896019
1417	10.914996	500.145556
1418	10.895776	449.764087
1419	10.640903	317.247463
1420	10.769138	412.016181
1421	11.142022	592.948695
1422	11.088653	521.185942
1423	10.828956	314.854552
1424	10.533554	437.357658
1425	10.690594	411.064174
1426	10.991091	374.420104
1427	10.927906	344.933816
1428	10.813329	414.440706
1429	10.743582	364.277761
1430	10.848522	309.435727
1431	10.645433	456.220379
1432	10.788629	307.930434
1433	10.614430	425.870850
1434	10.590257	423.113719
1435	10.621764	475.816702
1436	10.629883	411.052260
1437	10.426339	534.502503
1438	10.453624	566.650126
1439	10.298946	469.414973
1440	10.579397	408.201318
1441	10.383035	272.745160
1442	10.278901	418.968346
1443	10.412479	362.665248
1444	10.719781	393.969751
1445	10.767770	306.572639
1446	11.098525	290.336965
1447	10.955752	391.961886
1448	10.918404	305.545465
1449	10.713979	459.513661
1450	10.463507	482.800274
1451	10.434029	405.430621
1452	10.536918	360.366161
1453	10.409233	452.570076
1454	10.465240	343.680284
1455	10.705581	465.102465
1456	10.582251	331.323997
1457	10.447118	448.911334
1458	10.658614	384.637249
1459	10.519960	316.136420
1460	10.840488	382.266616
1461	10.688785	264.709090
1462	10.868946	238.025609
1463	11.050335	356.236828
1464	10.970712	386.080241
1465	10.898126	319.261161
1466	10.792891	455.800210
1467	10.883675	394.801468
1468	10.991088	543.109782
1469	10.723563	308.680523
1470	11.026743	391.273293
1471	11.152918	437.587422
1472	11.060809	344.116304
1473	10.937873	241.411853
1474	10.944457	354.939965
1475	10.901709	388.628636
1476	10.716149	481.895969
1477	10.682990	377.080361
1478	10.638041	440.658382
1479	10.577982	354.659209
1480	10.827624	401.898579
1481	10.800606	441.571076
1482	10.927117	249.994692
1483	10.982270	375.575160
1484	10.854321	452.525610
1485	10.911470	316.649312
1486	10.540096	387.281732
1487	10.724228	565.247327
1488	10.771743	500.333152
1489	10.682266	320.039115
1490	10.858500	421.963210
1491	10.815361	330.699795
1492	10.854576	292.080279
1493	10.674378	368.809597
1494	10.594050	452.138442
1495	10.732646	379.124374
1496	10.627504	552.757333
1497	10.541962	396.933703
1498	10.871011	488.867458
1499	10.713210	393.525251
1500	10.784938	435.283784
1501	10.829359	357.760919
1502	10.852619	340.818577
1503	10.751356	372.367849
1504	10.728128	331.974282
1505	10.687644	352.429458
1506	10.771257	505.651373
1507	10.668941	353.947756
1508	10.607169	226.665679
1509	10.444461	621.865003
1510	10.381144	486.956801
1511	10.544601	466.867082
1512	10.449263	386.985838
1513	10.361618	467.779435
1514	10.477395	517.987986
1515	10.490697	526.976849
1516	10.733807	352.771273
1517	10.782060	451.033939
1518	10.814196	402.283765
1519	10.818268	328.892212
1520	10.838777	414.317095
1521	10.610724	375.120959
1522	10.685980	406.585531
1523	10.600010	435.932181
1524	10.914429	323.882715
1525	10.858210	325.547642
1526	10.785803	263.353206
1527	10.567118	392.816181
1528	10.709998	492.442108
1529	10.768257	244.210193
1530	10.582966	536.916549
1531	10.481646	382.635726
1532	10.412259	470.881217
1533	10.481416	354.269754
1534	10.479125	352.393453
1535	10.373822	542.907609
1536	10.470476	403.655992
1537	10.609085	511.809492
1538	10.728376	472.847696
1539	10.699162	393.583279
1540	10.655330	351.996006
1541	10.825906	465.202859
1542	10.948036	475.989761
1543	10.775555	322.215802
1544	10.939244	461.249643
1545	11.207894	226.230176
1546	11.192877	342.512764
1547	11.258231	442.134966
1548	10.989485	537.783298
1549	11.033708	565.279858
1550	10.862122	326.214781
1551	10.682595	387.280509
1552	11.083297	384.549266
1553	11.020051	399.669380
1554	10.998846	455.157364
1555	10.795892	353.946794
1556	10.741848	524.768624
1557	10.895065	302.407109
1558	10.574475	307.467868
1559	10.697724	269.087551
1560	10.606615	252.428672
1561	10.605660	235.924019
1562	10.727322	328.804549
1563	10.747656	422.597260
1564	10.598358	418.524683
1565	10.148854	422.677873
1566	10.231957	257.480723
1567	10.453056	611.660563
1568	10.600341	463.111954
1569	10.489379	372.648033
1570	10.569878	331.827986
1571	10.678232	271.365032
1572	10.747668	254.846509
1573	10.698750	660.320612
1574	10.573461	352.545968
1575	10.430011	270.103343
1576	10.303359	315.051940
1577	10.255866	417.225859
1578	10.018345	399.183325
1579	10.068878	386.611614
1580	10.249737	344.701758
1581	10.293911	352.286114
1582	10.594342	419.893047
1583	10.528595	424.539628
1584	10.747474	478.657118
1585	10.541995	282.499347
1586	10.411848	338.462288
1587	10.084962	451.402784
1588	10.071009	450.230584
1589	10.259104	436.226747
1590	10.319519	363.329803
1591	10.481912	655.987105
1592	10.383466	458.629483
1593	10.374560	471.482052
1594	10.375437	352.849299
1595	10.433527	418.015080
1596	10.065355	278.075304
1597	10.351695	381.570279
1598	10.408952	435.551815
1599	10.585232	440.391676
1600	10.731063	447.364933
1601	10.688158	305.019023
1602	10.958325	377.344806
1603	10.985290	502.740130
1604	10.958101	440.413090
1605	10.865819	280.046445
1606	10.825278	367.508132
1607	10.771768	569.569036
1608	10.635989	341.956793
1609	10.694788	423.956670
1610	10.606551	286.528590
1611	10.623165	347.197949
1612	10.718559	370.752741
1613	10.743778	399.864139
1614	10.592158	309.228247
1615	10.469164	328.400799
1616	10.624113	442.867958
1617	10.388827	367.859065
1618	10.412679	526.597949
1619	10.461650	531.825199
1620	10.507364	292.463338
1621	10.302064	474.473355
1622	10.460644	517.875537
1623	10.699250	390.712583
1624	10.562319	482.608478
1625	10.625106	479.266886
1626	10.741166	390.967135
1627	11.059767	462.149665
1628	10.914555	524.902435
1629	10.650895	242.665575
1630	10.730679	350.452705
1631	10.476498	445.992111
1632	10.648500	465.534352
1633	10.672805	496.883514
1634	10.798612	468.641504
1635	10.625561	531.539375
1636	10.599583	487.668167
1637	10.451134	442.062601
1638	10.409968	413.148888
1639	10.391449	425.299144
1640	10.439472	374.238248
1641	10.457890	530.686506
1642	10.391889	569.564798
1643	10.427129	462.670476
1644	10.421803	365.113381
1645	10.369821	566.492203
1646	10.299633	414.662214
1647	10.316826	493.794498
1648	10.325486	390.220028
1649	10.437710	335.344530
1650	10.280820	411.848388
1651	10.385871	328.371694
1652	10.604724	328.724314
1653	10.683084	361.249513
1654	10.816383	417.135475
1655	10.591684	460.757783
1656	10.622793	302.017524
1657	10.663574	205.160871
1658	10.877810	278.592015
1659	10.990582	458.401541
1660	10.973484	470.395049
1661	10.865644	438.071335
1662	10.727131	311.512505
1663	10.934337	395.083166
1664	10.770383	374.916249
1665	10.587290	435.700132
1666	10.567956	484.394772
1667	10.686459	513.102999
1668	10.582309	381.141970
1669	10.513121	468.866892
1670	10.382669	349.962966
1671	10.524965	314.911927
1672	10.494671	335.278443
1673	10.291305	324.396748
1674	10.465879	369.670722
1675	10.554285	247.451905
1676	10.529834	515.197635
1677	10.551758	435.490142
1678	10.669406	425.014259
1679	10.582536	369.340681
1680	10.621436	246.546689
1681	10.809727	361.358999
1682	10.980012	452.732887
1683	10.880305	333.060272
1684	10.875790	459.702803
1685	10.983028	320.308431
1686	10.869891	448.492938
1687	11.044630	424.895449
1688	10.751170	451.767703
1689	11.038432	519.630998
1690	11.181597	260.445104
1691	11.032020	232.477442
1692	10.901169	312.333993
1693	10.580426	277.969829
1694	10.672927	339.796106
1695	10.476478	440.199241
1696	10.582535	395.135895
1697	10.489068	337.625281
1698	10.337647	444.435960
1699	10.403868	470.536767
1700	10.264501	445.372087
1701	10.323540	423.604793
1702	10.407726	366.107727
1703	10.337494	512.590430
1704	10.027977	330.464551
1705	10.275569	409.382509
1706	10.344125	211.044454
1707	10.382804	395.881842
1708	10.344986	334.190081
1709	10.256135	391.397450
1710	10.238523	388.391663
1711	10.370227	390.525086
1712	10.166472	463.564352
1713	10.353441	306.012751
1714	10.564638	434.782064
1715	10.673514	514.926393
1716	10.627461	235.224961
1717	10.693744	376.399173
1718	10.726710	514.496276
1719	10.474709	405.251742
1720	10.735961	359.522332
1721	10.929120	318.250202
1722	10.709234	451.565823
1723	10.698456	293.033361
1724	10.718534	345.287769
1725	10.597627	370.818226
1726	10.565846	499.702326
1727	10.562235	450.975328
1728	10.593367	403.118266
1729	10.866893	559.983811
1730	10.592257	305.751146
1731	10.517211	496.151979
1732	10.381141	399.121612
1733	10.365180	394.343258
1734	10.280681	428.809241
1735	10.228089	268.691526
1736	10.306468	380.665552
1737	10.529021	445.793948
1738	10.497474	421.258013
1739	10.660049	317.128741
1740	10.635649	568.717734
1741	10.393389	576.511568
1742	10.155801	373.919213
1743	10.227180	362.525396
1744	10.710164	452.885664
1745	10.292760	340.776708
1746	10.321625	482.480221
1747	10.228297	538.594719
1748	10.436936	448.319411
1749	10.413546	320.968310
1750	10.269388	395.018850
1751	10.049202	409.154464
1752	9.767904	483.378168
1753	10.093294	364.632526
1754	10.160937	443.844219
1755	10.341899	331.942042
1756	10.013408	349.695276
1757	10.104223	447.019204
1758	10.270560	460.404256
1759	10.580850	383.911259
1760	10.457307	323.592082
1761	10.268563	329.127534
1762	10.216179	300.595528
1763	10.387521	524.717161
1764	10.501053	379.058754
1765	10.657169	482.272389
1766	10.711647	352.785563
1767	10.447087	456.704545
1768	10.662512	371.141964
1769	10.623809	468.745253
1770	10.638493	341.382417
1771	10.603951	415.025120
1772	10.916508	501.297390
1773	10.770592	484.462943
1774	10.877832	530.226564
1775	10.808604	399.760325
1776	10.670912	313.379758
1777	10.943049	414.760411
1778	10.685245	488.744851
1779	10.607721	488.039593
1780	10.757223	300.107029
1781	10.821877	429.983927
1782	10.525501	368.299874
1783	10.728238	321.016320
1784	10.683084	401.150478
1785	10.883399	470.838878
1786	10.611284	321.743733
1787	10.748453	358.549850
1788	10.515642	436.290493
1789	10.472835	322.725153
1790	10.544869	610.086980
1791	10.642508	476.729532
1792	10.926798	510.084950
1793	11.008315	408.186826
1794	10.867569	366.318162
1795	10.834589	317.920095
1796	10.818522	404.860525
1797	10.641883	408.467863
1798	10.590517	450.494744
1799	10.805251	378.370141
1800	10.664825	531.236883
1801	10.935539	459.086626
1802	10.945050	265.966561
1803	10.747895	322.052778
1804	10.827103	333.877407
1805	10.882260	499.779258
1806	10.809522	429.144170
1807	10.929797	420.843292
1808	10.853698	403.834793
1809	11.073867	322.659438
1810	11.297283	425.195697
1811	10.979909	323.819571
1812	10.960836	274.507283
1813	10.851010	333.248387
1814	10.794739	566.138770
1815	10.487982	354.883421
1816	10.589851	417.536704
1817	10.611890	433.681494
1818	10.806240	457.637916
1819	10.624304	444.366682
1820	10.461730	407.907064
1821	10.617308	503.497589
1822	10.480711	523.718974
1823	10.691932	398.809901
1824	10.675142	423.465648
1825	10.637673	426.517470
1826	10.898837	315.062565
1827	10.906404	374.351135
1828	10.915272	366.292281
1829	10.747270	466.460427
1830	10.787000	457.447020
1831	10.569477	514.738217
1832	10.693836	479.106464
1833	10.574997	414.539704
1834	10.635656	535.517912
1835	10.923491	386.150794
1836	10.843317	475.583099
1837	10.780983	343.917243
1838	10.686657	384.008752
1839	10.578615	475.472644
1840	10.717799	307.344095
1841	10.769493	400.682898
1842	11.014551	614.340059
1843	10.756609	442.148663
1844	10.672475	208.976744
1845	10.676391	311.877439
1846	10.597671	330.727764
1847	10.617290	364.685795
1848	10.771556	434.520649
1849	10.927060	471.755102
1850	11.237728	374.534883
1851	11.014803	330.376518
1852	11.046421	363.886358
1853	11.054064	351.334099
1854	10.910278	428.578119
1855	10.875834	608.254297
1856	10.596845	403.949443
1857	10.647330	476.009198
1858	10.644571	558.905838
1859	10.663511	465.516516
1860	10.656384	233.924024
1861	10.628395	463.387703
1862	10.344338	404.836084
1863	10.440171	296.405643
1864	10.452074	482.843287
1865	10.328259	416.338620
1866	10.587407	329.186539
1867	10.788762	528.023934
1868	10.662149	527.291018
1869	10.944603	444.682065
1870	11.167880	347.255844
1871	11.202420	383.530025
1872	11.099079	219.028505
1873	11.237609	318.005413
1874	11.270452	501.855451
1875	11.040138	276.983975
1876	10.903827	450.281022
1877	11.036453	336.587156
1878	11.185981	410.297620
1879	11.019687	397.671486
1880	11.282820	258.692677
1881	11.147275	373.932818
1882	10.745727	321.998945
1883	10.752098	424.474869
1884	10.425332	284.499278
1885	10.733346	459.051834
1886	10.956834	362.982001
1887	10.909495	356.495866
1888	10.670577	266.573195
1889	10.592177	492.701861
1890	10.692733	461.359242
1891	10.837098	326.153194
1892	10.816656	323.517138
1893	10.840803	294.403356
1894	10.672404	394.589623
1895	10.874764	435.614700
1896	11.163354	224.728658
1897	11.220768	400.724687
1898	11.258935	409.117432
1899	11.276243	349.916062
1900	11.395164	373.542771
1901	11.238643	297.045248
1902	11.153368	415.385940
1903	11.119638	364.260866
1904	11.182757	606.139828
1905	11.330215	251.761895
1906	11.497982	321.065529
1907	11.000350	514.713286
1908	10.654260	461.169676
1909	10.677862	439.894721
1910	10.777601	412.767708
1911	10.550319	293.760818
1912	10.624114	362.623215
1913	10.794416	464.360418
1914	10.942024	533.012706
1915	11.096509	422.448522
1916	10.786967	361.763284
1917	11.002216	398.142072
1918	11.454739	241.851977
1919	11.219309	263.930379
1920	11.274181	322.019543
1921	11.226782	244.732662
1922	11.203110	408.220511
1923	11.114073	471.834621
1924	10.818810	348.137818
1925	10.923861	420.588209
1926	10.798808	482.808621
1927	10.840865	345.963935
1928	10.895939	482.783041
1929	10.895329	369.168941
1930	10.970062	334.932064
1931	10.736074	484.691376
1932	10.580651	475.029353
1933	10.752623	370.497864
1934	10.795615	424.898973
1935	10.632660	443.491152
1936	10.733174	559.411933
1937	10.661122	343.025678
1938	10.667358	440.390830
1939	10.636228	324.803089
1940	10.524145	350.435991
1941	10.556859	398.192797
1942	10.692708	290.610803
1943	10.824811	292.885133
1944	10.670250	415.689455
1945	10.529918	490.064151
1946	10.234833	615.233043
1947	10.317331	345.434949
1948	10.429870	258.711077
1949	10.647566	298.656041
1950	10.711827	428.426669
1951	10.851407	660.850323
1952	10.828083	409.580870
1953	10.851187	404.567625
1954	10.786842	361.281597
1955	10.627389	314.592783
1956	10.576563	386.023208
1957	10.641880	278.334516
1958	10.463468	451.882567
1959	10.576805	439.998816
1960	10.563180	415.634461
1961	10.742099	260.514563
1962	10.648788	373.862650
1963	10.501280	418.861965
1964	10.389285	289.563426
1965	10.659060	503.735513
1966	10.720908	394.155799
1967	10.846878	220.477281
1968	10.693790	456.663315
1969	10.504166	454.611450
1970	10.424609	352.893612
1971	10.461345	323.495738
1972	10.686394	286.163185
1973	10.730088	527.768599
1974	10.576312	555.650974
1975	10.607424	471.127980
1976	10.745993	402.962743
1977	10.585445	418.103276
1978	10.499305	529.083409
1979	10.337179	321.227890
1980	10.594253	372.301396
1981	10.804687	409.830324
1982	10.727538	464.759442
1983	10.567930	435.682402
1984	10.592287	604.585575
1985	10.770400	316.146899
1986	10.791300	414.985650
1987	10.802024	351.682626
1988	10.675662	448.736639
1989	11.096847	349.144757
1990	10.921573	349.316012
1991	11.061743	359.420569
1992	11.087206	408.945907
1993	10.890187	547.453336
1994	10.830463	386.150069
1995	10.774533	351.447270
1996	11.079250	558.044753
1997	10.916898	380.412393
1998	10.785574	545.072065
1999	10.787680	435.311079
2000	10.769057	366.676710
2001	10.538941	303.611580
2002	10.512280	508.236729
2003	10.189692	491.553693
2004	10.373349	341.601869
2005	10.314374	444.605682
2006	10.507661	436.758951
2007	10.685023	425.072718
2008	10.874923	307.859365
2009	10.915562	369.472378
2010	10.652141	382.561048
2011	10.685443	406.827258
2012	10.644902	418.887347
2013	10.840523	546.949757
2014	11.022748	380.713531
2015	11.148923	389.366043
2016	11.351933	468.134836
2017	11.213417	463.495188
2018	11.008266	450.641067
2019	10.992001	398.063798
2020	11.010824	296.323979
2021	10.984740	402.499079
2022	11.027632	525.162092
2023	11.127787	363.571480
2024	10.988306	449.891682
2025	10.859023	379.968972
2026	10.766344	518.257461
2027	10.632778	422.329861
2028	10.576246	570.632014
2029	10.579717	376.772571
2030	10.578563	588.549702
2031	10.478115	395.592172
2032	10.580279	548.843749
2033	10.691273	309.934066
2034	10.780164	307.205374
2035	10.681157	376.647039
2036	10.993473	543.533789
2037	10.944561	465.572179
2038	11.151574	270.501523
2039	11.321364	310.556259
2040	11.181526	534.792922
2041	11.165755	427.911636
2042	11.062968	492.854887
2043	11.051384	213.318910
2044	11.277285	416.406544
2045	11.031421	230.222354
2046	11.000276	454.492526
2047	10.996756	414.888484
2048	11.043481	394.226576
2049	10.708931	358.638722
2050	10.591079	367.291810
2051	10.705747	362.384478
2052	10.916076	340.059060
2053	11.083095	394.791703
2054	11.130096	340.744019
2055	11.026589	430.011524
2056	10.901493	509.074465
2057	10.869832	306.516053
2058	11.050369	293.193199
2059	10.971442	316.348423
2060	10.851045	528.653052
2061	10.916055	275.877575
2062	10.855180	424.815950
2063	11.040516	457.197328
2064	10.957933	281.821838
2065	11.097926	348.677088
2066	10.592509	223.306347
2067	10.589373	323.965449
2068	10.879712	375.399736
2069	10.667121	356.837449
2070	10.676241	300.486770
2071	10.685541	336.999032
2072	10.561955	491.375239
2073	10.641053	349.798405
2074	10.533235	300.767205
2075	10.517746	334.517694
2076	10.509448	303.078452
2077	10.461280	288.833512
2078	10.504690	352.037694
2079	10.878866	313.599062
2080	10.594754	404.406346
2081	10.755389	412.336018
2082	10.735582	481.341651
2083	10.527051	453.158080
2084	10.706306	505.707327
2085	10.596405	279.860534
2086	10.652764	289.878598
2087	10.749185	530.900483
2088	10.720938	380.693901
2089	10.546945	267.721414
2090	10.634500	223.189172
2091	10.645695	485.754874
2092	10.637192	185.507208
2093	10.967748	350.881019
2094	11.102501	316.803861
2095	10.853493	235.397813
2096	10.695123	269.404662
2097	10.931759	368.806448
2098	10.884263	484.582683
2099	10.903956	424.807124
2100	10.692858	312.434664
2101	10.526549	410.306518
2102	10.700426	269.817688
2103	10.718524	475.452659
2104	10.491694	317.299300
2105	10.377501	366.262708
2106	10.397341	520.624938
2107	10.438936	392.762268
2108	10.428402	359.551200
2109	10.600995	369.590399
2110	10.383053	496.047722
2111	10.445204	366.022116
2112	10.366991	467.959164
2113	10.664732	500.000751
2114	10.723285	351.273342
2115	10.870779	265.078019
2116	10.970779	524.881566
2117	11.079042	540.549270
2118	10.837082	321.542273
2119	10.869176	387.582288
2120	10.873696	391.031865
2121	10.804193	430.097522
2122	10.977525	356.821741
2123	10.876417	631.953222
2124	10.879877	534.068009
2125	10.785514	476.098610
2126	10.892708	314.862358
2127	10.775886	439.658372
2128	10.827292	413.997554
2129	10.708020	512.363506
2130	10.819479	334.982694
2131	10.565006	471.879526
2132	10.576697	426.066796
2133	10.164317	504.423703
2134	10.066652	410.996357
2135	10.259327	368.407846
2136	10.427846	378.535000
2137	10.673606	439.357439
2138	10.565427	340.012695
2139	10.432760	377.965158
2140	10.770721	318.844027
2141	10.841717	262.856814
2142	10.925587	277.113163
2143	10.930700	565.099394
2144	10.976375	572.135031
2145	11.034480	482.739867
2146	10.864954	293.441641
2147	10.699525	456.763126
2148	10.917242	407.685917
2149	10.980533	372.504091
2150	10.933691	483.723875
2151	10.862042	347.428293
2152	10.739299	495.722655
2153	10.943263	478.516987
2154	10.861405	400.211609
2155	10.671619	413.896872
2156	10.431356	579.814024
2157	10.461982	507.297497
2158	10.375839	368.817664
2159	10.534563	398.508133
2160	10.436982	598.625367
2161	10.416838	294.200787
2162	10.372573	448.909420
2163	10.471852	593.308620
2164	10.432273	352.811345
2165	10.358925	459.206567
2166	10.136786	418.662416
2167	10.037253	413.132463
2168	10.059039	371.656182
2169	10.300020	455.779314
2170	10.193197	400.414451
2171	10.367018	414.624562
2172	10.468249	517.441753
2173	10.197428	297.410437
2174	10.194704	372.716836
2175	10.113453	257.998748
2176	10.370526	305.938695
2177	10.207363	302.256973
2178	10.083602	443.571951
2179	10.188220	323.883833
2180	10.392154	367.467439
2181	10.599585	370.885952
2182	10.848115	315.002317
2183	11.090004	462.513185
2184	11.086276	502.101005
2185	11.171111	292.026484
2186	10.980557	403.065893
2187	10.849177	545.591521
2188	10.897696	320.035747
2189	10.871899	437.749941
2190	10.849936	372.000515
2191	10.865212	362.617925
2192	10.924233	320.764927
2193	10.897344	464.256223
2194	10.819868	210.980329
2195	10.777618	471.793188
2196	10.935006	406.847983
2197	11.049643	444.219702
2198	10.844540	319.261999
2199	10.791978	303.802785
2200	11.038485	225.609640
2201	10.984797	398.477420
2202	10.782432	395.531872
2203	10.723824	546.998512
2204	11.019361	413.000680
2205	11.156574	294.980263
2206	11.149456	249.529161
2207	11.225790	426.600247
2208	11.428157	346.506572
2209	11.225277	351.097807
2210	10.895055	429.056503
2211	10.836781	368.246085
2212	10.767000	390.189659
2213	10.588966	374.240509
2214	10.701880	581.864769
2215	10.531925	256.631631
2216	10.590147	398.663844
2217	10.785638	449.044662
2218	10.604670	464.439785
2219	10.813727	488.452188
2220	10.606326	338.895090
2221	10.702561	401.003769
2222	10.702739	428.455008
2223	10.484468	337.014483
2224	10.456746	419.437388
2225	10.480841	450.436873
2226	10.231202	515.797022
2227	10.522803	334.640289
2228	10.607505	520.063965
2229	10.633730	483.950772
2230	10.383126	444.987986
2231	10.457778	381.613815
2232	10.289989	383.819710
2233	10.277176	524.266850
2234	10.190438	306.658216
2235	10.568385	336.732194
2236	10.546266	373.032334
2237	10.768472	273.129512
2238	10.715968	530.534949
2239	10.452277	572.901891
2240	10.626622	407.902785
2241	10.732370	313.461522
2242	10.800997	415.352756
2243	10.841845	401.358723
2244	10.664239	525.460101
2245	10.669612	512.621223
2246	10.868393	357.695335
2247	10.844000	434.924135
2248	10.844200	334.729920
2249	10.812415	431.247975
2250	10.767584	376.128499
2251	10.757939	357.589772
2252	10.669561	329.610831
2253	10.598349	351.020358
2254	10.643221	423.331762
2255	10.633162	434.127507
2256	10.621371	339.018758
2257	10.574366	463.991400
2258	10.817597	415.043395
2259	10.961403	427.866860
2260	10.845353	375.848045
2261	10.723157	355.363986
2262	10.622315	272.990607
2263	10.615491	464.646102
2264	10.933320	263.163548
2265	11.000710	272.353349
2266	11.026130	353.183610
2267	11.204369	566.222600
2268	11.094152	503.651664
2269	11.040638	490.735385
2270	11.074465	408.279288
2271	10.869316	376.096774
2272	11.150908	421.835345
2273	11.267816	298.489437
2274	11.026742	379.370693
2275	11.068444	330.517216
2276	10.913542	358.469419
2277	10.968696	320.798925
2278	10.905848	343.958228
2279	10.683266	296.203546
2280	10.734017	274.923991
2281	10.768213	405.756885
2282	10.812442	553.783669
2283	10.758830	325.812934
2284	10.689476	478.818116
2285	10.425899	401.588411
2286	10.261030	482.361541
2287	10.647245	337.138030
2288	10.971627	432.435399
2289	11.038023	467.993991
2290	11.119893	515.924080
2291	11.041098	361.860137
2292	11.204658	602.165850
2293	11.159916	357.079219
2294	11.169940	437.983802
2295	11.055516	392.238613
2296	10.908292	479.410292
2297	10.874683	474.186410
2298	10.643864	420.914805
2299	10.747209	341.500530
2300	10.659773	348.479774
