#steps	pressure	mu_ex1101	5.808883	14.740283
1194	5.548985	5.377985
1195	5.667676	8.293477
1196	5.404855	8.743302
1197	5.754794	3.280687
1198	5.577212	4.743434
1199	5.592396	4.697880
1200	5.470236	13.371068
1201	5.452033	4.469353
1202	5.532766	12.304965
1203	5.325803	5.336047
1204	5.602594	6.054282
1205	5.510088	6.962009
1206	5.527605	9.284786
1207	5.568921	9.272041
1208	5.308622	7.469524
1209	5.217791	12.730860
1210	5.314080	7.072873
1211	5.105131	12.427575
1212	5.289949	6.907005
1213	5.449115	19.244142
1214	5.623279	18.088958
1215	5.668269	11.395409
1216	6.138938	6.196971
1217	6.107939	9.191828
1218	6.166606	12.719822
1219	6.359254	6.119563
1220	6.369376	11.901116
1221	6.023255	12.406785
1222	5.614243	9.770140
1223	6.159728	17.124824
1224	6.502103	11.773276
1225	6.381984	5.920116
1226	6.434429	20.171425
1227	6.507266	14.406085
1228	6.441263	5.458289
1229	6.514758	3.263521
1230	6.625273	7.481122
1231	6.710517	24.042308
1232	6.416864	17.598202
1233	6.714217	17.763280
1234	6.682774	5.213840
1235	6.860783	8.255054
1236	6.552523	14.039661
1237	6.551112	18.610263
1238	6.081240	7.524326
1239	6.468912	3.271442
1240	6.374980	12.651944
1241	6.591641	15.932704
1242	6.485952	3.078820
1243	6.159785	10.142644
1244	6.175407	9.303377
1245	5.975258	6.752688
1246	6.029849	8.520363
1247	6.007465	6.250761
1248	6.169792	9.945973
1249	5.996701	12.830380
1250	5.899417	4.974070
1251	6.150592	26.863519
1252	6.043002	4.197024
1253	5.849077	20.880146
1254	6.003270	10.714014
1255	6.269919	17.588741
1256	6.386028	6.146558
1257	6.344383	4.491362
1258	6.200632	6.569017
1259	6.474749	4.881084
1260	6.135158	7.905521
1261	6.110315	8.291534
1262	6.191776	7.197954
1263	6.032582	9.238750
1264	6.192026	4.495140
1265	5.842519	4.104212
1266	5.815916	9.137291
1267	6.146606	4.231249
1268	6.211096	6.869051
1269	6.341978	32.711673
1270	5.912044	4.184948
1271	5.807007	17.851285
1272	5.625844	4.756125
1273	5.596140	9.400433
1274	5.642190	4.323561
1275	5.983157	9.534355
1276	6.144485	7.326167
1277	6.093380	6.292368
1278	6.035483	11.877383
1279	5.873863	2.383310
1280	5.941147	10.602884
1281	5.777034	6.235849
1282	5.789227	5.296025
1283	6.090055	7.192670
1284	5.814141	3.681453
1285	5.948138	6.277486
1286	5.628819	16.082755
1287	5.450295	12.158386
1288	5.583695	12.229477
1289	5.680609	12.007243
1290	5.883654	17.279339
1291	5.599382	7.962021
1292	5.465650	9.429281
1293	5.551791	13.965596
1294	5.712058	15.851023
1295	5.661175	12.871574
1296	5.721447	24.175126
1297	5.423469	8.656900
1298	5.803932	3.811480
1299	5.779810	13.469375
1300	5.820598	13.161029
1301	5.810276	8.378053
1302	5.563173	11.790647
1303	5.318097	7.550772
1304	5.422796	11.669443
1305	5.103546	9.761762
1306	5.333087	4.358201
1307	5.219914	6.159125
1308	4.991301	13.669042
1309	5.124268	16.092722
1310	4.945276	8.002068
1311	5.099530	28.610461
1312	5.272492	17.142428
1313	5.480756	11.340856
1314	5.640865	18.110054
1315	5.519490	9.337658
1316	5.583580	11.840611
1317	5.588535	22.282938
1318	5.419922	12.731936
1319	5.141116	10.469424
1320	5.390017	8.027732
1321	5.387084	4.297265
1322	5.336695	21.675185
1323	5.194674	5.767210
1324	5.088561	4.602291
1325	5.071332	7.667731
1326	5.430562	6.574976
1327	5.350686	7.658374
1328	5.431567	7.410996
1329	5.562913	13.604892
1330	5.296082	3.511499
1331	5.499845	5.589805
1332	5.568183	7.365713
1333	5.695484	7.602147
1334	5.809896	6.760779
1335	5.839549	8.785279
1336	5.778558	1.537033
1337	5.991279	2.459558
1338	5.787863	7.402313
1339	5.671962	4.965624
1340	5.839480	14.140044
1341	5.726698	9.453327
1342	5.751917	13.897186
1343	5.620912	9.917202
1344	5.513731	8.745624
1345	5.552193	15.188997
1346	6.033354	11.015208
1347	6.201570	7.739594
1348	6.234793	25.227854
1349	5.740150	5.203933
1350	5.823245	7.948559
1351	6.049329	16.717436
1352	5.997801	7.628965
1353	5.858753	12.774609
1354	6.170002	10.234198
1355	5.639750	2.845793
1356	6.080822	9.739826
1357	6.095579	7.914643
1358	5.769544	5.312802
1359	6.186142	5.320325
1360	6.636558	8.152549
1361	6.354581	8.162876
1362	6.396746	11.654004
1363	6.775669	5.414191
1364	6.712454	8.209576
1365	6.518770	4.841950
1366	6.608560	14.505801
1367	6.503975	8.282796
1368	6.348598	19.963907
1369	6.360688	4.760931
1370	6.538394	5.357518
1371	6.636779	13.795874
1372	6.532221	6.468114
1373	6.193149	7.423710
1374	6.369847	9.459741
1375	6.012693	10.828205
1376	6.142018	5.389747
1377	6.073995	22.058815
1378	5.811782	3.016940
1379	6.112546	2.862161
1380	5.839686	23.963159
1381	6.047561	13.641122
1382	6.195430	4.477062
1383	5.911118	20.936695
1384	6.019216	9.635829
1385	6.095418	13.718307
1386	6.129934	7.758351
1387	6.192376	12.814787
1388	6.000567	11.523550
1389	6.485843	13.949427
1390	6.104307	14.166280
1391	5.831368	11.000494
1392	5.717792	9.136970
1393	5.770819	7.143605
1394	5.904217	6.983551
1395	5.868522	15.077187
1396	5.800053	5.968596
1397	6.278052	8.715236
1398	6.090290	5.552735
1399	6.128591	3.365684
1400	5.965977	12.101541
1401	5.619726	15.425619
1402	5.570116	3.201958
1403	5.316652	6.277440
1404	5.304669	14.083525
1405	5.521218	7.289092
1406	5.707482	6.329733
1407	5.528294	5.675245
1408	6.091913	5.094646
1409	5.890170	5.179827
1410	5.561931	7.898203
1411	5.634579	8.464114
1412	5.894431	9.798525
1413	6.113623	18.487064
1414	6.075195	6.300914
1415	6.036497	4.376294
1416	5.852075	14.595253
1417	5.742794	22.668100
1418	5.679136	7.294629
1419	5.751171	7.631313
1420	5.822971	9.444389
1421	5.876542	15.590399
1422	5.672291	11.250285
1423	5.886174	8.174697
1424	6.262640	9.933640
1425	6.092471	17.313419
1426	6.194345	11.523023
1427	5.718558	17.590535
1428	5.437680	8.155427
1429	5.668441	8.440540
1430	5.924963	14.886633
1431	5.576507	20.599214
1432	5.810331	15.937954
1433	6.336223	9.837000
1434	6.121367	7.081222
1435	5.995271	9.959751
1436	5.575966	8.668063
1437	5.932838	11.882458
1438	6.380082	7.086747
1439	6.020899	8.581953
1440	5.838813	15.592221
1441	5.956746	3.518896
1442	5.721639	6.349895
1443	5.754313	6.737927
1444	5.534723	3.969557
1445	5.501828	5.316194
1446	5.660294	5.807361
1447	5.610450	15.215794
1448	5.659703	7.171527
1449	5.664514	14.314304
1450	5.804408	12.022247
1451	6.048042	10.287619
1452	6.075946	14.658614
1453	6.083318	5.926778
1454	6.069821	9.423443
1455	5.769410	5.252219
1456	5.876173	8.989843
1457	5.815998	5.215998
1458	5.790360	8.843606
1459	5.798879	19.173660
1460	5.597102	8.618967
1461	6.118232	8.474743
1462	6.045668	13.612864
1463	6.158589	4.821280
1464	6.154228	8.488346
1465	5.924825	7.169797
1466	6.167210	10.968476
1467	6.248996	8.808403
1468	6.113818	5.003110
1469	5.847778	3.797660
1470	5.615060	5.049057
1471	5.678582	13.096439
1472	5.738601	9.603188
1473	5.717060	8.066293
1474	5.624444	9.048163
1475	5.937819	8.963026
1476	5.921324	3.513100
1477	5.974755	6.940496
1478	5.950441	5.088621
1479	5.900649	15.166862
1480	6.042821	4.989634
1481	5.947468	3.897821
1482	5.889972	4.712524
1483	5.878462	4.345853
1484	5.789266	4.248794
1485	5.698684	12.030092
1486	5.621271	4.853376
1487	5.849200	7.475978
1488	5.680745	6.282702
1489	5.648345	7.290524
1490	5.950761	2.869692
1491	5.888600	2.596648
1492	5.783230	13.236961
1493	5.626958	2.246968
1494	5.694440	3.575837
1495	5.771842	3.705935
1496	6.288269	12.413170
1497	6.040476	5.216690
1498	5.503251	9.314315
1499	5.605369	7.955473
1500	5.484483	4.255954
1501	5.838372	5.592991
1502	5.876514	14.783879
1503	5.471708	5.247586
1504	5.296245	6.491606
1505	5.307263	4.492391
1506	5.531655	7.852468
1507	5.586285	8.199867
1508	5.652899	4.643610
1509	5.709169	17.072146
1510	5.480243	3.602871
1511	5.572811	12.843429
1512	5.598614	12.928397
1513	6.097844	5.819664
1514	6.180154	15.242766
1515	5.971789	7.262311
1516	5.986553	8.486927
1517	5.652527	4.913328
1518	5.711228	12.706134
1519	6.286019	17.531383
1520	6.437274	8.031131
1521	6.167566	6.457128
1522	5.880596	8.081654
1523	5.828777	11.741313
1524	5.963395	6.020061
1525	6.124316	9.182784
1526	6.383319	7.970711
1527	6.184783	5.085053
1528	6.086818	6.893957
1529	5.822478	5.738302
1530	6.205456	4.625683
1531	6.200377	5.486632
1532	6.380875	14.410893
1533	6.430657	12.806766
1534	6.248509	7.188710
1535	6.208070	3.927792
1536	6.221881	4.962447
1537	6.323700	7.646520
1538	6.079113	6.950095
1539	6.090965	9.743001
1540	6.020369	10.474093
1541	6.302101	6.143503
1542	6.166286	2.871482
1543	6.029099	4.155537
1544	6.043264	9.118314
1545	5.871317	3.558413
1546	5.796197	10.298065
1547	5.967841	5.530596
1548	6.106437	9.510365
1549	6.147839	4.381155
1550	6.506788	6.402620
1551	6.394434	3.892457
1552	6.352943	6.065452
1553	6.222243	3.184834
1554	6.338457	6.990240
1555	6.353912	2.705398
1556	6.569394	7.458578
1557	6.587165	2.746594
1558	6.489188	8.544592
1559	6.037362	4.186892
1560	5.695389	7.048763
1561	5.704740	6.554441
1562	6.050729	4.374010
1563	5.901315	8.764249
1564	6.237706	5.108331
1565	6.220933	10.297572
1566	6.059720	8.380501
1567	6.098443	4.664334
1568	6.073538	11.632777
1569	6.072581	8.845677
1570	6.298537	6.005803
1571	6.238570	18.019013
1572	5.898692	13.022668
1573	6.109712	8.117900
1574	6.222179	6.722176
1575	5.939204	5.967819
1576	6.154551	10.008830
1577	5.730387	18.942638
1578	5.851824	8.406814
1579	5.473429	20.534494
1580	5.153158	10.581534
1581	5.399952	16.227903
1582	5.659084	7.689062
1583	6.043298	5.981631
1584	6.181737	5.552057
1585	6.231115	9.963486
1586	6.263939	10.825608
1587	6.044700	15.363412
1588	6.084861	7.935909
1589	5.865182	9.855554
1590	5.706852	3.100846
1591	5.806823	15.911528
1592	5.712998	6.417832
1593	5.985635	18.064637
1594	5.974433	7.312081
1595	5.970840	6.862272
1596	5.747282	22.911522
1597	5.714595	4.741155
1598	5.889720	8.706280
1599	5.851907	19.426173
1600	5.762167	19.585186
1601	5.827496	5.420467
1602	5.839903	7.063404
1603	5.621865	4.899764
1604	5.987225	13.109522
1605	5.962505	14.878717
1606	6.128414	14.338410
1607	6.065293	13.506269
1608	5.944085	12.586441
1609	5.836549	4.105265
1610	5.885312	3.905782
1611	5.950589	15.283575
1612	5.555909	9.108067
1613	5.759301	11.620895
1614	6.314615	11.259346
1615	6.054070	5.348945
1616	6.178816	5.163076
1617	6.255023	8.366600
1618	6.188252	9.947639
1619	6.429251	4.574954
1620	6.321644	16.458667
1621	6.384491	11.125553
1622	6.429368	20.116339
1623	6.631261	5.889680
1624	6.886188	8.948681
1625	6.986050	14.299980
1626	6.672152	9.578422
1627	6.708010	5.360512
1628	6.481027	3.794319
1629	6.483515	2.845920
1630	6.488899	7.143388
1631	6.506638	3.953599
1632	5.970615	4.432374
1633	6.071602	14.441189
1634	6.135173	6.973833
1635	6.337473	8.096478
1636	6.424066	4.791446
1637	6.473839	3.766978
1638	6.507763	10.773458
1639	6.528925	2.614075
1640	6.390105	3.679608
1641	6.177417	5.845160
1642	5.977711	8.918311
1643	6.039933	5.205914
1644	6.437871	7.170096
1645	6.701852	6.915018
1646	6.558582	3.773652
1647	6.617303	1.781061
1648	6.714996	9.218688
1649	6.343096	7.444088
1650	6.491091	10.786478
1651	6.613483	16.858718
1652	6.065161	6.458252
1653	6.130716	9.632807
1654	6.158362	18.850862
1655	6.357398	12.360884
1656	6.434159	7.738074
1657	6.335895	3.044760
1658	6.216831	9.930233
1659	6.137483	5.407866
1660	6.642544	3.629450
1661	6.721197	5.693498
1662	6.218981	7.041468
1663	6.212564	12.997470
1664	6.516057	8.693504
1665	6.239037	10.847151
1666	6.395689	3.993539
1667	6.518865	3.676891
1668	6.351070	9.964459
1669	6.337193	5.272147
1670	6.371449	16.942480
1671	6.796196	19.401887
1672	6.923118	4.727505
1673	6.830418	10.012446
1674	6.425121	7.339147
1675	6.314091	6.026628
1676	6.149665	4.691294
1677	6.375578	9.361647
1678	6.680156	8.456885
1679	6.728905	4.313598
1680	6.534568	6.379405
1681	6.051180	13.612959
1682	6.113186	10.399593
1683	6.537914	7.993068
1684	6.766899	7.200030
1685	6.533200	19.363779
1686	6.378234	5.324212
1687	6.884349	3.197423
1688	6.228111	5.357666
1689	6.273433	21.551695
1690	6.117682	8.378275
1691	5.714245	5.647320
1692	5.873923	5.172161
1693	5.954667	3.478179
1694	5.880180	2.811643
1695	5.921616	5.822424
1696	5.720199	4.356705
1697	5.809272	2.376306
1698	5.730839	12.484817
1699	6.236217	13.302723
1700	6.269523	10.633059
1701	6.302936	4.510917
1702	5.930602	7.341491
1703	6.199561	2.332114
1704	6.311887	10.145440
1705	6.166378	5.637230
1706	6.175791	5.974553
1707	6.188576	4.309496
1708	5.689456	8.828253
1709	5.690690	5.475622
1710	6.110137	5.399244
1711	6.230827	12.109172
1712	6.251180	5.018331
1713	6.273336	7.576275
1714	6.182402	4.060908
1715	6.122551	13.919249
1716	6.127120	6.158571
1717	6.075059	4.088636
1718	5.996508	12.696854
1719	5.731898	20.668231
1720	5.849711	10.283756
1721	5.885917	9.841854
1722	6.023213	5.345077
1723	6.030135	10.902713
1724	6.109934	1.448820
1725	6.235047	4.398886
1726	6.191171	14.342164
1727	5.909852	5.440098
1728	5.966455	6.605822
1729	5.979328	4.236104
1730	6.267101	4.930292
1731	6.617899	8.048707
1732	6.510767	6.119298
1733	6.342977	3.994901
1734	5.969225	2.721265
1735	5.963369	6.920826
1736	6.282087	12.542551
1737	5.816083	5.616369
1738	5.919153	10.999518
1739	6.085745	7.985833
1740	6.077314	10.700920
1741	6.067041	5.162673
1742	5.765571	16.127904
1743	6.502162	13.959715
1744	6.408722	6.416220
1745	6.225535	4.991231
1746	6.007741	7.789611
1747	5.943015	9.668232
1748	5.785043	8.226072
1749	6.081747	11.034649
1750	5.901202	9.868318
1751	6.025725	3.948520
1752	6.272197	4.246054
1753	6.525498	3.827606
1754	6.547275	3.320232
1755	6.681781	2.550887
1756	6.619369	7.898505
1757	6.594174	4.142811
1758	6.651581	6.518058
1759	6.288160	15.315345
1760	6.325535	13.363746
1761	6.737634	4.469217
1762	6.609627	2.014842
1763	6.383331	10.048065
1764	6.770227	9.479570
1765	6.611298	14.491235
1766	6.836036	12.851310
1767	6.418468	18.892153
1768	6.356916	7.107813
1769	6.310231	3.255900
1770	6.222092	13.375936
1771	6.143741	3.139523
1772	6.240291	6.531294
1773	6.071240	6.253949
1774	5.923373	10.590953
1775	6.116039	7.229318
1776	6.292578	6.886242
1777	5.862337	6.349097
1778	6.288038	21.081065
1779	5.905274	3.925921
1780	5.766574	10.573750
1781	5.937344	7.425159
1782	6.256511	2.737364
1783	6.501968	4.096701
1784	6.318908	14.059057
1785	6.039065	5.628121
1786	5.793402	6.543626
1787	5.727068	11.225834
1788	5.714081	3.821131
1789	5.869083	5.335778
1790	5.746804	14.260596
1791	6.078996	3.254678
1792	5.801192	7.386425
1793	5.739857	10.639478
1794	5.562668	11.245563
1795	5.878113	10.472591
1796	6.014080	8.504188
1797	5.479514	7.679577
1798	5.708102	5.241981
1799	5.532632	3.545443
1800	5.784811	13.502570
1801	5.925036	10.525085
1802	5.827656	6.085711
1803	6.018346	12.407581
1804	6.007343	5.320600
1805	5.971115	6.943909
1806	5.956510	12.397532
1807	5.977916	4.393928
1808	6.043896	8.121719
1809	5.723557	7.641244
1810	5.825548	3.232769
1811	5.648021	5.079417
1812	5.501768	11.563925
1813	5.790317	10.799014
1814	5.879303	14.788532
1815	5.618984	4.139380
1816	5.741964	4.190483
1817	5.802073	1.978793
1818	5.856695	6.923594
1819	6.296537	6.818147
1820	6.043231	8.379567
1821	6.340706	6.150937
1822	6.153809	8.874155
1823	6.132325	7.998708
1824	6.267361	8.405582
1825	6.355103	10.713035
1826	6.275564	20.366712
1827	6.028500	7.199374
1828	5.886705	13.841146
1829	5.849867	10.763798
1830	5.955448	4.162558
1831	5.590188	33.947070
1832	5.725587	16.646695
1833	5.775798	2.911200
1834	5.798139	16.629247
1835	5.748530	6.307479
1836	5.630256	2.650979
1837	5.491757	9.300148
1838	5.448510	6.955273
1839	5.564177	12.309037
1840	5.816238	5.049430
1841	5.965838	8.874829
1842	6.159467	10.692057
1843	5.732054	14.595926
1844	5.634145	12.404416
1845	5.687746	8.758781
1846	5.571233	9.789853
1847	5.754525	12.634040
1848	5.653982	13.814789
1849	5.708068	15.011804
1850	6.192309	4.236793
1851	6.021132	5.917951
1852	5.776460	5.907762
1853	5.728585	9.465298
1854	5.740167	7.033918
1855	5.783726	8.188015
1856	5.655357	10.057374
1857	5.972523	4.331738
1858	6.232870	12.725704
1859	6.157697	11.959984
1860	6.135539	12.753531
1861	6.161082	7.539307
1862	5.834798	7.731796
1863	5.849042	4.837633
1864	5.838687	6.710572
1865	5.809459	8.290632
1866	6.089143	10.688148
1867	5.550240	6.769974
1868	5.584729	7.747113
1869	5.671520	4.445625
1870	5.749140	20.707835
1871	5.801023	18.639897
1872	5.644161	5.042448
1873	5.855163	5.410052
1874	6.080947	7.736691
1875	6.425504	23.493951
1876	5.885236	6.753164
1877	5.953708	11.514983
1878	5.791543	22.689650
1879	5.812654	11.711566
1880	6.033695	10.119561
1881	5.850138	2.916927
1882	6.198185	13.092253
1883	6.463812	4.758527
1884	6.484294	9.311102
1885	6.492494	7.391248
1886	6.292278	14.548895
1887	5.895608	8.494077
1888	5.941360	4.793637
1889	5.900144	7.230090
1890	6.012729	8.389587
1891	5.957299	6.822248
1892	6.212500	11.893530
1893	6.116542	10.266874
1894	5.952604	7.421618
1895	6.123000	8.229272
1896	5.956815	11.354932
1897	5.794581	10.268018
1898	5.920083	4.931637
1899	6.272203	11.432689
1900	6.231130	6.333019
1901	6.044627	8.795548
1902	6.119361	6.576128
1903	6.079741	8.629803
1904	5.951746	9.071451
1905	6.040166	13.212491
1906	5.800235	6.937346
1907	5.927656	6.531273
1908	6.241922	6.041543
1909	6.289212	8.370157
1910	6.640528	14.521534
1911	6.563371	7.147714
1912	6.585796	12.641373
1913	6.621833	5.224163
1914	6.411143	8.149336
1915	6.399899	10.835993
1916	6.202839	12.870252
1917	6.471905	4.800922
1918	6.346783	7.861325
1919	6.202700	10.809790
1920	5.909969	11.516015
1921	6.114679	4.928308
1922	6.026176	15.169881
1923	5.886725	11.603744
1924	5.788784	18.885904
1925	5.750015	10.091541
1926	5.838266	22.486623
1927	5.656224	6.778062
1928	5.672738	15.479503
1929	5.728183	6.298931
1930	5.675302	10.635273
1931	5.913413	12.450868
1932	5.777400	8.015794
1933	5.639485	3.543110
1934	5.418453	5.943058
1935	5.610619	14.609340
1936	5.543742	11.915709
1937	5.519482	15.662450
1938	5.512967	10.639702
1939	5.394879	18.723633
1940	5.622765	26.189930
1941	5.637476	7.921961
1942	5.725785	8.414887
1943	5.634588	7.916818
1944	5.821831	15.922903
1945	5.579825	12.148490
1946	5.484110	4.334862
1947	5.316823	6.124122
1948	5.403159	7.863791
1949	5.549738	7.466478
1950	5.645321	5.496926
1951	5.957921	2.848187
1952	6.319186	2.784677
1953	6.256466	6.153244
1954	5.891752	16.745276
1955	5.614926	7.523510
1956	5.597162	26.423729
1957	5.730029	9.355799
1958	5.936952	7.824353
1959	6.345414	7.583742
1960	6.191464	3.821759
1961	6.155929	6.423480
1962	5.955061	4.295064
1963	5.749158	5.444016
1964	5.960547	13.421314
1965	5.827687	10.137626
1966	5.686780	18.441738
1967	5.674582	11.675942
1968	6.302466	7.736163
1969	6.204369	10.401384
1970	6.382902	3.683611
1971	6.121361	3.460908
1972	6.706190	8.108818
1973	7.155889	5.225103
1974	6.707098	7.898651
1975	6.421820	2.571443
1976	5.964489	20.812038
1977	5.905705	7.358675
1978	6.141019	15.389136
1979	6.155949	7.183892
1980	6.326624	20.907866
1981	6.118784	5.079430
1982	6.127000	22.295775
1983	6.279393	15.305317
1984	6.169243	13.219858
1985	6.008392	4.676253
1986	6.165561	6.873340
1987	6.062082	12.453191
1988	5.977640	17.583040
1989	5.968257	9.316301
1990	6.157729	12.662270
1991	5.918902	11.265261
1992	5.845996	12.635248
1993	5.824993	10.365860
1994	5.577949	8.820803
1995	5.927840	15.465859
1996	5.625549	8.241756
1997	5.562112	11.618823
1998	5.596241	5.060346
1999	5.648129	8.220742
2000	5.442911	3.711297
2001	5.451994	16.954822
2002	5.285647	15.013762
2003	5.313714	17.542226
2004	5.114773	7.865404
2005	5.415511	8.123477
2006	5.467605	5.252936
2007	5.485074	11.949801
2008	5.335836	12.970780
2009	5.322273	10.482708
2010	5.413434	14.822826
2011	5.293263	20.472973
2012	5.502062	9.549081
2013	5.709282	7.692819
2014	5.816446	4.653440
2015	6.037100	12.423229
2016	5.912530	15.755675
2017	5.932089	9.288768
2018	5.946080	20.566071
2019	5.956823	8.753318
2020	5.691882	9.207042
2021	6.122814	17.733311
2022	5.761096	12.186483
2023	5.777824	22.159261
2024	5.783108	4.184170
2025	5.852489	5.792252
2026	5.755957	33.383616
2027	5.519525	20.389017
2028	5.914091	10.609190
2029	5.647029	12.128292
2030	5.493752	19.275246
2031	5.606922	16.967367
2032	5.383157	19.051979
2033	5.077980	14.566651
2034	5.318944	21.285516
2035	5.696269	13.214988
2036	5.630675	11.327732
2037	5.849577	7.395609
2038	5.754130	10.723101
2039	5.726759	11.145547
2040	5.754064	16.014033
2041	5.633193	13.318089
2042	5.772872	7.279882
2043	5.883423	9.945152
2044	5.672624	4.885141
2045	6.001671	12.075819
2046	6.106058	1.253202
2047	5.973394	9.660321
2048	5.978193	12.430825
2049	6.042438	6.905595
2050	5.690530	3.557358
2051	5.976484	5.205134
2052	6.325427	8.366919
2053	6.053600	10.633084
2054	5.788754	7.263903
2055	5.998224	13.494063
2056	6.163150	12.312831
2057	6.278251	7.350188
2058	6.151552	5.398761
2059	5.872234	6.674678
2060	5.919872	14.280203
2061	5.965707	21.481824
2062	5.820286	10.438575
2063	5.718070	5.345717
2064	5.700210	4.199515
2065	6.048784	5.497786
2066	6.285191	6.107715
2067	6.093650	3.964547
2068	6.279280	4.791632
2069	6.428040	12.023744
2070	6.103243	12.006513
2071	6.301438	8.459879
2072	5.866608	21.969661
2073	5.695483	8.172620
2074	5.790649	5.036407
2075	5.770899	9.734465
2076	5.809129	13.804114
2077	5.853069	12.303476
2078	5.694033	5.000929
2079	5.957240	7.298887
2080	6.197241	5.867344
2081	6.256614	15.470829
2082	6.081628	8.523044
2083	6.311912	7.708664
2084	6.365083	3.851801
2085	6.028998	11.427937
2086	6.286776	7.021891
2087	6.276790	9.943407
2088	5.969210	11.589372
2089	5.728279	8.011221
2090	5.856530	8.334200
2091	6.132351	5.043296
2092	6.333918	5.909244
2093	6.029523	7.502860
2094	6.275364	9.395142
2095	6.324373	4.758071
2096	5.949067	3.965843
2097	6.247274	6.476824
2098	6.201288	4.953661
2099	6.545249	12.589632
2100	6.334276	3.191541
