#steps	pressure	mu_ex1001	0.094707	-2.331351
1078	-0.003821	-1.783841
1079	0.034069	-1.977123
1080	0.122694	-1.967666
1081	0.057502	-1.625705
1082	0.041445	-1.307925
1083	0.149790	-1.353192
1084	0.020606	-1.509859
1085	-0.066289	-1.762357
1086	0.075496	-2.175143
1087	0.026324	-1.943716
1088	-0.046218	-1.461646
1089	-0.025329	-2.163391
1090	0.125144	-1.615884
1091	0.210551	-1.355813
1092	0.247098	-1.723667
1093	0.202085	-1.906823
1094	0.331805	-1.360505
1095	0.285536	-1.544656
1096	0.289180	-1.206229
1097	0.243806	-2.047886
1098	0.288654	-1.820102
1099	0.249265	-1.894151
1100	0.256645	-2.466537
1101	0.255909	-1.781702
1102	0.074003	-1.162543
1103	0.118835	-1.832403
1104	0.159479	-1.088835
1105	0.226956	-1.785644
1106	0.228857	-2.607289
1107	0.137889	-1.489507
1108	0.048785	-1.467437
1109	0.116163	-1.473573
1110	0.218910	-2.017921
1111	0.186739	-1.548214
1112	0.207976	-1.568120
1113	0.138381	-1.392187
1114	0.208527	-1.226974
1115	0.169665	-1.501422
1116	0.041988	-1.494886
1117	-0.034440	-1.689037
1118	0.021424	-1.735624
1119	-0.046862	-1.677492
1120	0.060793	-2.058278
1121	0.104335	-2.317562
1122	0.153522	-1.574150
1123	0.187592	-1.827335
1124	0.175997	-1.681257
1125	0.216945	-2.273553
1126	0.201242	-1.446135
1127	0.092042	-1.601222
1128	0.148200	-2.465377
1129	0.132598	-1.209180
1130	-0.041458	-1.869552
1131	0.012460	-1.479653
1132	0.110713	-1.627906
1133	0.035092	-1.741279
1134	-0.025451	-1.428883
1135	-0.147469	-1.500952
1136	-0.157412	-1.934536
1137	0.040740	-1.970800
1138	0.044118	-1.506330
1139	0.024246	-1.455044
1140	-0.002097	-1.779441
1141	0.084041	-1.772410
1142	-0.014105	-1.634232
1143	0.076974	-1.250782
1144	0.112491	-1.549463
1145	0.157435	-1.769851
1146	0.075688	-1.953312
1147	-0.042316	-1.798152
1148	0.039627	-2.210438
1149	0.173751	-1.755510
1150	0.150224	-1.902795
1151	0.153406	-1.815145
1152	0.168976	-1.748157
1153	0.164254	-2.006317
1154	-0.000506	-1.911909
1155	0.103514	-1.692871
1156	0.074054	-1.771563
1157	0.066915	-2.262968
1158	0.029916	-1.925147
1159	0.149695	-2.019815
1160	-0.001683	-1.616392
1161	0.110831	-1.491863
1162	0.100599	-1.317686
1163	0.239219	-1.525343
1164	0.204691	-1.388073
1165	0.106961	-1.515438
1166	0.060778	-1.869130
1167	0.161605	-1.587438
1168	0.226472	-1.625035
1169	0.180056	-1.287270
1170	0.132127	-1.633076
1171	0.167293	-1.862531
1172	0.096712	-1.540260
1173	-0.055197	-1.436255
1174	0.004797	-1.902457
1175	0.123310	-1.254937
1176	0.361599	-1.036617
1177	0.292961	-1.844434
1178	0.183233	-2.064044
1179	0.219377	-1.533786
1180	0.300154	-2.076640
1181	0.202700	-1.900186
1182	0.139545	-1.414081
1183	0.154487	-1.664186
1184	0.105448	-2.361611
1185	0.063016	-2.124846
1186	0.125244	-1.852494
1187	0.156896	-1.282731
1188	0.122217	-1.626511
1189	0.150967	-1.272191
1190	0.232956	-2.156309
1191	0.232705	-2.181342
1192	0.159939	-1.879053
1193	0.299403	-1.804324
1194	0.235350	-1.169114
1195	0.359751	-1.773437
1196	0.231451	-2.142772
1197	0.281245	-1.294761
1198	0.273573	-2.374138
1199	0.335537	-1.847493
1200	0.354440	-1.685495
1201	0.266691	-1.269976
1202	0.147739	-1.627757
1203	0.168104	-1.560563
1204	0.292946	-1.551765
1205	0.213456	-1.488436
1206	-0.013834	-2.108611
1207	-0.006516	-1.261208
1208	-0.131639	-1.617152
1209	-0.093509	-2.169429
1210	-0.111085	-2.008389
1211	-0.039272	-2.611542
1212	-0.011506	-1.692648
1213	-0.102804	-1.560550
1214	-0.060011	-1.262531
1215	-0.065483	-1.991773
1216	-0.028442	-1.448800
1217	0.067522	-1.526455
1218	-0.059582	-1.729034
1219	-0.049707	-2.145768
1220	-0.007182	-1.332623
1221	0.028065	-1.616046
1222	0.108839	-2.130524
1223	0.243822	-1.430703
1224	0.106099	-1.886851
1225	0.116444	-1.682991
1226	0.020917	-2.004263
1227	0.221252	-1.560970
1228	0.041626	-1.701062
1229	0.055503	-1.898375
1230	-0.061648	-1.618074
1231	-0.074437	-1.848151
1232	-0.005644	-1.586332
1233	0.124647	-0.999933
1234	0.335873	-1.659686
1235	0.229619	-1.407243
1236	0.000226	-1.683156
1237	0.032841	-1.322399
1238	0.106741	-1.984072
1239	0.082545	-1.318683
1240	0.144063	-2.239968
1241	0.133511	-1.380647
1242	0.227682	-1.592962
1243	0.313677	-1.528294
1244	0.306265	-1.484196
1245	0.206403	-1.538451
1246	0.041896	-1.918503
1247	0.036786	-1.793758
1248	0.145472	-1.836716
1249	-0.021615	-1.696766
1250	-0.017220	-2.473132
1251	0.005001	-1.501793
1252	0.059489	-1.294604
1253	0.074259	-1.669628
1254	0.135132	-1.941176
1255	0.168394	-1.209993
1256	0.215412	-1.568090
1257	0.145749	-1.459230
1258	-0.013569	-1.497926
1259	0.104276	-1.439934
1260	0.034044	-1.946507
1261	0.007993	-2.297772
1262	-0.053125	-2.281846
1263	-0.046381	-1.846450
1264	0.027432	-1.913466
1265	-0.026014	-1.716897
1266	-0.003528	-2.346203
1267	-0.088617	-1.269323
1268	-0.163594	-1.641374
1269	-0.192562	-1.816146
1270	-0.173657	-1.282818
1271	-0.024419	-2.647688
1272	-0.024516	-1.698589
1273	-0.140425	-1.544620
1274	-0.034371	-1.480665
1275	-0.003996	-1.733679
1276	-0.069848	-2.215911
1277	-0.044321	-2.394578
1278	-0.145062	-1.980138
1279	-0.059402	-1.742293
1280	0.039425	-1.756234
1281	0.076124	-1.423737
1282	-0.100154	-1.267556
1283	-0.071588	-2.002820
1284	-0.121182	-1.860214
1285	-0.157150	-1.499201
1286	-0.088281	-2.127422
1287	-0.103482	-1.418389
1288	0.134049	-1.568773
1289	0.011610	-1.488224
1290	0.023664	-1.408221
1291	0.008805	-1.676999
1292	-0.037237	-1.615946
1293	-0.040813	-1.608435
1294	0.110175	-2.002524
1295	0.070996	-1.653115
1296	0.005935	-1.342251
1297	0.132574	-2.026744
1298	0.102594	-1.355862
1299	0.182444	-1.274880
1300	0.231446	-1.244310
1301	0.212398	-2.396919
1302	0.394837	-1.750025
1303	0.401875	-1.703485
1304	0.376432	-1.670413
1305	0.305290	-1.549543
1306	0.319425	-1.433550
1307	0.164256	-1.482752
1308	0.164116	-2.013915
1309	0.332951	-1.662519
1310	0.347280	-1.515844
1311	0.356234	-1.969809
1312	0.279621	-1.653016
1313	0.280977	-1.667312
1314	0.227387	-1.924386
1315	0.012437	-1.491253
1316	0.032888	-1.362800
1317	0.016661	-1.296115
1318	-0.016510	-2.231649
1319	-0.006756	-2.156057
1320	0.123816	-1.828105
1321	0.188201	-1.858859
1322	0.117385	-1.711678
1323	0.198247	-1.528842
1324	0.301127	-2.864501
1325	0.254744	-2.272481
1326	0.289239	-1.561135
1327	0.210282	-1.438328
1328	0.284990	-1.896827
1329	0.216602	-1.912094
1330	0.150507	-1.961117
1331	0.130914	-1.568116
1332	0.163158	-1.462757
1333	0.251650	-1.649108
1334	0.273394	-1.539178
1335	0.163691	-2.517125
1336	0.124301	-2.229869
1337	0.228643	-2.484378
1338	0.161377	-1.985579
1339	0.146840	-2.103215
1340	0.240182	-1.628798
1341	0.279458	-1.764067
1342	0.276634	-1.759109
1343	0.248169	-2.573327
1344	0.109978	-2.184611
1345	0.190978	-1.615244
1346	0.125199	-1.775023
1347	0.256483	-2.120276
1348	0.364510	-1.937074
1349	0.352185	-1.165688
1350	0.295379	-1.650799
1351	0.254184	-1.760503
1352	0.296846	-1.475593
1353	0.341277	-1.745274
1354	0.372557	-1.844901
1355	0.455476	-1.753600
1356	0.492966	-1.775601
1357	0.528748	-1.839645
1358	0.424209	-1.547359
1359	0.450494	-1.452462
1360	0.380145	-1.232969
1361	0.352951	-1.342227
1362	0.353401	-1.943269
1363	0.363574	-1.423340
1364	0.306342	-2.007863
1365	0.089776	-2.004659
1366	0.196402	-1.649056
1367	0.095147	-1.349161
1368	0.037542	-2.200729
1369	0.127422	-1.617312
1370	0.340932	-1.395873
1371	0.177812	-1.735952
1372	0.274236	-1.902195
1373	0.229691	-1.299744
1374	0.355649	-1.618834
1375	0.337722	-2.224981
1376	0.214007	-1.359305
1377	0.247414	-1.639543
1378	0.179146	-1.718939
1379	0.295622	-1.525599
1380	0.198615	-1.796211
1381	0.191276	-1.334105
1382	0.309370	-2.180380
1383	0.237727	-1.673486
1384	0.266568	-2.237295
1385	0.121837	-0.961943
1386	0.186947	-2.106009
1387	0.110081	-1.809093
1388	-0.019867	-2.193703
1389	0.063834	-1.538616
1390	0.138622	-1.629544
1391	0.278996	-1.478614
1392	0.300099	-2.176356
1393	0.302292	-1.731289
1394	0.127638	-1.519300
1395	0.266991	-1.968031
1396	0.156104	-1.405138
1397	0.229299	-2.175125
1398	0.238604	-1.370988
1399	0.213857	-2.525590
1400	0.178133	-1.663074
1401	0.037944	-2.292528
1402	0.229012	-1.661182
1403	0.071429	-1.613790
1404	0.295553	-1.336663
1405	0.294562	-1.981580
1406	0.278833	-1.683053
1407	0.224510	-1.811924
1408	0.157703	-1.716227
1409	0.204858	-1.751613
1410	0.147205	-1.827232
1411	0.254923	-1.770869
1412	0.308891	-1.436504
1413	0.288502	-2.474297
1414	0.173229	-1.709697
1415	0.120040	-1.619987
1416	0.220749	-1.383454
1417	0.239187	-1.542304
1418	0.263614	-1.803650
1419	0.297921	-1.559296
1420	0.436457	-1.608844
1421	0.281611	-2.320450
1422	0.190773	-1.565891
1423	0.158902	-1.777707
1424	0.141452	-1.621205
1425	0.411120	-1.352475
1426	0.208206	-1.415121
1427	0.076783	-1.505250
1428	0.069983	-1.970271
1429	0.131790	-1.654351
1430	0.252674	-2.076241
1431	0.308660	-2.223172
1432	0.183840	-1.473534
1433	0.188315	-1.819106
1434	0.274325	-1.808046
1435	0.309564	-1.815895
1436	0.321536	-1.578695
1437	0.276375	-1.238877
1438	0.303518	-1.591220
1439	0.493723	-1.296287
1440	0.393706	-1.703483
1441	0.492997	-2.160132
1442	0.375243	-1.703803
1443	0.346477	-1.781239
1444	0.276555	-1.621946
1445	0.315881	-1.325073
1446	0.331739	-1.804359
1447	0.263635	-1.427497
1448	0.392906	-1.483128
1449	0.222824	-1.631449
1450	0.207231	-2.021974
1451	0.382216	-2.136895
1452	0.491839	-1.902805
1453	0.427601	-1.752602
1454	0.295037	-1.267686
1455	0.170205	-1.242524
1456	0.180876	-2.214054
1457	0.266190	-1.961828
1458	0.209468	-1.311556
1459	0.194583	-2.057476
1460	0.176397	-1.975522
1461	0.067677	-1.351684
1462	0.121350	-1.526687
1463	0.150355	-1.462137
1464	-0.066031	-1.455251
1465	0.127567	-1.708893
1466	0.191477	-1.770481
1467	0.126699	-1.711658
1468	0.173697	-1.797992
1469	0.106058	-1.708036
1470	0.179804	-2.016586
1471	0.233762	-1.831581
1472	0.388051	-1.480783
1473	0.310321	-1.963912
1474	0.053035	-2.077763
1475	0.162965	-1.846599
1476	0.149953	-1.748767
1477	0.039691	-1.611030
1478	0.107403	-1.826627
1479	0.079723	-1.427469
1480	0.138487	-1.311980
1481	0.192989	-1.411564
1482	0.114502	-1.860376
1483	0.046408	-1.703386
1484	-0.033271	-1.729120
1485	0.053425	-1.710856
1486	0.046600	-2.352985
1487	0.012082	-1.917895
1488	0.074843	-1.733327
1489	0.104273	-1.653044
1490	0.178088	-1.764821
1491	0.093246	-1.291282
1492	0.053708	-1.575249
1493	0.247109	-1.706790
1494	0.157319	-1.318121
1495	0.199809	-1.497981
1496	0.203560	-2.111099
1497	0.117883	-1.576475
1498	0.063171	-1.391145
1499	-0.056834	-1.382359
1500	-0.000342	-1.518262
1501	0.036164	-1.975000
1502	0.052073	-1.610012
1503	0.051948	-1.266906
1504	-0.064143	-1.932550
1505	0.099351	-1.529080
1506	0.107643	-1.671139
1507	0.171705	-1.905986
1508	0.215786	-1.687415
1509	0.254345	-1.693159
1510	0.151769	-1.985559
1511	0.145515	-2.026710
1512	0.195766	-1.048264
1513	0.102671	-1.267172
1514	0.065464	-1.797935
1515	-0.053724	-1.876589
1516	0.010229	-1.546040
1517	-0.004955	-1.509424
1518	0.087875	-1.605706
1519	0.201126	-1.707388
1520	0.342385	-1.777891
1521	0.360985	-2.077374
1522	0.362446	-1.577061
1523	0.210300	-1.383460
1524	0.062625	-1.431442
1525	0.092511	-1.441213
1526	0.160822	-2.002324
1527	0.299197	-1.366685
1528	0.273124	-2.033052
1529	0.301234	-1.505342
1530	0.338079	-2.092511
1531	0.449793	-1.350718
1532	0.299579	-1.549544
1533	0.236990	-1.613675
1534	0.202982	-1.792705
1535	0.279446	-1.368708
1536	0.143132	-1.732611
1537	0.121141	-1.335516
1538	0.054992	-1.629974
1539	0.004153	-1.605421
1540	0.286552	-1.971015
1541	0.062862	-2.324195
1542	0.112977	-1.543003
1543	0.091398	-1.686814
1544	0.120356	-1.362057
1545	0.240536	-1.604944
1546	0.115030	-1.447927
1547	0.158557	-1.813029
1548	0.121418	-2.362522
1549	0.149281	-1.583399
1550	0.239308	-2.358204
1551	0.154005	-1.606678
1552	0.074843	-2.284087
1553	0.203333	-1.921096
1554	0.124363	-2.242886
1555	0.244151	-1.335409
1556	0.054192	-1.741237
1557	0.309874	-2.465064
1558	0.270330	-1.732174
1559	0.267289	-1.403309
1560	0.156056	-2.389071
1561	0.234174	-1.870798
1562	0.149851	-1.507059
1563	0.082426	-1.529000
1564	0.072735	-1.618649
1565	-0.016908	-1.931498
1566	0.018157	-1.147595
1567	0.111469	-1.999057
1568	0.134471	-1.758612
1569	0.194511	-2.102032
1570	0.090598	-2.475992
1571	0.111515	-1.469485
1572	0.191109	-1.580041
1573	0.171854	-2.187400
1574	0.128416	-1.519823
1575	0.279930	-1.371192
1576	0.267827	-2.422209
1577	0.258388	-2.794937
1578	0.268447	-1.227719
1579	0.204288	-1.593360
1580	0.197906	-1.699880
1581	0.329478	-1.799232
1582	0.417320	-1.650421
1583	0.421786	-2.391623
1584	0.358180	-1.216925
1585	0.288592	-1.673778
1586	0.173272	-1.439360
1587	0.070499	-1.630032
1588	-0.000828	-1.314864
1589	-0.077687	-1.298988
1590	-0.028735	-1.920153
1591	-0.075603	-1.376701
1592	-0.208414	-1.586545
1593	-0.231624	-1.827920
1594	-0.160526	-1.771899
1595	-0.116193	-1.957113
1596	-0.203815	-1.733053
1597	-0.130030	-1.412946
1598	-0.115017	-1.291307
1599	-0.138400	-1.755351
1600	-0.115618	-1.596544
1601	0.136456	-1.755194
1602	0.182873	-1.408371
1603	0.048373	-1.798238
1604	0.018439	-1.531391
1605	-0.019234	-1.916172
1606	-0.113850	-3.319268
1607	-0.004732	-1.465591
1608	-0.063351	-2.420826
1609	-0.182854	-1.303746
1610	0.127759	-2.493624
1611	-0.009718	-2.365999
1612	0.095539	-1.815767
1613	-0.012144	-1.440523
1614	-0.018317	-1.651356
1615	0.014913	-1.557064
1616	0.013416	-1.403214
1617	0.020872	-1.304269
1618	-0.085226	-1.686287
1619	-0.029137	-1.639090
1620	-0.010594	-1.622652
1621	-0.014306	-1.463027
1622	-0.092707	-2.160327
1623	-0.076411	-1.377425
1624	-0.006667	-1.760883
1625	0.091290	-1.772648
1626	0.129611	-1.462555
1627	0.109156	-1.917933
1628	0.110119	-1.406081
1629	0.164827	-1.153333
1630	0.273040	-1.393494
1631	0.055726	-2.152413
1632	0.036490	-1.769607
1633	0.041093	-1.955750
1634	0.168042	-1.320240
1635	0.334029	-1.411664
1636	0.246049	-1.557295
1637	0.195416	-1.539859
1638	0.243143	-1.618204
1639	0.164630	-1.644056
1640	0.132432	-1.446812
1641	0.204200	-1.919974
1642	0.208801	-1.302889
1643	0.143978	-1.392439
1644	0.157553	-1.537751
1645	0.239523	-1.646538
1646	0.246587	-1.820170
1647	0.288179	-1.781753
1648	0.235693	-1.321312
1649	0.190352	-1.571095
1650	0.128519	-2.423166
1651	0.220624	-1.568045
1652	0.300820	-1.523233
1653	0.394812	-1.513167
1654	0.347465	-1.379126
1655	0.167287	-1.613498
1656	0.072027	-1.665312
1657	0.191111	-1.418594
1658	0.261119	-1.485877
1659	0.176702	-2.160832
1660	0.220250	-1.371221
1661	0.209486	-1.412573
1662	0.222211	-1.572530
1663	0.144781	-1.434364
1664	0.168309	-1.546130
1665	0.224550	-1.889457
1666	0.196686	-1.269122
1667	0.175207	-1.585937
1668	0.101690	-1.719469
1669	-0.018380	-1.697928
1670	0.034570	-1.715206
1671	0.062324	-1.644186
1672	0.117251	-2.088013
1673	-0.042609	-1.788798
1674	-0.080326	-1.628575
1675	-0.064051	-1.565662
1676	-0.086633	-2.125359
1677	-0.076034	-2.636419
1678	-0.096915	-1.597906
1679	-0.029372	-1.445481
1680	-0.039847	-1.159046
1681	-0.080786	-1.369798
1682	-0.133393	-1.729063
1683	-0.134709	-2.181233
1684	-0.098611	-1.928881
1685	-0.122111	-1.621777
1686	0.057429	-1.365395
1687	0.089087	-1.902579
1688	0.061275	-1.721611
1689	0.104034	-2.008462
1690	0.096495	-1.769474
1691	0.138141	-1.920880
1692	0.120896	-2.040699
1693	0.023567	-1.844356
1694	-0.015861	-1.887467
1695	-0.054956	-1.337589
1696	-0.140511	-1.723910
1697	-0.150393	-1.987899
1698	-0.252110	-1.512210
1699	-0.164116	-1.236865
1700	0.006797	-2.075320
1701	-0.011031	-2.507361
1702	0.106182	-2.435832
1703	0.064885	-1.551042
1704	0.219955	-1.863495
1705	0.030627	-1.335301
1706	0.141837	-1.310419
1707	0.185188	-1.642467
1708	0.125481	-1.577447
1709	0.176548	-2.068261
1710	0.130867	-2.190295
1711	0.068129	-1.322868
1712	0.133179	-1.254452
1713	0.049730	-2.364730
1714	0.134456	-1.360258
1715	0.180769	-2.034272
1716	0.110167	-1.941382
1717	0.116794	-1.489697
1718	0.042508	-1.916495
1719	0.046219	-1.225843
1720	0.026275	-1.349472
1721	-0.035758	-1.672407
1722	-0.129581	-1.567833
1723	0.001292	-1.315165
1724	0.003998	-1.337705
1725	0.092540	-1.517670
1726	0.139822	-1.451269
1727	0.103800	-1.139107
1728	0.126734	-2.556663
1729	0.044415	-1.554805
1730	0.043064	-2.032745
1731	0.063253	-2.005454
1732	-0.061580	-1.447276
1733	-0.098284	-1.288418
1734	-0.080218	-1.729832
1735	0.039377	-1.422515
1736	-0.066871	-1.864238
1737	-0.132047	-1.679316
1738	0.037143	-1.163729
1739	0.084486	-1.195449
1740	0.182234	-1.835895
1741	0.154672	-1.846976
1742	0.120184	-2.161334
1743	0.092209	-1.975613
1744	0.081538	-1.596157
1745	-0.050063	-2.720228
1746	0.076610	-1.491641
1747	-0.032594	-1.502998
1748	0.147210	-1.718452
1749	0.495718	-1.806328
1750	0.283929	-1.801809
1751	0.361681	-1.141666
1752	0.341211	-1.536609
1753	0.320112	-1.892736
1754	0.336098	-1.525953
1755	0.165393	-2.001076
1756	0.140932	-1.709543
1757	0.160068	-1.455828
1758	0.057290	-2.266715
1759	0.103396	-1.937614
1760	0.047135	-1.424398
1761	0.095191	-1.796954
1762	0.149753	-1.583229
1763	0.147297	-1.805408
1764	0.132653	-1.610939
1765	0.112527	-2.135374
1766	0.261723	-1.390208
1767	0.263022	-1.679484
1768	0.188599	-1.827120
1769	0.257206	-1.545269
1770	0.351413	-2.080609
1771	0.250853	-1.820881
1772	0.175570	-1.657144
1773	0.096267	-1.890820
1774	0.170617	-1.498273
1775	0.190871	-1.849084
1776	0.014166	-1.675954
1777	-0.022391	-1.864954
1778	0.126487	-1.349341
1779	0.033367	-2.051304
1780	0.140303	-2.039016
1781	0.162586	-1.706854
1782	0.138176	-1.573512
1783	0.179155	-1.707796
1784	0.040540	-1.836182
1785	0.195785	-1.682181
1786	0.228587	-1.656477
1787	0.210043	-2.393537
1788	0.182712	-2.250917
1789	0.139830	-1.980535
1790	0.089910	-1.565109
1791	0.112566	-1.354273
1792	-0.045172	-1.199084
1793	0.077979	-1.631422
1794	-0.080601	-1.491260
1795	-0.172379	-1.270033
1796	-0.149603	-1.422340
1797	-0.053047	-1.160947
1798	-0.046163	-1.520266
1799	-0.084621	-1.208735
1800	-0.094170	-1.823423
1801	-0.092490	-1.685081
1802	-0.024533	-1.803162
1803	0.066994	-2.454948
1804	0.088853	-1.912962
1805	0.081093	-1.390416
1806	-0.002913	-1.448880
1807	-0.111835	-1.860652
1808	0.079378	-1.822631
1809	0.100234	-1.955619
1810	0.119389	-1.476984
1811	0.222329	-1.803532
1812	0.186655	-1.720415
1813	0.226444	-1.301952
1814	0.225528	-1.601961
1815	0.138586	-1.740353
1816	0.091784	-1.775097
1817	0.148146	-1.485527
1818	0.218695	-2.021917
1819	0.307983	-1.832655
1820	0.195933	-2.164148
1821	0.263864	-2.536563
1822	0.056751	-1.355870
1823	0.080389	-2.029246
1824	-0.002951	-1.785691
1825	0.018062	-1.131737
1826	0.058420	-2.315378
1827	0.148927	-1.589621
1828	0.095801	-1.652843
1829	0.055494	-1.353554
1830	0.098882	-1.525339
1831	0.199401	-1.476283
1832	0.142378	-2.395500
1833	0.132526	-1.498175
1834	0.173444	-1.858313
1835	0.272235	-2.087223
1836	0.216959	-1.521691
1837	0.158965	-2.387158
1838	-0.027614	-1.652978
1839	-0.067671	-1.595866
1840	0.094550	-1.545596
1841	0.068092	-1.567564
1842	0.079005	-1.810419
1843	0.043029	-1.783330
1844	0.047108	-1.553512
1845	0.025401	-1.473056
1846	-0.109264	-1.424119
1847	-0.094908	-2.291782
1848	-0.120249	-1.018000
1849	-0.017472	-1.587186
1850	0.033408	-1.684263
1851	0.056994	-1.676211
1852	0.103607	-1.865233
1853	0.328118	-1.918245
1854	0.193170	-1.479760
1855	0.041910	-1.543072
1856	0.032317	-1.393040
1857	0.125652	-1.761630
1858	0.119628	-1.698568
1859	0.059445	-1.403533
1860	0.117935	-1.469468
1861	0.170022	-1.349858
1862	0.054046	-2.353778
1863	0.070258	-2.050065
1864	0.053720	-1.433671
1865	0.011021	-2.011153
1866	0.013633	-1.598600
1867	-0.042038	-1.518309
1868	0.029381	-1.373089
1869	-0.065531	-1.526548
1870	0.020572	-1.741135
1871	-0.051248	-1.655017
1872	-0.132035	-1.307002
1873	-0.142202	-1.674935
1874	-0.043017	-1.565571
1875	0.047506	-1.673481
1876	0.045054	-1.640061
1877	0.125496	-1.466774
1878	0.155219	-1.484931
1879	0.109345	-1.324088
1880	0.122052	-1.226922
1881	-0.082216	-1.615504
1882	0.052266	-1.805284
1883	0.042050	-1.693947
1884	0.149144	-1.470781
1885	0.139842	-1.733873
1886	0.187098	-1.744447
1887	0.261638	-1.206736
1888	0.152349	-2.134501
1889	0.152559	-1.636201
1890	0.179193	-1.677601
1891	0.143842	-1.577700
1892	0.265747	-1.329068
1893	0.217170	-1.530432
1894	0.054439	-1.776821
1895	-0.008263	-1.599427
1896	-0.036133	-1.727617
1897	0.074480	-1.802228
1898	0.197970	-2.361661
1899	0.168270	-1.778200
1900	0.230287	-1.412881
1901	0.299303	-1.497642
1902	0.436967	-1.711989
1903	0.181530	-1.344959
1904	0.186485	-1.687329
1905	0.207807	-2.205137
1906	0.256653	-1.994353
1907	0.249822	-1.853767
1908	0.243559	-1.363772
1909	0.239404	-1.430106
1910	0.291136	-1.417976
1911	0.159055	-1.809424
1912	0.068210	-2.270435
1913	-0.015299	-1.803036
1914	-0.081200	-1.443482
1915	-0.088797	-1.281770
1916	-0.060570	-1.362880
1917	-0.050009	-1.775745
1918	-0.146594	-2.234365
1919	0.064074	-1.838268
1920	0.092282	-1.649488
1921	0.070701	-1.344561
1922	0.179968	-1.665817
1923	0.101057	-2.393342
1924	-0.103900	-1.715852
1925	-0.041265	-1.311004
1926	-0.046776	-1.456884
1927	-0.040828	-2.389575
1928	0.015240	-1.212553
1929	0.130431	-1.565593
1930	0.034312	-2.213142
1931	0.204146	-1.138908
1932	0.147722	-1.484430
1933	0.114310	-2.035709
1934	0.170702	-1.824215
1935	0.059259	-1.716295
1936	-0.026733	-1.608795
1937	-0.121211	-2.105345
1938	-0.037774	-2.479168
1939	-0.053900	-2.172536
1940	0.084520	-1.864125
1941	0.071448	-1.639479
1942	0.073753	-1.377032
1943	0.082360	-1.286374
1944	-0.005740	-1.575599
1945	-0.082333	-1.334158
1946	0.032940	-1.646114
1947	-0.037898	-1.294196
1948	-0.086473	-1.581366
1949	-0.063017	-2.002037
1950	-0.057817	-1.531106
1951	-0.067844	-1.138211
1952	-0.071189	-1.820998
1953	-0.039582	-1.256193
1954	0.000202	-1.721869
1955	0.089208	-1.497472
1956	0.111728	-1.445491
1957	0.077073	-1.399419
1958	0.093346	-1.766274
1959	0.001799	-1.466055
1960	0.087610	-1.983083
1961	0.096643	-1.593425
1962	0.225229	-2.156526
1963	0.184310	-1.511393
1964	0.130699	-2.249260
1965	0.047704	-1.491054
1966	0.051724	-2.419382
1967	0.072750	-1.966028
1968	0.080952	-1.629913
1969	0.094418	-1.733965
1970	-0.032444	-1.537554
1971	-0.065377	-1.707753
1972	-0.185865	-1.345287
1973	-0.087339	-1.704253
1974	0.027686	-1.482281
1975	-0.070499	-1.653816
1976	0.107327	-2.615114
1977	0.026502	-2.051206
1978	0.006336	-1.497868
1979	0.076301	-2.236417
1980	0.135229	-1.906038
1981	0.046194	-2.011034
1982	0.100600	-1.562903
