#steps	pressure	mu_ex1201	-1.187748	-4.157888
1330	-1.310686	-4.227238
1331	-1.242378	-4.527953
1332	-1.334149	-3.791628
1333	-1.381316	-5.884486
1334	-1.396822	-5.491556
1335	-1.362081	-5.545001
1336	-1.272572	-4.769466
1337	-1.272632	-4.196315
1338	-1.339619	-3.555060
1339	-1.289278	-4.218292
1340	-1.237212	-5.140509
1341	-1.225978	-3.203410
1342	-1.225624	-4.697238
1343	-1.290097	-3.933727
1344	-1.183568	-5.202206
1345	-1.187152	-3.270641
1346	-1.232371	-4.347133
1347	-1.224159	-5.289798
1348	-1.229655	-4.642440
1349	-1.152071	-4.279569
1350	-1.118577	-4.640758
1351	-1.195522	-5.037756
1352	-1.180333	-4.601193
1353	-1.233486	-5.613380
1354	-1.275315	-5.904754
1355	-1.211389	-3.020639
1356	-1.317517	-4.465060
1357	-1.368018	-3.712881
1358	-1.328647	-4.019541
1359	-1.323920	-3.196563
1360	-1.316281	-5.108975
1361	-1.398588	-3.031607
1362	-1.308842	-3.059527
1363	-1.269072	-2.968722
1364	-1.272049	-5.129416
1365	-1.311613	-3.453325
1366	-1.387913	-2.995785
1367	-1.273589	-2.916957
1368	-1.324842	-4.542432
1369	-1.293250	-4.658733
1370	-1.288729	-1.974743
1371	-1.189946	-1.905264
1372	-1.074243	-4.365227
1373	-1.060351	-5.309038
1374	-1.117915	-2.825647
1375	-1.047959	-5.009168
1376	-1.113866	-4.057524
1377	-1.145432	-3.578291
1378	-1.182594	-4.110560
1379	-1.274763	-4.576892
1380	-1.319454	-4.500357
1381	-1.288974	-4.267850
1382	-1.238213	-4.189004
1383	-1.217987	-4.104082
1384	-1.277635	-4.191661
1385	-1.271515	-4.499196
1386	-1.215648	-3.902062
1387	-1.186881	-2.837600
1388	-1.227506	-2.759719
1389	-1.279008	-3.276338
1390	-1.245126	-3.698577
1391	-1.139619	-3.468380
1392	-1.084964	-3.616369
1393	-1.152971	-3.234036
1394	-1.354513	-3.070640
1395	-1.219912	-3.203720
1396	-1.225666	-4.059449
1397	-1.278193	-3.741524
1398	-1.190825	-3.606655
1399	-1.300323	-6.033568
1400	-1.137576	-4.744105
1401	-1.011900	-3.575525
1402	-1.055824	-4.624773
1403	-0.992725	-3.439422
1404	-0.954112	-4.038965
1405	-1.035894	-3.499279
1406	-1.043271	-6.057204
1407	-1.129933	-4.174019
1408	-1.165581	-3.575154
1409	-1.221885	-4.613125
1410	-1.209588	-4.311437
1411	-1.197716	-4.745741
1412	-1.172381	-5.495849
1413	-1.148917	-3.566524
1414	-1.195033	-6.902504
1415	-1.270898	-4.162270
1416	-1.261772	-3.841084
1417	-1.160607	-4.530002
1418	-1.182398	-4.094446
1419	-1.163943	-4.648757
1420	-1.105605	-4.374393
1421	-1.131498	-3.280114
1422	-1.052475	-4.461676
1423	-1.063872	-4.143748
1424	-1.140578	-4.805835
1425	-1.170166	-3.543259
1426	-1.119544	-5.542615
1427	-1.165152	-4.052161
1428	-1.151907	-6.761511
1429	-1.090599	-3.836707
1430	-1.074194	-4.386750
1431	-1.085980	-6.046299
1432	-1.046869	-4.817173
1433	-1.057905	-4.957333
1434	-1.147180	-4.480843
1435	-1.100241	-5.396414
1436	-1.054981	-4.496330
1437	-1.143870	-3.087998
1438	-1.207808	-5.961516
1439	-1.198575	-6.370469
1440	-1.058188	-4.661761
1441	-1.080537	-3.902438
1442	-0.990483	-4.407103
1443	-0.941754	-3.322950
1444	-1.011447	-3.971634
1445	-1.129538	-4.235471
1446	-1.063994	-3.304344
1447	-0.989005	-4.593997
1448	-1.067749	-4.306939
1449	-1.094709	-5.313843
1450	-1.079128	-3.653766
1451	-1.099830	-5.541180
1452	-1.158440	-5.326342
1453	-1.157420	-4.208355
1454	-1.133125	-4.219318
1455	-1.021970	-4.249905
1456	-1.150264	-3.785540
1457	-1.211632	-4.419103
1458	-1.246821	-4.003809
1459	-1.186017	-4.483380
1460	-1.195403	-5.723265
1461	-1.184101	-4.897219
1462	-1.170286	-4.316357
1463	-1.092068	-5.603545
1464	-1.082102	-3.958651
1465	-1.120591	-6.279311
1466	-1.125698	-3.812272
1467	-1.152602	-4.474742
1468	-1.117076	-3.512694
1469	-1.073854	-5.001742
1470	-1.216790	-3.971964
1471	-1.270940	-6.486375
1472	-1.269991	-4.306555
1473	-1.275575	-4.968305
1474	-1.159360	-3.754229
1475	-1.188319	-4.351776
1476	-1.130573	-4.400062
1477	-1.170946	-4.016018
1478	-1.158436	-4.886012
1479	-1.190879	-4.668166
1480	-1.223849	-3.211455
1481	-1.283376	-4.198571
1482	-1.323244	-3.482313
1483	-1.192567	-4.500646
1484	-1.314043	-4.575679
1485	-1.286578	-3.313264
1486	-1.244213	-3.768464
1487	-1.216532	-3.958416
1488	-1.148558	-5.802785
1489	-1.192013	-4.894505
1490	-1.185972	-4.478999
1491	-1.130016	-3.984023
1492	-1.174389	-4.371149
1493	-1.232849	-5.200338
1494	-1.256022	-4.716642
1495	-1.189550	-5.507775
1496	-1.113946	-3.948070
1497	-1.087836	-5.288555
1498	-1.023800	-3.936667
1499	-1.114254	-5.699663
1500	-1.171644	-4.587125
1501	-1.294932	-5.644713
1502	-1.178718	-4.656702
1503	-1.174957	-5.578231
1504	-1.184361	-4.709587
1505	-1.142100	-2.646105
1506	-1.240169	-5.287676
1507	-1.144179	-4.206110
1508	-1.176645	-4.233238
1509	-1.175092	-4.822568
1510	-1.357562	-4.926834
1511	-1.296022	-3.743185
1512	-1.313655	-4.909191
1513	-1.298600	-5.591346
1514	-1.306229	-3.738329
1515	-1.261763	-3.404589
1516	-1.264352	-4.314822
1517	-1.259652	-5.342733
1518	-1.148785	-3.852603
1519	-1.168211	-4.164028
1520	-1.192383	-3.050342
1521	-1.212008	-4.980220
1522	-1.220651	-4.894452
1523	-1.105636	-4.474565
1524	-1.147447	-6.075414
1525	-1.172218	-4.829236
1526	-1.155411	-4.139454
1527	-1.093516	-5.669368
1528	-1.132207	-4.057351
1529	-1.164344	-4.293786
1530	-1.144791	-3.018293
1531	-1.160668	-3.135690
1532	-1.193178	-4.642754
1533	-1.190657	-5.696675
1534	-1.235231	-3.701313
1535	-1.194074	-4.511128
1536	-1.177486	-4.762218
1537	-1.191542	-5.397636
1538	-1.178120	-4.081442
1539	-1.127959	-4.757388
1540	-1.171607	-5.456296
1541	-1.210133	-5.522341
1542	-1.113193	-5.048395
1543	-1.196693	-5.084587
1544	-1.140708	-5.000979
1545	-1.274832	-4.612506
1546	-1.259551	-4.398901
1547	-1.285562	-3.896435
1548	-1.263135	-3.953985
1549	-1.208203	-4.103799
1550	-1.239882	-2.906111
1551	-1.199222	-5.039807
1552	-1.227077	-5.126860
1553	-1.205907	-4.243438
1554	-1.139011	-3.962081
1555	-1.107848	-5.005223
1556	-1.204670	-4.601850
1557	-1.121580	-4.356947
1558	-1.149013	-4.623311
1559	-1.194069	-4.549407
1560	-1.186002	-4.685480
1561	-1.093460	-3.990224
1562	-1.103596	-4.184660
1563	-1.048031	-3.599705
1564	-1.083625	-2.960266
1565	-1.102417	-5.402072
1566	-1.185802	-2.621714
1567	-1.281297	-5.429226
1568	-1.165731	-4.983808
1569	-1.192019	-4.799832
1570	-1.192387	-5.878810
1571	-1.271119	-5.200688
1572	-1.252879	-5.515023
1573	-1.231004	-5.515251
1574	-1.221827	-4.151936
1575	-1.131368	-5.721714
1576	-1.143985	-5.577686
1577	-1.100764	-4.443949
1578	-1.068029	-5.890177
1579	-1.035792	-4.509069
1580	-1.029290	-5.579377
1581	-0.953809	-6.237091
1582	-0.997308	-6.098683
1583	-1.076927	-6.640435
1584	-1.143426	-6.139115
1585	-1.106485	-5.299865
1586	-1.123658	-5.317977
1587	-1.186777	-5.477358
1588	-1.220643	-3.341334
1589	-1.069310	-2.076535
1590	-1.121776	-3.218877
1591	-1.068166	-4.865240
1592	-1.026923	-6.224120
1593	-0.967172	-4.859401
1594	-1.004463	-4.746125
1595	-0.924911	-5.579898
1596	-0.859147	-4.879290
1597	-0.946401	-5.121200
1598	-1.024695	-3.548922
1599	-1.032389	-2.222668
1600	-1.067196	-3.808026
1601	-1.042601	-4.195835
1602	-1.002633	-4.459551
1603	-1.057334	-4.226488
1604	-0.951102	-3.291066
1605	-0.962575	-4.671358
1606	-0.928656	-4.062981
1607	-0.993708	-3.415151
1608	-0.949291	-5.546733
1609	-1.057558	-3.942675
1610	-1.037510	-5.170964
1611	-1.020792	-4.586245
1612	-1.010978	-3.959443
1613	-1.069820	-3.369812
1614	-1.049885	-3.705689
1615	-1.051090	-3.018484
1616	-1.006595	-3.281022
1617	-1.106358	-3.549673
1618	-1.131572	-2.889986
1619	-1.200198	-3.483199
1620	-1.244881	-3.951145
1621	-1.225965	-3.370344
1622	-1.259104	-3.023407
1623	-1.352549	-3.911222
1624	-1.279817	-3.774278
1625	-1.310781	-3.744624
1626	-1.257309	-3.504467
1627	-1.210467	-3.824975
1628	-1.205774	-4.084855
1629	-1.058866	-3.591006
1630	-1.129406	-3.389258
1631	-1.175965	-3.794758
1632	-1.234863	-5.872554
1633	-1.166687	-4.206783
1634	-1.230827	-4.159990
1635	-1.083653	-4.264972
1636	-1.177963	-5.332159
1637	-1.132942	-3.894217
1638	-1.222030	-3.747149
1639	-1.235320	-4.254099
1640	-1.194197	-4.653337
1641	-1.170068	-4.283805
1642	-1.044872	-4.298381
1643	-1.068313	-3.444830
1644	-1.125661	-2.913237
1645	-1.163927	-3.917087
1646	-1.166015	-4.370795
1647	-1.022904	-4.123064
1648	-1.000976	-4.708758
1649	-1.161585	-5.531295
1650	-1.108451	-3.784202
1651	-1.066178	-4.315870
1652	-1.046969	-4.839132
1653	-1.101200	-5.111143
1654	-1.148978	-3.746086
1655	-1.158764	-4.978223
1656	-1.121591	-3.591092
1657	-1.120394	-4.784874
1658	-1.131522	-4.454698
1659	-1.164942	-4.955394
1660	-1.121897	-3.484934
1661	-0.980048	-4.539562
1662	-1.029814	-4.718838
1663	-1.031121	-3.703594
1664	-1.148992	-5.253483
1665	-1.147240	-3.572596
1666	-1.211310	-3.442550
1667	-1.134562	-3.772503
1668	-1.171677	-4.198598
1669	-1.175127	-4.609094
1670	-1.249379	-5.332463
1671	-1.228876	-4.628919
1672	-1.181551	-4.526538
1673	-1.170045	-4.521189
1674	-1.222063	-3.397962
1675	-1.262907	-3.799382
1676	-1.254258	-4.652238
1677	-1.342576	-4.271189
1678	-1.240502	-4.702608
1679	-1.151041	-4.310747
1680	-1.147921	-2.495278
1681	-1.116547	-4.417645
1682	-1.061867	-4.268247
1683	-1.032767	-4.289635
1684	-1.005473	-4.020516
1685	-1.052727	-4.492998
1686	-1.034555	-3.253267
1687	-1.028137	-4.392183
1688	-1.042502	-4.635278
1689	-0.978057	-3.707647
1690	-1.058302	-3.818813
1691	-1.019489	-3.486100
1692	-1.005859	-4.025294
1693	-1.027897	-4.142350
1694	-1.056204	-4.046344
1695	-1.155813	-4.317042
1696	-1.094772	-4.287293
1697	-1.087176	-4.966966
1698	-1.099576	-4.720233
1699	-1.076039	-4.525454
1700	-1.077046	-4.489059
1701	-1.067622	-3.860568
1702	-1.018257	-3.807257
1703	-0.949621	-5.015039
1704	-0.883561	-4.053984
1705	-0.896628	-5.360787
1706	-0.864486	-3.748582
1707	-0.911420	-4.256238
1708	-0.844240	-2.588574
1709	-0.858898	-4.040907
1710	-0.859763	-5.912622
1711	-0.840437	-3.567185
1712	-0.775739	-5.520904
1713	-0.824972	-4.422812
1714	-0.729968	-4.280811
1715	-0.758101	-3.432232
1716	-0.938424	-3.831628
1717	-0.972359	-4.671839
1718	-0.986871	-5.380428
1719	-1.027574	-4.720474
1720	-1.059396	-4.916088
1721	-1.107962	-4.690978
1722	-0.999501	-3.768370
1723	-1.007152	-4.298505
1724	-1.000042	-4.734517
1725	-0.993221	-4.072781
1726	-0.941870	-2.534894
1727	-1.071255	-4.729314
1728	-0.977520	-3.267033
1729	-0.957834	-2.860460
1730	-1.069805	-3.705419
1731	-1.037523	-3.607342
1732	-1.118640	-3.860592
1733	-1.149765	-4.083518
1734	-1.157901	-5.067931
1735	-1.251189	-4.602505
1736	-1.245448	-4.433079
1737	-1.222008	-6.096139
1738	-1.303541	-4.450259
1739	-1.276407	-4.499393
1740	-1.270622	-3.539884
1741	-1.284038	-4.135585
1742	-1.256918	-4.485271
1743	-1.238403	-4.653090
1744	-1.258414	-3.616735
1745	-1.180601	-3.832828
1746	-1.157395	-4.168731
1747	-1.152928	-4.596914
1748	-1.135165	-2.733135
1749	-1.027897	-2.610938
1750	-1.111617	-3.158239
1751	-1.071529	-3.898190
1752	-1.069925	-4.510388
1753	-1.165173	-5.613442
1754	-1.192130	-3.810448
1755	-1.203870	-3.860301
1756	-1.314365	-3.964155
1757	-1.235739	-4.531955
1758	-1.339417	-5.385643
1759	-1.282734	-5.742695
1760	-1.204869	-4.797407
1761	-1.144842	-4.637620
1762	-1.216792	-4.695216
1763	-1.280095	-6.298461
1764	-1.303396	-3.233899
1765	-1.213811	-4.398453
1766	-1.174620	-4.345562
1767	-1.199304	-3.405417
1768	-1.156605	-4.161982
1769	-1.168512	-5.848787
1770	-1.129345	-3.748341
1771	-1.168288	-4.934503
1772	-1.113983	-4.313085
1773	-1.139705	-2.821821
1774	-1.030234	-4.494497
1775	-0.990575	-3.978750
1776	-1.010500	-3.325213
1777	-1.013802	-3.580703
1778	-1.040818	-3.679770
1779	-1.165107	-5.621172
1780	-1.175335	-3.462879
1781	-1.068465	-3.027616
1782	-1.100587	-3.310471
1783	-1.187259	-6.282101
1784	-1.285974	-6.257485
1785	-1.249903	-2.904638
1786	-1.161459	-4.585009
1787	-1.193943	-5.820625
1788	-1.204867	-5.333330
1789	-1.103397	-4.456713
1790	-1.126096	-3.773787
1791	-1.129595	-3.980289
1792	-1.219641	-4.519657
1793	-1.212079	-4.219312
1794	-1.175606	-5.507882
1795	-1.258909	-4.843171
1796	-1.203332	-4.232867
1797	-1.267114	-4.901976
1798	-1.063604	-3.911404
1799	-1.147081	-5.759948
1800	-1.068317	-6.196134
1801	-1.047476	-5.414843
1802	-1.083610	-5.741166
1803	-1.189638	-3.678587
1804	-1.198092	-6.099113
1805	-1.176494	-6.029214
1806	-1.008005	-5.781870
1807	-1.092601	-5.415189
1808	-1.148563	-3.248597
1809	-1.118837	-2.547580
1810	-1.183197	-4.195809
1811	-1.122202	-3.672032
1812	-1.172117	-2.430374
1813	-1.169770	-5.767310
1814	-1.118638	-4.419463
1815	-1.188657	-3.780127
1816	-1.194873	-2.796261
1817	-1.178521	-5.560266
1818	-1.196687	-4.356054
1819	-1.208510	-3.997516
1820	-1.208571	-4.612210
1821	-1.206217	-6.443081
1822	-1.217455	-3.694584
1823	-1.150520	-4.342754
1824	-1.224703	-5.129800
1825	-1.154091	-3.024906
1826	-1.135893	-4.981952
1827	-1.268518	-3.690756
1828	-1.241197	-4.253111
1829	-1.139890	-4.889461
1830	-1.139994	-3.235167
1831	-1.094754	-4.727080
1832	-1.151876	-4.062819
1833	-1.171221	-3.359110
1834	-1.059904	-4.076422
1835	-1.022869	-5.713878
1836	-1.054029	-4.816608
1837	-1.038262	-4.502242
1838	-1.015530	-3.568363
1839	-0.989516	-6.207578
1840	-1.076468	-4.729126
1841	-1.054630	-3.662439
1842	-1.029770	-5.120092
1843	-0.995513	-3.158665
1844	-1.003733	-3.727748
1845	-1.049718	-6.612196
1846	-1.102648	-5.311871
1847	-1.191852	-5.347589
1848	-1.150808	-5.866327
1849	-1.177281	-3.445317
1850	-1.242692	-3.581449
1851	-1.264797	-4.107952
1852	-1.199988	-6.315866
1853	-1.227013	-3.883757
1854	-1.166985	-3.168348
1855	-1.279986	-2.878177
1856	-1.282784	-3.320409
1857	-1.206778	-4.123864
1858	-1.216601	-3.974027
1859	-1.300339	-3.758269
1860	-1.252585	-2.765441
1861	-1.206253	-4.051280
1862	-1.119083	-4.546635
1863	-1.103654	-2.350203
1864	-1.052763	-3.084192
1865	-1.061445	-5.648365
1866	-0.976490	-2.664105
1867	-0.984854	-3.378979
1868	-1.070292	-5.221508
1869	-1.167640	-4.027049
1870	-1.082761	-5.841150
1871	-0.995049	-4.224887
1872	-1.073793	-4.429668
1873	-1.140477	-5.138248
1874	-1.214751	-4.967100
1875	-1.152964	-4.024447
1876	-1.219482	-4.066635
1877	-1.252254	-4.260714
1878	-1.243103	-4.458151
1879	-1.288325	-3.156705
1880	-1.289775	-4.479890
1881	-1.237002	-5.358926
1882	-1.212558	-4.691454
1883	-1.172029	-3.140389
1884	-1.158931	-4.707365
1885	-1.170142	-7.000919
1886	-1.105779	-4.056464
1887	-0.985682	-2.405816
1888	-0.927741	-3.958503
1889	-0.981180	-5.230306
1890	-0.992384	-4.556451
1891	-1.021097	-4.571050
1892	-1.076886	-2.615075
1893	-1.048679	-4.413458
1894	-1.154085	-4.705287
1895	-1.191535	-3.466869
1896	-1.205244	-4.324841
1897	-1.255956	-4.387041
1898	-1.234656	-5.494416
1899	-1.187712	-4.764681
1900	-1.259825	-4.150852
1901	-1.310361	-3.042893
1902	-1.174266	-3.135379
1903	-1.094918	-5.444144
1904	-1.048619	-4.583775
1905	-1.064548	-2.967631
1906	-1.072895	-3.715419
1907	-1.083780	-5.381951
1908	-1.069833	-5.320886
1909	-1.064151	-4.072062
1910	-1.010492	-3.352969
1911	-1.046679	-5.876618
1912	-0.994091	-4.046528
1913	-0.866996	-2.635883
1914	-0.916910	-4.107967
1915	-1.021489	-5.378866
1916	-1.091456	-3.364613
1917	-1.011242	-5.133247
1918	-1.036958	-5.065692
1919	-1.102970	-4.413299
1920	-1.137253	-5.506480
1921	-1.068583	-3.670094
1922	-1.076477	-3.679688
1923	-1.085112	-4.436113
1924	-1.092367	-4.008467
1925	-1.122352	-4.175553
1926	-1.018430	-4.516625
1927	-1.111647	-2.632094
1928	-1.066665	-2.982416
1929	-1.072780	-3.059078
1930	-1.047764	-3.610026
1931	-1.156326	-3.112866
1932	-1.145345	-2.507767
1933	-1.235198	-4.274484
1934	-1.155203	-3.831580
1935	-1.044489	-3.539041
1936	-1.049585	-2.510836
1937	-1.031351	-3.996029
1938	-0.923740	-3.075225
1939	-1.026567	-3.150148
1940	-1.032944	-3.287207
1941	-1.082039	-3.532011
1942	-1.101939	-3.887622
1943	-1.203607	-4.060066
1944	-1.224161	-2.940153
1945	-1.179651	-3.612908
1946	-1.201936	-5.712248
1947	-1.213367	-2.992489
1948	-1.199427	-3.285953
1949	-1.168370	-4.084371
1950	-1.195453	-4.746568
1951	-1.205207	-3.425792
1952	-1.087749	-2.875191
1953	-1.031845	-2.765512
1954	-1.000648	-2.249292
1955	-0.925905	-4.363207
1956	-0.949055	-3.312783
1957	-1.011491	-3.354384
1958	-1.017791	-4.100458
1959	-1.027516	-4.305928
1960	-1.067535	-1.669514
1961	-1.050180	-4.034531
1962	-0.937527	-4.114502
1963	-0.973943	-4.766387
1964	-0.927507	-4.017236
1965	-0.983261	-1.756920
1966	-0.953370	-3.862491
1967	-0.975819	-4.838149
1968	-1.039239	-3.170468
1969	-0.999264	-3.709354
1970	-1.079902	-3.696089
1971	-1.134317	-4.848594
1972	-1.178539	-6.033262
1973	-1.123033	-4.894371
1974	-1.099248	-4.356871
1975	-1.128601	-4.015859
1976	-1.091816	-3.199776
1977	-1.098875	-4.318602
1978	-0.963131	-3.581372
1979	-0.990170	-5.851223
1980	-1.038302	-5.766860
1981	-1.108907	-4.021164
1982	-1.115510	-4.165664
1983	-1.123644	-3.488100
1984	-1.064155	-3.618751
1985	-1.042075	-5.225743
1986	-1.074137	-4.408497
1987	-1.073119	-3.796692
1988	-1.012783	-5.206797
1989	-0.974478	-3.756677
1990	-1.039133	-4.828330
1991	-1.050839	-3.432492
1992	-0.996632	-5.402131
1993	-1.028621	-3.106099
1994	-1.073826	-4.630097
1995	-1.009076	-4.664617
1996	-0.963075	-3.718018
1997	-1.025718	-5.640696
1998	-1.033887	-3.409550
1999	-1.065551	-5.110289
2000	-1.026936	-4.141527
2001	-1.045830	-3.930617
2002	-0.919264	-5.680543
2003	-0.935684	-4.436776
2004	-0.900723	-3.996885
2005	-0.977898	-5.284491
2006	-1.087002	-2.792930
2007	-1.074248	-4.890752
2008	-1.063944	-3.597302
2009	-1.040960	-4.067355
2010	-0.971957	-4.373049
2011	-1.060297	-3.980430
2012	-0.997038	-3.583496
2013	-1.032809	-4.529379
2014	-1.000646	-4.562695
2015	-1.055370	-2.887379
2016	-1.086552	-3.120260
2017	-1.119766	-3.659074
2018	-1.049184	-4.487365
2019	-0.930419	-3.352482
2020	-0.859689	-4.581125
2021	-0.942978	-3.596930
2022	-1.013164	-3.468216
2023	-1.046766	-5.697638
2024	-1.042272	-3.578111
2025	-0.998788	-3.540543
2026	-1.018466	-4.523424
2027	-1.093508	-5.099114
2028	-1.016892	-3.375842
2029	-1.057226	-4.676105
2030	-0.962357	-3.338977
2031	-0.887283	-6.111187
2032	-0.908680	-5.009152
2033	-1.003268	-4.126489
2034	-0.995769	-3.228571
2035	-1.007069	-3.880301
2036	-1.005231	-2.175752
2037	-0.992002	-5.280797
2038	-1.010982	-5.132666
2039	-0.962588	-4.419568
2040	-1.046732	-2.676656
2041	-0.934873	-3.206295
2042	-0.932250	-3.072089
2043	-0.950878	-3.171554
2044	-0.941979	-5.406839
2045	-0.840878	-3.603174
2046	-0.866463	-4.481226
2047	-0.804722	-3.548072
2048	-0.881361	-3.816621
2049	-0.878641	-5.024875
2050	-0.981877	-4.166379
2051	-0.966278	-3.300931
2052	-0.998808	-3.169303
2053	-0.962298	-4.068853
2054	-0.984577	-3.393644
2055	-1.014824	-3.611330
2056	-0.976413	-3.666115
2057	-0.976466	-2.844226
2058	-1.036976	-6.614392
2059	-1.027095	-5.417514
2060	-1.062180	-2.961836
2061	-1.045310	-4.104577
2062	-0.972372	-3.865910
2063	-1.045543	-3.417122
2064	-1.131280	-4.554422
2065	-1.088828	-3.931540
2066	-1.186169	-2.974204
2067	-1.203126	-4.056753
2068	-1.170918	-5.526049
2069	-1.076645	-2.694926
2070	-1.111993	-5.896193
2071	-1.159579	-3.626010
2072	-1.162761	-4.035243
2073	-1.274846	-3.414383
2074	-1.249998	-4.173217
2075	-1.211980	-2.914123
2076	-1.261016	-4.137815
2077	-1.243423	-4.906402
2078	-1.063523	-3.032537
2079	-1.131066	-3.794414
2080	-1.117965	-4.565590
2081	-1.043773	-3.474525
2082	-1.062116	-5.371663
2083	-1.079169	-3.633658
2084	-1.009595	-2.748795
2085	-1.113406	-3.119151
2086	-1.082146	-3.866309
2087	-1.074752	-3.952502
2088	-1.039038	-3.111978
2089	-0.957973	-2.849749
2090	-0.906555	-3.364273
2091	-0.991209	-3.085091
2092	-1.074538	-5.410073
2093	-1.034293	-4.602413
2094	-1.062331	-3.563545
2095	-1.016615	-4.525918
2096	-1.016892	-4.030622
2097	-1.068844	-3.259666
2098	-0.992332	-3.464071
2099	-1.038531	-5.559837
2100	-1.051826	-5.362710
2101	-0.914659	-3.666710
2102	-0.992590	-3.393660
2103	-1.069318	-3.260560
2104	-1.120037	-3.989454
2105	-1.104469	-3.911705
2106	-1.096837	-5.433972
2107	-1.064599	-5.869231
2108	-1.029924	-2.943262
2109	-0.988724	-5.458915
2110	-0.984582	-3.549697
2111	-1.061879	-4.277558
2112	-1.031376	-4.239373
2113	-1.049051	-3.809153
2114	-0.987344	-3.920995
2115	-0.904542	-3.318543
2116	-0.974081	-3.316284
2117	-1.029069	-3.517865
2118	-0.986505	-6.541103
2119	-0.964601	-5.135617
2120	-0.877144	-4.363442
2121	-0.918464	-4.122263
2122	-0.939035	-4.172316
2123	-0.880901	-3.440360
2124	-0.972110	-3.779583
2125	-1.011951	-3.344030
2126	-1.050279	-3.333098
2127	-1.064890	-4.377630
2128	-0.970033	-3.630517
2129	-1.178977	-6.020356
2130	-1.136729	-2.943025
