#steps	pressure	mu_ex1101	-0.073637	-1.722029
1197	-0.060577	-3.352427
1198	-0.065545	-2.397163
1199	-0.065106	-2.586571
1200	-0.056563	-2.049562
1201	-0.060796	-1.752713
1202	-0.069031	-1.755060
1203	-0.080612	-2.691072
1204	-0.072814	-3.038606
1205	-0.068890	-2.250859
1206	-0.072291	-2.318582
1207	-0.061103	-2.104405
1208	-0.069805	-1.724336
1209	-0.076118	-1.853310
1210	-0.049081	-2.026495
1211	-0.063099	-2.902768
1212	-0.047195	-2.648319
1213	-0.051448	-1.677028
1214	-0.067381	-1.988128
1215	-0.079939	-1.963040
1216	-0.067807	-2.333718
1217	-0.057298	-1.982635
1218	-0.042910	-1.820287
1219	-0.068664	-3.178286
1220	-0.068913	-1.790529
1221	-0.052242	-1.898044
1222	-0.046131	-2.121185
1223	-0.050952	-2.942683
1224	-0.093012	-2.132202
1225	-0.093673	-2.419090
1226	-0.095372	-2.147711
1227	-0.134344	-1.955039
1228	-0.129902	-2.124065
1229	-0.119791	-1.882986
1230	-0.109305	-2.090182
1231	-0.111314	-2.476584
1232	-0.089860	-2.145698
1233	-0.093250	-1.721971
1234	-0.079715	-2.284455
1235	-0.044156	-2.131366
1236	-0.061925	-1.874501
1237	-0.062097	-2.392820
1238	-0.046290	-1.861286
1239	-0.048590	-1.839121
1240	-0.041665	-2.332998
1241	-0.060900	-1.837538
1242	-0.049695	-2.595897
1243	-0.040569	-2.025294
1244	-0.001299	-1.828711
1245	-0.023889	-2.053597
1246	-0.031526	-2.156541
1247	-0.026420	-2.681965
1248	-0.076875	-1.591734
1249	-0.063715	-2.996452
1250	-0.058657	-1.689561
1251	-0.068818	-1.944063
1252	-0.060341	-2.993322
1253	-0.017714	-2.295372
1254	-0.050414	-2.102944
1255	0.000987	-1.740102
1256	0.002950	-2.318327
1257	-0.018558	-2.560951
1258	-0.007337	-2.091116
1259	-0.000872	-2.997872
1260	-0.009962	-2.103761
1261	-0.055843	-2.650574
1262	-0.049375	-2.177554
1263	-0.071060	-3.950278
1264	-0.093016	-2.285801
1265	-0.076331	-2.646236
1266	-0.083000	-1.879966
1267	-0.069565	-4.104211
1268	-0.078714	-2.179610
1269	-0.104786	-1.671712
1270	-0.106512	-1.924281
1271	-0.103303	-2.091570
1272	-0.093142	-1.875724
1273	-0.060782	-1.496291
1274	-0.069263	-2.181131
1275	-0.071016	-1.763205
1276	-0.062017	-1.929270
1277	-0.069085	-2.376557
1278	-0.071111	-1.895389
1279	-0.064966	-2.322779
1280	-0.082555	-2.073891
1281	-0.086260	-3.133098
1282	-0.088743	-3.863641
1283	-0.066506	-1.899828
1284	-0.061671	-2.606827
1285	-0.045924	-2.039643
1286	-0.031287	-2.124840
1287	-0.046554	-2.012354
1288	-0.046948	-2.613579
1289	-0.040325	-2.433416
1290	-0.056223	-2.898315
1291	-0.090065	-2.430391
1292	-0.068248	-2.840774
1293	-0.053271	-3.968847
1294	-0.046568	-3.293516
1295	-0.040949	-3.608483
1296	-0.052452	-2.381843
1297	-0.067148	-2.627356
1298	-0.042558	-1.883994
1299	-0.046852	-3.907373
1300	-0.024786	-2.191315
1301	-0.022818	-2.381772
1302	-0.038974	-3.128844
1303	-0.023546	-2.778343
1304	-0.030465	-2.658116
1305	-0.065477	-2.541393
1306	-0.064629	-2.694643
1307	-0.052676	-2.144648
1308	-0.054033	-2.428570
1309	-0.049408	-2.789930
1310	-0.022081	-2.262966
1311	-0.005015	-3.899552
1312	-0.023164	-3.137843
1313	-0.026553	-2.698223
1314	-0.065516	-2.388305
1315	-0.087488	-1.974297
1316	-0.065848	-2.981340
1317	-0.044775	-2.346329
1318	-0.003584	-1.909631
1319	-0.034961	-2.631517
1320	-0.035284	-2.113483
1321	-0.055388	-1.822409
1322	-0.041108	-2.983494
1323	-0.021565	-3.021766
1324	-0.014829	-2.315305
1325	-0.025380	-2.181536
1326	-0.014578	-2.031195
1327	-0.008122	-2.144735
1328	-0.003658	-2.501143
1329	-0.035798	-1.713670
1330	-0.028851	-1.973005
1331	-0.022534	-2.741261
1332	-0.034483	-4.226349
1333	-0.037908	-1.793540
1334	-0.040647	-1.935372
1335	-0.020944	-1.957255
1336	-0.049706	-2.462796
1337	-0.065149	-2.423243
1338	-0.044580	-2.471900
1339	-0.022979	-2.871352
1340	-0.021861	-3.869800
1341	-0.019724	-2.181267
1342	-0.030411	-1.751366
1343	-0.068141	-2.763078
1344	-0.066618	-2.207955
1345	-0.029264	-3.989582
1346	0.008296	-2.014547
1347	0.016291	-2.480472
1348	-0.001069	-1.430722
1349	-0.003233	-2.389722
1350	-0.027420	-3.331206
1351	-0.028068	-2.229254
1352	0.001676	-2.505804
1353	-0.017943	-2.038985
1354	-0.047749	-2.397675
1355	-0.056768	-2.480497
1356	-0.072899	-2.855221
1357	-0.071394	-1.889242
1358	-0.064259	-1.761245
1359	-0.037126	-1.680260
1360	-0.033829	-2.004245
1361	-0.039569	-3.259432
1362	-0.000669	-1.823253
1363	0.023533	-2.742585
1364	0.026064	-2.485218
1365	-0.034046	-1.622395
1366	-0.032215	-2.391109
1367	-0.025426	-2.143177
1368	-0.014062	-1.959697
1369	0.017218	-2.230457
1370	-0.038630	-2.374693
1371	-0.022434	-2.927762
1372	-0.042847	-2.665675
1373	-0.061418	-2.333293
1374	-0.083669	-1.949580
1375	-0.108656	-1.645859
1376	-0.042783	-1.904923
1377	-0.022497	-1.906347
1378	-0.034212	-2.321557
1379	-0.013918	-2.472322
1380	-0.037955	-2.478677
1381	-0.033130	-2.612165
1382	-0.030909	-5.810460
1383	-0.050852	-2.483595
1384	-0.046338	-1.466031
1385	-0.054975	-1.796063
1386	-0.077291	-1.998196
1387	-0.070379	-1.801318
1388	-0.036468	-1.993075
1389	-0.047715	-2.334189
1390	-0.045922	-1.924100
1391	-0.023090	-2.559655
1392	-0.042627	-2.361564
1393	-0.040499	-3.978124
1394	-0.050068	-2.678975
1395	-0.056676	-1.764481
1396	-0.039646	-2.571345
1397	-0.022548	-1.640445
1398	-0.050126	-2.210178
1399	-0.046709	-2.402920
1400	-0.056377	-2.191262
1401	-0.027237	-1.874884
1402	-0.046663	-2.554188
1403	-0.035479	-2.242888
1404	-0.074167	-2.294506
1405	-0.044086	-1.711768
1406	-0.055253	-2.706286
1407	-0.062605	-2.859401
1408	-0.054191	-2.489093
1409	-0.063384	-1.790405
1410	-0.049643	-2.793038
1411	-0.046440	-2.222812
1412	-0.056896	-2.230396
1413	-0.080541	-2.055540
1414	-0.078916	-2.148668
1415	-0.060590	-2.473103
1416	-0.031119	-2.754621
1417	-0.031994	-2.083368
1418	-0.006044	-2.414337
1419	-0.041093	-2.120446
1420	-0.049676	-1.667305
1421	-0.064498	-3.717173
1422	-0.018417	-2.375088
1423	-0.010423	-1.845549
1424	-0.024045	-2.026367
1425	-0.004158	-2.238271
1426	0.007995	-2.404001
1427	0.000465	-1.977098
1428	-0.026768	-2.017199
1429	-0.054096	-1.724375
1430	-0.031259	-2.094356
1431	-0.031385	-2.200165
1432	-0.003529	-2.208301
1433	0.000387	-2.174092
1434	-0.028925	-2.397684
1435	-0.007618	-2.507326
1436	0.003544	-1.846670
1437	-0.010177	-2.272562
1438	-0.017385	-1.789815
1439	-0.033755	-1.897315
1440	-0.039169	-1.875486
1441	-0.049042	-2.565920
1442	-0.059504	-1.860848
1443	-0.054698	-2.990023
1444	-0.054072	-2.131736
1445	-0.008787	-2.069476
1446	-0.009341	-1.670687
1447	-0.017679	-2.242519
1448	0.001708	-2.136631
1449	0.002292	-2.098794
1450	0.025388	-1.901153
1451	0.018208	-2.864616
1452	0.014376	-2.424101
1453	0.013836	-2.476594
1454	0.024041	-2.731066
1455	0.003590	-2.194846
1456	0.000804	-2.505149
1457	0.010534	-2.243708
1458	-0.013075	-2.882832
1459	-0.035660	-2.116030
1460	-0.040490	-3.526440
1461	-0.014075	-3.448916
1462	-0.009965	-1.810302
1463	-0.000663	-1.951388
1464	0.046526	-2.798318
1465	-0.002259	-2.646045
1466	-0.007637	-2.296460
1467	-0.006524	-3.135163
1468	0.002815	-3.587304
1469	0.012277	-2.271868
1470	0.017359	-2.100166
1471	-0.002151	-1.940732
1472	0.004857	-1.836876
1473	0.001603	-2.158184
1474	-0.058313	-2.548276
1475	-0.056022	-2.194338
1476	-0.065146	-2.802056
1477	-0.043383	-2.534094
1478	-0.041541	-2.969437
1479	-0.051899	-2.387241
1480	-0.022963	-2.179694
1481	-0.031607	-1.960743
1482	-0.018915	-3.247184
1483	0.003206	-1.710665
1484	0.006214	-1.877036
1485	0.019015	-1.830914
1486	-0.011278	-2.279367
1487	-0.013196	-2.617542
1488	-0.000893	-2.396351
1489	-0.014957	-1.883563
1490	-0.002983	-2.437746
1491	-0.003976	-2.379956
1492	0.025597	-1.941345
1493	0.005267	-2.175671
1494	0.012839	-2.470647
1495	0.000648	-2.722037
1496	0.009142	-2.262307
1497	-0.024129	-3.362658
1498	-0.037422	-2.022861
1499	-0.058019	-2.236812
1500	-0.048612	-1.847249
1501	-0.045344	-2.411739
1502	-0.044219	-3.281598
1503	-0.010237	-2.734215
1504	-0.021518	-2.264260
1505	-0.010009	-2.379302
1506	-0.008057	-1.875781
1507	0.021764	-3.212202
1508	-0.023006	-2.257288
1509	0.003821	-3.133818
1510	-0.027871	-1.898495
1511	-0.017600	-1.939268
1512	-0.009701	-2.488444
1513	-0.004076	-2.185174
1514	-0.039152	-2.543491
1515	-0.013646	-1.777879
1516	-0.013836	-2.058665
1517	-0.050491	-2.124946
1518	-0.046531	-2.080781
1519	-0.034053	-1.868530
1520	-0.026782	-1.890339
1521	0.002735	-1.996591
1522	0.022677	-2.618332
1523	0.025317	-1.608985
1524	0.016898	-1.729640
1525	-0.018478	-2.305462
1526	-0.050928	-1.880948
1527	-0.043546	-2.081352
1528	-0.033619	-2.322379
1529	-0.047124	-2.124224
1530	-0.040649	-1.822110
1531	-0.059918	-1.768487
1532	-0.071730	-2.027462
1533	-0.084075	-2.905786
1534	-0.076844	-1.440245
1535	-0.086968	-2.329284
1536	-0.074771	-2.222749
1537	-0.074328	-1.840299
1538	-0.067888	-1.584655
1539	-0.068551	-4.463111
1540	-0.059769	-2.277227
1541	-0.039482	-1.697988
1542	-0.026636	-2.248577
1543	-0.039553	-1.983417
1544	-0.088853	-2.115659
1545	-0.072631	-3.513250
1546	-0.067599	-2.114299
1547	-0.063700	-1.876997
1548	-0.056468	-3.136400
1549	-0.042411	-1.836775
1550	-0.028253	-2.505526
1551	-0.022077	-1.932227
1552	-0.024220	-2.138986
1553	-0.048056	-2.106766
1554	-0.059361	-1.795303
1555	-0.047092	-2.335430
1556	-0.076345	-1.993773
1557	-0.064268	-2.439138
1558	-0.091816	-2.657299
1559	-0.089856	-2.363505
1560	-0.093831	-1.988547
1561	-0.081461	-1.856493
1562	-0.074038	-2.339685
1563	-0.065571	-3.328442
1564	-0.052578	-2.508413
1565	-0.019032	-1.472173
1566	-0.049314	-1.912973
1567	-0.041416	-2.591440
1568	-0.015812	-1.483113
1569	-0.016186	-2.824635
1570	0.000509	-2.439086
1571	0.018971	-1.994468
1572	0.018223	-1.622337
1573	-0.008186	-1.644264
1574	-0.014662	-2.742633
1575	-0.008191	-2.691452
1576	0.011843	-2.665477
1577	-0.015313	-2.468030
1578	-0.023443	-2.301517
1579	-0.018792	-2.908491
1580	-0.038541	-2.430100
1581	-0.036792	-1.884739
1582	-0.040673	-2.195181
1583	-0.013836	-3.310884
1584	-0.042892	-1.777464
1585	-0.070318	-1.902089
1586	-0.039627	-1.856673
1587	-0.049734	-1.945587
1588	-0.060083	-1.974494
1589	-0.082424	-2.160437
1590	-0.066255	-2.356078
1591	-0.049243	-2.627628
1592	-0.050421	-1.787374
1593	-0.052473	-2.007899
1594	-0.044148	-2.110232
1595	-0.032001	-2.203288
1596	-0.063903	-3.054587
1597	-0.052348	-2.068670
1598	-0.064409	-1.819834
1599	-0.077907	-2.181371
1600	-0.063787	-3.324095
1601	-0.048203	-2.088413
1602	-0.079363	-2.016272
1603	-0.049192	-2.024743
1604	-0.043790	-1.731378
1605	-0.037420	-2.148685
1606	-0.020550	-1.914572
1607	-0.004813	-2.103452
1608	0.014557	-2.791340
1609	0.002247	-2.464308
1610	-0.022620	-2.210163
1611	-0.011848	-2.058412
1612	0.006485	-2.013727
1613	-0.006891	-2.041096
1614	-0.020745	-3.400198
1615	-0.026440	-2.122617
1616	-0.028196	-1.949143
1617	-0.049328	-2.153657
1618	-0.053729	-2.704117
1619	-0.045812	-1.929746
1620	-0.035684	-1.877566
1621	-0.032387	-3.754435
1622	-0.040745	-2.147982
1623	-0.065028	-2.552225
1624	-0.062133	-1.825105
1625	-0.062507	-2.661202
1626	-0.067887	-2.488593
1627	-0.031819	-2.864846
1628	-0.060179	-2.108215
1629	-0.056431	-1.691937
1630	-0.034168	-1.673588
1631	-0.035398	-1.853273
1632	-0.059986	-2.563535
1633	-0.060865	-3.227649
1634	-0.052090	-2.947549
1635	-0.056073	-1.874422
1636	-0.041943	-2.270921
1637	-0.029738	-2.150510
1638	-0.018884	-2.059017
1639	-0.029110	-3.278247
1640	-0.015172	-1.924976
1641	-0.019086	-2.187402
1642	-0.028246	-1.764522
1643	-0.055325	-2.020581
1644	-0.057569	-2.408085
1645	-0.066435	-1.811143
1646	-0.060222	-2.253015
1647	-0.035248	-2.083847
1648	-0.031523	-1.805822
1649	-0.043475	-1.881576
1650	-0.032024	-1.713818
1651	-0.068748	-2.151128
1652	-0.054108	-2.028600
1653	-0.058677	-2.299932
1654	-0.074172	-1.585746
1655	-0.029360	-2.276560
1656	-0.029551	-1.950715
1657	-0.065188	-2.140025
1658	-0.067466	-2.418176
1659	-0.066910	-2.138593
1660	-0.064259	-1.669477
1661	-0.070411	-3.000185
1662	-0.027658	-2.225389
1663	-0.025657	-3.126005
1664	-0.038412	-2.194472
1665	-0.041339	-2.132045
1666	-0.026819	-2.063321
1667	-0.020146	-1.913646
1668	-0.009617	-1.656201
1669	-0.019853	-2.032342
1670	-0.038734	-2.761515
1671	-0.026509	-1.956879
1672	-0.037411	-2.123116
1673	-0.045848	-2.325032
1674	-0.015809	-2.570319
1675	0.008745	-2.302098
1676	-0.009940	-2.173945
1677	0.021349	-1.901571
1678	-0.010281	-1.997254
1679	-0.010336	-1.984212
1680	0.008550	-2.144854
1681	-0.031718	-1.818041
1682	-0.020164	-2.122447
1683	-0.024304	-2.031620
1684	-0.025714	-1.948650
1685	-0.047594	-2.133584
1686	-0.032758	-2.452328
1687	-0.039616	-2.367678
1688	-0.076467	-1.609969
1689	-0.061036	-1.661316
1690	-0.056408	-2.705053
1691	-0.049363	-2.341263
1692	-0.035866	-1.966939
1693	-0.027129	-1.588873
1694	-0.018174	-2.457512
1695	-0.020858	-2.186653
1696	-0.074281	-2.312697
1697	-0.069526	-3.117205
1698	-0.058529	-1.902238
1699	-0.037958	-2.071835
1700	-0.043922	-1.947116
1701	-0.063926	-2.075226
1702	-0.077475	-2.389455
1703	-0.068756	-2.471215
1704	-0.064556	-2.437913
1705	-0.052357	-2.182335
1706	-0.036861	-2.181137
1707	-0.026430	-1.908030
1708	-0.054961	-2.226495
1709	-0.047265	-2.010019
1710	-0.085294	-2.039194
1711	-0.076911	-2.215780
1712	-0.057883	-1.933821
1713	-0.046161	-2.440731
1714	-0.051589	-3.152241
1715	-0.059278	-1.787976
1716	-0.078743	-2.731874
1717	-0.042376	-2.156697
1718	-0.057562	-2.643079
1719	-0.042275	-1.873362
1720	-0.047083	-2.414389
1721	-0.046044	-1.825819
1722	-0.059562	-1.866615
1723	-0.059110	-2.207475
1724	-0.056819	-2.215706
1725	-0.042918	-2.171687
1726	-0.045201	-1.704467
1727	-0.056350	-2.149094
1728	-0.029262	-2.159406
1729	-0.019030	-2.191280
1730	-0.020985	-1.845462
1731	-0.033399	-1.924373
1732	-0.025777	-2.123817
1733	-0.033511	-2.440002
1734	-0.053231	-1.831110
1735	-0.041353	-2.116628
1736	-0.040179	-1.918052
1737	-0.042913	-3.083740
1738	0.021666	-1.985025
1739	-0.016153	-2.161860
1740	-0.023721	-2.460745
1741	-0.029997	-3.196269
1742	-0.055905	-2.604949
1743	-0.023660	-2.437400
1744	-0.023556	-2.471732
1745	-0.002699	-2.131668
1746	-0.012301	-2.165716
1747	-0.006559	-2.552491
1748	0.015058	-1.377016
1749	0.018930	-3.459436
1750	-0.010226	-1.666644
1751	0.003887	-2.325058
1752	-0.048837	-2.665925
1753	-0.048788	-1.967297
1754	-0.035647	-2.006289
1755	-0.030045	-1.839441
1756	-0.015483	-2.220708
1757	-0.004318	-1.864458
1758	-0.024032	-2.379625
1759	-0.019893	-2.523616
1760	-0.030928	-1.760106
1761	-0.008607	-1.825027
1762	-0.019884	-1.981270
1763	-0.036866	-2.235558
1764	-0.038861	-2.598188
1765	-0.048292	-2.200268
1766	-0.052478	-2.285483
1767	-0.035271	-2.474725
1768	-0.040908	-1.994064
1769	-0.020142	-2.661204
1770	-0.056058	-2.032353
1771	-0.054293	-2.371072
1772	-0.040494	-2.250149
1773	-0.055364	-1.575577
1774	-0.045609	-2.070076
1775	-0.023510	-2.080781
1776	-0.042181	-1.837805
1777	-0.016158	-2.763596
1778	-0.015570	-1.791850
1779	-0.012070	-2.116543
1780	0.004410	-2.778484
1781	0.023698	-2.650957
1782	-0.023765	-2.952257
1783	-0.034209	-2.256809
1784	-0.041998	-2.751232
1785	-0.001503	-2.282384
1786	-0.001970	-2.497345
1787	0.031009	-1.926356
1788	0.010196	-3.443622
1789	0.006966	-2.212512
1790	0.006554	-1.935888
1791	-0.001550	-2.371777
1792	-0.001869	-2.069494
1793	-0.004852	-2.728268
1794	-0.013641	-1.744211
1795	0.005680	-2.072734
1796	-0.027838	-2.641557
1797	-0.042488	-1.999138
1798	-0.054352	-2.133563
1799	-0.081719	-2.216863
1800	-0.066436	-1.964363
1801	-0.035172	-2.289087
1802	-0.057764	-2.066368
1803	-0.058139	-3.674068
1804	-0.030829	-2.746303
1805	-0.038600	-2.150215
1806	-0.065435	-1.615972
1807	-0.027756	-2.424589
1808	-0.030373	-2.332511
1809	-0.043015	-2.196285
1810	-0.029820	-1.815159
1811	-0.040035	-1.897082
1812	-0.050279	-2.269579
1813	-0.023675	-2.499621
1814	-0.010481	-2.218106
1815	-0.049962	-2.019710
1816	-0.058553	-2.141308
1817	-0.025819	-1.747270
1818	-0.033839	-2.348493
1819	-0.031542	-2.256538
1820	-0.023858	-2.085405
1821	-0.029792	-2.271884
1822	-0.058496	-2.078795
1823	-0.053964	-2.351463
1824	-0.013229	-2.012141
1825	-0.001631	-1.506502
1826	0.002182	-1.754910
1827	-0.021831	-2.473555
1828	-0.013364	-2.037017
1829	-0.021805	-1.728943
1830	-0.042375	-2.023229
1831	-0.045136	-2.580023
1832	-0.046932	-2.420263
1833	-0.017906	-2.507365
1834	-0.000633	-1.718207
1835	0.012233	-2.070665
1836	0.012375	-3.397959
1837	0.005944	-2.173219
1838	-0.029731	-3.311994
1839	-0.024376	-2.366769
1840	0.000738	-2.322318
1841	-0.041508	-2.011414
1842	-0.028745	-2.380882
1843	-0.033961	-2.590181
1844	-0.060987	-2.939751
1845	-0.011534	-2.338437
1846	-0.009741	-2.763961
1847	-0.029781	-2.530978
1848	-0.050314	-2.163937
1849	-0.033414	-2.871645
1850	-0.018285	-3.221311
1851	-0.008777	-2.355356
1852	0.001696	-2.155071
1853	-0.036846	-2.495273
1854	-0.015783	-2.065881
1855	-0.010898	-1.935850
1856	-0.007014	-1.812833
1857	-0.027655	-2.664685
1858	-0.024131	-2.852289
1859	-0.045234	-3.191087
1860	0.001018	-1.684884
1861	0.023992	-1.644624
1862	-0.002928	-2.197903
1863	-0.038217	-2.222345
1864	-0.041242	-1.848258
1865	-0.059152	-2.928282
1866	-0.044781	-1.726299
1867	-0.055259	-1.779738
1868	-0.042777	-2.349489
1869	-0.048941	-2.290698
1870	-0.039351	-1.982200
1871	-0.024721	-1.724254
1872	-0.036061	-2.165813
1873	-0.039049	-1.726397
1874	-0.040765	-2.260827
1875	-0.083801	-2.724101
1876	-0.053981	-2.366132
1877	-0.041635	-1.722175
1878	-0.033237	-2.575427
1879	-0.071333	-2.273422
1880	-0.098776	-2.045520
1881	-0.069799	-1.795194
1882	-0.063680	-2.123269
1883	-0.070669	-2.893556
1884	-0.074029	-2.536342
1885	-0.067260	-2.488083
1886	-0.071265	-2.517577
1887	-0.071577	-2.568124
1888	-0.075586	-2.144559
1889	-0.067418	-1.810317
1890	-0.030746	-2.062356
1891	-0.032201	-2.457560
1892	0.003032	-2.310447
1893	0.007510	-1.704919
1894	-0.014800	-2.407599
1895	-0.019280	-2.813086
1896	0.013983	-2.992911
1897	0.013252	-2.003130
1898	-0.004404	-2.260702
1899	0.019112	-1.873594
1900	-0.014687	-1.920716
1901	-0.020313	-1.732066
1902	-0.025028	-2.160273
1903	0.010439	-2.985518
1904	0.005843	-3.620428
1905	0.004835	-2.052671
1906	0.016548	-3.184114
1907	0.000101	-2.025254
1908	0.013220	-3.706270
1909	0.028205	-1.913860
1910	0.000650	-2.328479
1911	-0.009209	-1.710365
1912	-0.007381	-2.470032
1913	-0.043601	-4.305683
1914	-0.042961	-2.661955
1915	-0.046521	-2.167629
1916	-0.018787	-1.819913
1917	-0.016583	-2.262696
1918	-0.027995	-3.678153
1919	-0.064515	-2.628082
1920	-0.075340	-3.806411
1921	-0.049897	-1.902899
1922	-0.063283	-2.382055
1923	-0.056541	-2.013551
1924	-0.072039	-2.412210
1925	-0.068578	-2.119546
1926	-0.078620	-2.423632
1927	-0.087437	-2.146486
1928	-0.099552	-3.093773
1929	-0.066432	-1.890444
1930	-0.073913	-2.641338
1931	-0.066954	-2.351515
1932	-0.049267	-2.134095
1933	-0.058043	-1.873237
1934	-0.053928	-1.912894
1935	-0.029808	-2.778031
1936	0.002073	-3.778934
1937	0.009027	-3.527198
1938	0.029631	-2.309201
1939	0.027299	-2.126378
1940	0.022761	-2.515249
1941	0.022652	-2.438257
1942	0.026351	-2.080170
1943	0.036795	-2.885883
1944	-0.002173	-2.361881
1945	-0.041482	-2.273307
1946	-0.017822	-2.035696
1947	-0.018478	-2.316102
1948	-0.042987	-1.769677
1949	-0.055527	-2.815789
1950	-0.067883	-2.179424
1951	-0.052968	-2.176532
1952	-0.049896	-2.607586
1953	-0.061323	-1.729719
1954	-0.075778	-2.619898
1955	-0.060968	-2.236916
1956	-0.051306	-2.242799
1957	-0.022112	-2.074027
1958	-0.040765	-2.409153
1959	-0.047520	-2.037933
1960	-0.042408	-2.164756
1961	-0.028707	-1.648358
1962	-0.000404	-1.594331
1963	-0.000784	-2.903374
1964	-0.006662	-2.143780
1965	-0.024742	-1.888804
1966	-0.008396	-2.200597
1967	0.010031	-1.765773
1968	-0.014694	-2.623275
1969	-0.046850	-1.830433
1970	-0.035840	-3.127173
1971	-0.009113	-2.372184
1972	-0.019205	-2.375713
1973	-0.022466	-1.710596
1974	-0.024087	-1.999422
1975	-0.022959	-1.943846
1976	-0.047652	-1.740239
1977	-0.028241	-2.083547
1978	-0.026853	-1.867009
1979	-0.003755	-2.015747
1980	-0.004988	-2.910947
1981	-0.019007	-1.931438
1982	-0.011077	-2.063802
1983	-0.022099	-2.006053
1984	-0.031043	-2.808048
1985	-0.015823	-1.849109
1986	0.028557	-2.475456
1987	-0.009316	-2.072059
1988	-0.033042	-1.473469
1989	-0.057592	-2.233279
1990	-0.033248	-1.781002
1991	-0.023658	-1.878618
1992	-0.030620	-1.602104
1993	-0.049303	-2.577615
1994	-0.056524	-1.812217
1995	-0.050336	-2.162337
1996	-0.082779	-1.967286
1997	-0.103698	-2.278397
1998	-0.094275	-2.229791
1999	-0.112999	-2.213970
2000	-0.119505	-2.464211
2001	-0.130488	-2.100215
2002	-0.130675	-2.205184
2003	-0.145628	-2.342760
2004	-0.138809	-2.231512
2005	-0.135053	-2.860214
2006	-0.112314	-2.087646
2007	-0.117676	-2.046579
2008	-0.098696	-2.164739
2009	-0.092399	-1.723906
2010	-0.123935	-2.100286
2011	-0.123250	-1.518608
2012	-0.146299	-2.169490
2013	-0.121847	-2.093188
2014	-0.120897	-1.872868
2015	-0.105604	-1.729333
2016	-0.090504	-1.779133
2017	-0.071731	-2.338476
2018	-0.080275	-2.037742
2019	-0.086836	-2.026273
2020	-0.063926	-2.233898
2021	-0.034879	-3.394031
2022	-0.057293	-1.924296
2023	-0.051991	-2.549783
2024	-0.091641	-2.503826
2025	-0.102211	-1.683405
2026	-0.077013	-1.776844
2027	-0.060508	-1.997912
2028	-0.057816	-2.035362
2029	-0.072884	-2.368117
2030	-0.056081	-1.641884
2031	-0.029096	-2.436217
2032	-0.033348	-2.271867
2033	-0.054905	-1.865113
2034	-0.036329	-2.535308
2035	-0.022333	-1.870835
2036	-0.040850	-2.402964
2037	-0.035809	-2.166183
