#steps	pressure	mu_ex1201	-0.754859	-3.533020
2131	-0.502799	-3.550243
2132	-0.475999	-3.042418
2133	-0.525251	-3.408916
2134	-0.530011	-3.629731
2135	-0.473320	-3.549781
2136	-0.438048	-2.573039
2137	-0.428121	-3.273396
2138	-0.435826	-3.949809
2139	-0.398637	-2.626227
2140	-0.490689	-3.482245
2141	-0.412953	-2.889651
2142	-0.375019	-2.913464
2143	-0.414346	-4.265397
2144	-0.370793	-3.656910
2145	-0.294869	-3.556357
2146	-0.242779	-3.658453
2147	-0.307707	-3.045529
2148	-0.320240	-3.600964
2149	-0.361141	-3.763706
2150	-0.280359	-3.451265
2151	-0.252932	-3.541895
2152	-0.397198	-4.354364
2153	-0.362417	-4.481922
2154	-0.309119	-3.584410
2155	-0.303916	-2.412257
2156	-0.334290	-3.115271
2157	-0.374712	-3.585395
2158	-0.427717	-4.324200
2159	-0.466374	-3.122309
2160	-0.500673	-3.354277
2161	-0.460857	-3.644270
2162	-0.397080	-3.143502
2163	-0.464453	-3.409507
2164	-0.481288	-3.843694
2165	-0.473367	-3.379484
2166	-0.462957	-3.268218
2167	-0.496258	-3.312611
2168	-0.485444	-3.275871
2169	-0.551977	-3.189524
2170	-0.547968	-3.018192
2171	-0.545679	-4.129523
2172	-0.523982	-2.856438
2173	-0.619383	-3.122180
2174	-0.660418	-3.492940
2175	-0.561208	-3.398166
2176	-0.537246	-4.307631
2177	-0.510218	-3.714844
2178	-0.356936	-3.160938
2179	-0.330912	-2.712445
2180	-0.308258	-3.687918
2181	-0.360989	-3.307433
2182	-0.318581	-3.461746
2183	-0.229681	-3.371694
2184	-0.310024	-3.675972
2185	-0.310510	-2.849878
2186	-0.310330	-3.984469
2187	-0.297976	-4.164098
2188	-0.334958	-3.944214
2189	-0.399211	-4.154831
2190	-0.408626	-3.663116
2191	-0.363392	-3.555049
2192	-0.284391	-3.215836
2193	-0.284818	-2.853897
2194	-0.385011	-4.019746
2195	-0.375456	-2.954323
2196	-0.477053	-2.776301
2197	-0.463898	-3.208302
2198	-0.490505	-2.934681
2199	-0.465448	-3.701371
2200	-0.489114	-3.904271
