#steps	pressure	mu_ex901	-0.107198	-1.079850
1079	-0.110332	-1.536899
1080	-0.069402	-1.182816
1081	-0.049944	-1.452595
1082	-0.117649	-1.199320
1083	-0.199447	-1.190548
1084	-0.098655	-1.555636
1085	0.004011	-1.309988
1086	-0.005439	-1.361215
1087	-0.042047	-0.922841
1088	-0.066011	-1.302526
1089	-0.019703	-1.354004
1090	-0.041865	-1.661203
1091	0.032727	-1.063568
1092	0.039075	-1.180991
1093	0.051531	-1.474649
1094	0.016127	-1.168224
1095	0.063593	-1.981912
1096	0.076643	-1.526342
1097	0.031139	-1.216418
1098	0.087282	-1.341961
1099	-0.054674	-1.268065
1100	-0.020502	-1.123627
1101	0.022703	-1.171736
1102	-0.036420	-1.296575
1103	0.038740	-1.118015
1104	-0.038711	-1.181560
1105	0.038532	-1.287892
1106	-0.044890	-1.124909
1107	-0.044034	-1.285259
1108	-0.059681	-1.189724
1109	-0.095705	-1.274938
1110	-0.110619	-1.279950
1111	-0.140824	-1.371205
1112	-0.009649	-1.282607
1113	-0.000097	-1.560897
1114	-0.056638	-1.282549
1115	-0.009135	-1.490261
1116	0.031687	-1.298101
1117	0.046280	-1.415305
1118	-0.051457	-1.777105
1119	-0.042128	-1.204558
1120	-0.090659	-1.718077
1121	-0.135888	-1.658191
1122	-0.089425	-1.172294
1123	-0.074918	-1.162932
1124	-0.066513	-1.161546
1125	-0.076608	-1.722410
1126	-0.078126	-1.540499
1127	0.025281	-1.249613
1128	0.037865	-1.300284
1129	0.053439	-1.219024
1130	-0.006069	-1.594868
1131	0.074936	-1.085250
1132	0.115154	-1.239390
1133	0.115125	-1.033338
1134	0.038645	-2.156173
1135	0.041015	-1.340050
1136	0.047554	-1.440085
1137	0.033638	-1.075893
1138	0.011616	-1.364533
1139	0.020923	-1.284759
1140	0.011588	-1.860997
1141	0.038872	-1.605329
1142	0.046694	-1.249165
1143	0.074653	-1.578660
1144	0.006008	-1.409776
1145	0.037552	-1.269327
1146	0.125594	-1.113575
1147	-0.000473	-1.282404
1148	0.042921	-1.137941
1149	-0.032471	-1.400297
1150	-0.085817	-1.197091
1151	-0.003476	-1.017390
1152	0.012023	-1.491616
1153	-0.063226	-1.231166
1154	-0.097156	-1.259393
1155	-0.072697	-1.024602
1156	-0.078211	-1.403931
1157	-0.032366	-1.339630
1158	-0.009298	-1.469575
1159	0.003919	-1.110309
1160	0.044202	-1.475487
1161	0.056238	-1.216407
1162	-0.058496	-1.230504
1163	-0.013649	-1.306290
1164	-0.093719	-1.569742
1165	0.011622	-1.452617
1166	0.039274	-1.269465
1167	-0.027358	-1.397219
1168	-0.030806	-1.283627
1169	-0.018398	-1.061692
1170	-0.041410	-1.326121
1171	-0.084860	-1.406893
1172	-0.022476	-1.047681
1173	-0.079879	-1.449355
1174	-0.082275	-1.027990
1175	-0.079931	-1.298262
1176	0.016110	-1.398311
1177	-0.003071	-1.288170
1178	0.050424	-1.454821
1179	-0.018191	-1.197782
1180	-0.001631	-1.314166
1181	0.026733	-1.042991
1182	-0.069484	-1.189887
1183	-0.075662	-1.321414
1184	-0.114804	-1.219817
1185	-0.128016	-1.064904
1186	-0.114667	-1.461933
1187	-0.077433	-1.295897
1188	-0.173131	-1.511104
1189	-0.134349	-1.280223
1190	-0.106785	-1.806376
1191	-0.034042	-1.440556
1192	0.042606	-1.500515
1193	-0.070872	-1.493914
1194	-0.091865	-1.472096
1195	0.006720	-1.129938
1196	0.039677	-1.628488
1197	0.047277	-1.183638
1198	0.024915	-1.287515
1199	0.072024	-1.191414
1200	0.050121	-1.037238
1201	-0.025932	-1.217615
1202	-0.069816	-1.135035
1203	-0.102753	-1.248996
1204	0.005528	-0.963438
1205	-0.024372	-1.564890
1206	-0.036726	-1.196848
1207	0.033331	-1.370636
1208	0.025667	-1.211074
1209	0.067236	-1.329440
1210	0.067852	-1.569284
1211	0.100321	-1.430287
1212	0.067564	-1.135721
1213	0.125519	-2.006432
1214	0.063664	-1.039975
1215	0.085947	-1.304677
1216	0.040212	-0.995833
1217	0.102413	-1.210422
1218	0.004846	-1.107532
1219	0.034799	-0.990444
1220	-0.011079	-1.259671
1221	0.072567	-1.124103
1222	0.115649	-1.325412
1223	0.071446	-1.142770
1224	-0.014658	-1.246443
1225	0.068111	-1.101811
1226	0.043801	-1.150466
1227	0.072848	-1.672485
1228	0.047622	-1.224868
1229	0.047538	-1.465226
1230	0.005821	-1.359185
1231	0.010371	-1.108294
1232	0.052801	-1.508290
1233	0.069695	-1.466988
1234	0.044246	-1.327778
1235	0.112126	-1.476385
1236	0.052882	-1.561921
1237	0.080142	-1.366498
1238	0.018633	-1.121404
1239	0.004824	-1.335996
1240	-0.009541	-1.455638
1241	-0.022059	-1.183135
1242	0.034073	-1.400637
1243	-0.049185	-2.293268
1244	0.067571	-1.126455
1245	0.001299	-1.153673
1246	0.064436	-1.145703
1247	0.066305	-1.352296
1248	0.073676	-1.246095
1249	0.034491	-1.321503
1250	-0.093479	-1.734952
1251	-0.120561	-1.160892
1252	-0.043602	-1.320808
1253	-0.051660	-1.415136
1254	-0.046178	-1.236615
1255	-0.026117	-1.637582
1256	-0.008717	-1.278778
1257	0.024207	-1.453625
1258	0.108213	-1.359478
1259	0.038724	-1.310334
1260	-0.049151	-1.248829
1261	-0.040116	-1.346714
1262	-0.010908	-1.111066
1263	0.055743	-1.509224
1264	0.106018	-1.312882
1265	0.042909	-1.042361
1266	0.063336	-1.365286
1267	0.049791	-1.217255
1268	0.001260	-1.620182
1269	-0.079299	-1.241397
1270	-0.033924	-1.315456
1271	-0.062496	-1.276266
1272	-0.052759	-1.035611
1273	-0.045793	-1.252258
1274	0.049104	-1.273550
1275	0.118366	-1.339877
1276	0.155492	-1.393028
1277	0.045332	-1.266798
1278	0.010439	-1.765958
1279	-0.015230	-1.121993
1280	0.061972	-1.826294
1281	-0.016806	-1.416590
1282	0.009037	-1.544568
1283	0.033301	-1.229656
1284	0.054909	-1.438077
1285	0.120571	-1.101212
1286	0.042644	-1.549872
1287	0.080824	-1.211016
1288	0.122324	-1.139501
1289	0.071782	-1.136518
1290	0.099129	-1.137040
1291	-0.025272	-1.516999
1292	-0.025336	-1.268671
1293	0.045883	-1.163216
1294	-0.004437	-1.494890
1295	0.034993	-1.119454
1296	0.055724	-1.201845
1297	-0.014429	-1.187918
1298	0.029308	-1.372259
1299	0.029205	-1.691353
1300	0.086492	-1.233376
1301	0.047913	-1.311230
1302	0.138353	-0.980303
1303	0.071466	-1.031159
1304	0.110500	-1.366275
1305	0.046279	-1.113574
1306	0.042136	-1.538028
1307	0.053625	-1.714568
1308	0.149052	-1.248967
1309	0.052412	-1.372473
1310	0.063284	-1.079266
1311	0.096322	-1.340324
1312	0.012686	-1.130965
1313	0.026807	-0.936108
1314	-0.043157	-1.412047
1315	0.032495	-1.186640
1316	0.039152	-1.541119
1317	0.113184	-1.315520
1318	-0.009193	-1.220075
1319	-0.019193	-1.518287
1320	0.034061	-1.041024
1321	0.041456	-1.104375
1322	0.101792	-1.045203
1323	0.079947	-0.975500
1324	0.078520	-1.011869
1325	0.108066	-1.166915
1326	0.158760	-1.055920
1327	0.227614	-1.298100
1328	0.133613	-1.565081
1329	0.122534	-1.063460
1330	0.060781	-1.289877
1331	0.085848	-1.545175
1332	0.119847	-1.328346
1333	0.120215	-1.223789
1334	0.111573	-1.292381
1335	0.070925	-1.118614
1336	0.047840	-1.325355
1337	0.093785	-1.157117
1338	0.034573	-1.639870
1339	0.020898	-1.273895
1340	0.163537	-1.261396
1341	0.110020	-1.211078
1342	0.046208	-0.994268
1343	0.081056	-1.234853
1344	0.142206	-1.495009
1345	0.109150	-1.260231
1346	0.076994	-1.053273
1347	0.132319	-1.458778
1348	0.114853	-1.261033
1349	0.202700	-1.978103
1350	0.221498	-1.486700
1351	0.198492	-0.957452
1352	0.179608	-1.049798
1353	0.153653	-1.023378
1354	0.088375	-1.528873
1355	0.111927	-1.500779
1356	0.096756	-1.573093
1357	0.032515	-1.710473
1358	0.189194	-1.278800
1359	0.198985	-1.428549
1360	0.174522	-1.451658
1361	0.177013	-1.527829
1362	0.204266	-1.413878
1363	0.186652	-1.446309
1364	0.120216	-1.359102
1365	0.140717	-1.079194
1366	0.112893	-1.179676
1367	0.150438	-1.340502
1368	0.101213	-1.246822
1369	0.060738	-1.215933
1370	0.026428	-1.195106
1371	0.160835	-1.369048
1372	0.123468	-1.176686
1373	0.157268	-1.267140
1374	0.127160	-1.285712
1375	0.078338	-1.391656
1376	0.028184	-0.968937
1377	-0.032139	-1.084143
1378	-0.081309	-1.383623
1379	0.023921	-1.800924
1380	-0.020893	-1.086237
1381	0.097446	-1.567120
1382	0.005259	-1.211933
1383	0.061495	-1.128417
1384	0.039398	-1.079891
1385	0.056212	-1.165098
1386	-0.027872	-1.320298
1387	0.050127	-1.471293
1388	0.040447	-1.226894
1389	0.084912	-1.187762
1390	0.011873	-1.258298
1391	0.028848	-1.320449
1392	-0.040290	-1.635053
1393	-0.014652	-1.386131
1394	-0.052677	-1.055737
1395	-0.058942	-0.956780
1396	-0.033366	-1.105050
1397	-0.101925	-1.060097
1398	-0.016022	-1.184406
1399	-0.049676	-1.604949
1400	-0.091923	-1.267031
1401	-0.041301	-1.217903
1402	0.024511	-1.179357
1403	-0.067457	-2.352662
1404	0.027821	-1.114443
1405	0.094767	-1.307054
1406	0.068270	-1.218082
1407	0.118388	-1.241958
1408	0.117346	-1.282364
1409	0.091305	-1.373812
1410	0.202437	-1.226531
1411	0.103847	-1.431019
1412	0.093436	-1.286211
1413	0.061323	-1.334893
1414	0.044954	-1.493203
1415	-0.028064	-1.350964
1416	-0.035898	-1.372630
1417	-0.042792	-1.182839
1418	0.009332	-1.823581
1419	0.011065	-1.230661
1420	-0.051631	-1.556426
1421	-0.040986	-1.370216
1422	0.031752	-1.185517
1423	-0.041118	-0.877973
1424	0.020158	-1.316946
1425	-0.067705	-1.781618
1426	-0.063606	-1.264012
1427	-0.088340	-0.998721
1428	-0.144278	-1.716310
1429	-0.128001	-1.341098
1430	-0.189005	-1.542362
1431	-0.150740	-1.566092
1432	-0.126153	-1.614333
1433	-0.064319	-1.133086
1434	-0.092676	-1.340652
1435	0.106147	-1.613920
1436	0.106338	-1.393392
1437	-0.009086	-1.585899
1438	0.020978	-1.411346
1439	-0.033216	-1.411247
1440	-0.015489	-1.379396
1441	0.044940	-1.470053
1442	0.094453	-1.340481
1443	0.165657	-1.064884
1444	0.086505	-1.165678
1445	0.040341	-1.422772
1446	0.089194	-1.475058
1447	0.076590	-1.287789
1448	0.046376	-1.381345
1449	0.062349	-1.119869
1450	0.018512	-1.715096
1451	0.009769	-1.140723
1452	0.034837	-0.860445
1453	-0.045344	-1.186229
1454	-0.063165	-1.304982
1455	-0.031716	-1.444156
1456	-0.077799	-1.706863
1457	-0.109563	-1.303929
1458	0.040707	-1.420661
1459	0.003812	-1.572360
1460	-0.038777	-1.099577
1461	-0.060519	-1.187945
1462	-0.055767	-1.140452
1463	-0.038576	-1.346393
1464	-0.086993	-1.162174
1465	-0.097800	-1.384860
1466	-0.016069	-1.146995
1467	0.093503	-1.414173
1468	-0.012596	-1.382374
1469	0.005858	-1.638687
1470	0.066663	-1.346610
1471	0.109085	-1.130590
1472	0.002007	-1.296589
1473	0.085673	-1.215949
1474	0.083999	-1.328895
1475	0.086524	-1.311330
1476	0.056425	-1.452266
1477	0.056380	-1.158149
1478	0.103796	-1.259783
1479	0.031371	-1.090634
1480	-0.003243	-1.319633
1481	-0.013026	-1.430194
1482	0.036206	-1.746534
1483	-0.052842	-1.507844
1484	-0.001207	-1.483604
1485	-0.098362	-1.030981
1486	-0.005191	-1.453194
1487	-0.013330	-1.219056
1488	0.041887	-1.150075
1489	0.037823	-1.336488
1490	-0.036115	-1.064583
1491	-0.038896	-1.292016
1492	-0.048829	-1.111114
1493	-0.120575	-1.428429
1494	0.030852	-1.546290
1495	0.005491	-1.129733
1496	0.063910	-1.287623
1497	0.049585	-1.052099
1498	0.117940	-1.248777
1499	0.011553	-1.182361
1500	0.015500	-1.176257
1501	-0.109172	-1.506709
1502	-0.144027	-1.473770
1503	-0.042721	-1.274992
1504	-0.065489	-1.205181
1505	-0.001992	-1.144598
1506	-0.021164	-1.197560
1507	-0.002008	-1.226460
1508	0.014308	-1.500800
1509	0.009311	-1.136913
1510	-0.007879	-1.409682
1511	-0.055737	-1.229864
1512	0.008362	-1.548856
1513	-0.063195	-1.090011
1514	-0.103960	-1.263351
1515	-0.032052	-1.406360
1516	0.007516	-1.320336
1517	-0.036063	-1.349018
1518	-0.060414	-1.155068
1519	-0.038589	-1.355244
1520	-0.020624	-1.568584
1521	-0.085745	-1.278559
1522	-0.044891	-1.156476
1523	-0.118900	-1.191250
1524	0.023807	-1.840277
1525	-0.072232	-1.380149
1526	-0.031988	-1.450972
1527	-0.073524	-1.587501
1528	-0.087837	-1.499669
1529	-0.037604	-1.095523
1530	-0.029074	-1.050265
1531	0.105134	-1.258626
1532	-0.001758	-1.429378
1533	0.067365	-1.400186
1534	-0.023741	-1.226319
1535	0.101828	-1.293313
1536	0.012870	-1.314677
1537	0.090858	-1.173893
1538	0.036367	-1.324120
1539	0.043237	-1.468459
1540	-0.114786	-1.485116
1541	-0.106733	-1.189328
1542	-0.100885	-1.838782
1543	-0.066063	-1.057258
1544	-0.021450	-1.178777
1545	-0.033060	-1.550225
1546	0.052354	-1.455571
1547	0.029045	-1.015450
1548	-0.024839	-1.101119
1549	-0.050094	-1.513943
1550	-0.009171	-1.108502
1551	-0.011009	-1.139908
1552	-0.015632	-1.056175
1553	0.036519	-1.160355
1554	0.060103	-1.187823
1555	-0.021088	-1.466326
1556	-0.007628	-1.664855
1557	0.011706	-1.169697
1558	0.085706	-1.310208
1559	-0.027798	-1.183748
1560	0.067446	-1.194118
1561	0.098401	-1.247033
1562	-0.039464	-1.205668
1563	-0.044415	-1.255952
1564	0.025107	-1.146211
1565	0.055679	-1.189227
1566	0.028239	-1.134603
1567	-0.025440	-1.213189
1568	-0.033036	-1.125017
1569	-0.053492	-1.454215
1570	0.004886	-1.238177
1571	0.077834	-1.018341
1572	0.012775	-1.365104
1573	0.002243	-1.256155
1574	0.022861	-1.298785
1575	0.014186	-1.137366
1576	0.051801	-1.405057
1577	-0.043221	-0.927703
1578	0.015488	-1.284435
1579	0.057532	-1.181453
1580	0.037404	-1.370125
1581	0.025777	-1.402609
1582	0.057981	-1.423933
1583	0.104540	-1.213009
1584	0.015900	-1.207857
1585	-0.069086	-1.380884
1586	0.025335	-1.286336
1587	-0.049740	-1.559789
1588	0.007023	-1.155629
1589	-0.021139	-1.278361
1590	-0.030437	-1.316886
1591	-0.111040	-1.475648
1592	-0.153763	-1.386557
1593	-0.220624	-1.490608
1594	-0.188507	-1.626302
1595	-0.174422	-1.020843
1596	-0.089379	-1.165272
1597	-0.153411	-1.087147
1598	-0.166293	-1.587923
1599	-0.038806	-1.230430
1600	-0.088846	-1.291519
1601	-0.151426	-1.624461
1602	-0.026165	-1.424479
1603	0.085275	-1.265639
1604	0.068170	-1.223570
1605	0.078777	-1.371528
1606	0.040119	-1.473882
1607	-0.031674	-1.211109
1608	0.069216	-1.492336
1609	0.019642	-1.166105
1610	0.081031	-1.202808
1611	0.059745	-1.351190
1612	0.103207	-1.469900
1613	0.167451	-1.290312
1614	0.099620	-1.430073
1615	0.131778	-1.340323
1616	0.030906	-1.285271
1617	0.079563	-1.824101
1618	0.003831	-1.731655
1619	-0.051135	-1.062316
1620	-0.078847	-1.459257
1621	-0.085301	-1.195571
1622	-0.021909	-1.331647
1623	-0.086151	-1.419281
1624	-0.017841	-1.758713
1625	-0.009247	-1.215021
1626	0.054530	-1.121593
1627	0.063909	-1.472742
1628	-0.004385	-1.370962
1629	0.079898	-1.504257
1630	0.071311	-1.115422
1631	-0.013319	-1.338319
1632	-0.087328	-1.378776
1633	-0.090394	-1.325893
1634	-0.100798	-1.638827
1635	-0.129958	-2.641780
1636	-0.130231	-1.285533
1637	-0.062279	-1.334755
1638	-0.006602	-1.073927
1639	-0.033126	-1.591100
1640	0.013551	-0.975434
1641	0.052786	-1.713938
1642	0.051185	-1.282941
1643	0.015395	-1.374252
1644	-0.038215	-1.202039
1645	-0.084503	-0.927632
1646	-0.039166	-1.248143
1647	-0.061422	-1.199552
1648	-0.061251	-2.102222
1649	-0.066247	-1.385500
1650	0.029972	-1.060450
1651	0.085238	-1.283398
1652	0.085426	-1.340438
1653	0.079055	-1.314932
1654	0.089660	-1.315951
1655	0.085573	-1.016505
1656	0.067793	-1.136483
1657	0.040167	-1.319623
1658	0.074268	-1.152845
1659	0.099461	-1.361918
1660	0.119946	-1.551220
1661	0.153633	-1.181939
1662	0.109103	-1.621170
1663	0.044623	-1.430874
1664	0.068211	-1.366611
1665	0.064885	-1.048827
1666	0.013368	-1.222521
1667	-0.065771	-1.266978
1668	-0.054845	-1.227668
1669	-0.080049	-1.358019
1670	-0.041110	-1.079100
1671	-0.056255	-1.223898
1672	-0.012023	-1.355894
1673	0.000133	-1.205291
1674	0.000306	-1.174126
1675	-0.007511	-1.495807
1676	0.025582	-1.933464
1677	0.081283	-1.238560
1678	0.018195	-1.343700
1679	0.027920	-0.975641
1680	0.060630	-1.272279
1681	0.059950	-0.901871
1682	0.037946	-1.993968
1683	-0.037756	-1.574345
1684	-0.029239	-1.352248
1685	-0.035533	-1.145080
1686	0.014800	-1.177261
1687	0.023307	-1.619017
1688	-0.015746	-1.291602
1689	0.079194	-1.051921
1690	0.078211	-1.400134
1691	0.082279	-1.236733
1692	-0.009096	-1.405421
1693	-0.078232	-1.260108
1694	-0.063997	-1.309337
1695	-0.118919	-1.161653
1696	-0.149591	-1.059053
1697	-0.023521	-1.356706
1698	-0.030305	-1.075401
1699	-0.015464	-1.048661
1700	-0.111905	-1.260066
1701	-0.108651	-1.271393
1702	-0.025383	-1.530240
1703	-0.041006	-1.219226
1704	0.025483	-1.437133
1705	0.058702	-1.601458
1706	0.006102	-1.417159
1707	-0.042311	-1.158147
1708	0.078641	-1.294588
1709	0.061590	-1.119653
1710	-0.017706	-0.977651
1711	0.011129	-1.132534
1712	0.027804	-1.257012
1713	0.044673	-1.431320
1714	0.013610	-1.622447
1715	0.018493	-1.273405
1716	0.041639	-1.564555
1717	0.110599	-1.088451
1718	0.101894	-1.255451
1719	0.039200	-1.448318
1720	-0.019972	-1.364847
1721	0.083316	-1.315170
1722	-0.016625	-1.133820
1723	-0.042815	-1.031401
1724	0.022839	-1.511129
1725	-0.006989	-1.355212
1726	-0.010909	-1.372368
1727	-0.052740	-1.107395
1728	0.019338	-1.414440
1729	0.033301	-1.353619
1730	0.057428	-1.370287
1731	0.017870	-1.701096
1732	0.051709	-1.800256
1733	-0.019619	-1.223340
1734	-0.019773	-1.475186
1735	0.014603	-1.314724
1736	0.044052	-1.077424
1737	0.022560	-1.198508
1738	0.076456	-1.232604
1739	-0.002344	-1.150348
1740	-0.036601	-1.419754
1741	-0.076927	-1.384674
1742	0.094167	-1.276416
1743	0.017318	-1.467089
1744	0.093028	-1.374537
1745	0.131414	-1.121131
1746	0.099756	-1.294857
1747	0.037033	-1.459350
1748	0.030096	-1.292735
1749	0.108335	-1.534922
1750	0.049798	-1.464407
1751	0.070554	-1.329960
1752	0.048393	-1.101420
1753	-0.009307	-1.386110
1754	-0.037312	-1.249491
1755	-0.039683	-1.511714
1756	0.020885	-1.072521
1757	0.010614	-1.334995
1758	0.011384	-1.386073
1759	-0.056014	-1.458344
1760	0.018124	-1.281070
1761	0.014892	-1.542112
1762	0.107542	-1.035658
1763	0.030183	-1.134542
1764	-0.006366	-1.361905
1765	0.016237	-1.209314
1766	-0.078251	-1.307896
1767	-0.081855	-1.206150
1768	-0.022236	-1.112706
1769	-0.028157	-1.079757
1770	-0.030472	-1.029303
1771	-0.055855	-1.014072
1772	-0.046505	-1.156071
1773	-0.117917	-1.340147
1774	-0.017035	-1.989994
1775	0.050168	-1.269148
1776	0.088494	-1.070404
1777	0.082150	-1.330734
1778	0.148620	-1.044804
1779	0.083494	-1.107863
1780	-0.050182	-1.667212
1781	-0.045604	-1.470234
1782	0.022894	-1.321496
1783	0.067971	-1.426452
1784	-0.019087	-1.222230
1785	0.064874	-1.303427
1786	0.087278	-1.595746
1787	0.044947	-1.647446
1788	0.059282	-1.095402
1789	0.106730	-1.250121
1790	0.117200	-1.212532
1791	0.004395	-0.917715
1792	0.091344	-1.152521
1793	0.116272	-1.254914
1794	0.019657	-1.730645
1795	0.066329	-1.368459
1796	0.117020	-1.309083
1797	0.086221	-1.220133
1798	0.036743	-1.124332
1799	0.140091	-1.818479
1800	0.133924	-1.010290
1801	0.081179	-1.614115
1802	0.069319	-1.361877
1803	0.061345	-1.735082
1804	0.091562	-1.181941
1805	0.165824	-1.170415
1806	0.072916	-1.259665
1807	0.070773	-1.142266
1808	0.118902	-1.327360
1809	0.212645	-1.379583
1810	0.150619	-0.969562
1811	0.065894	-1.259274
1812	0.070574	-1.279531
1813	0.071261	-1.478377
1814	0.048408	-1.110967
1815	0.073107	-1.183069
1816	0.050243	-1.157324
1817	0.052401	-1.008004
1818	0.034875	-1.566008
1819	0.071938	-1.263403
1820	0.156478	-1.087393
1821	0.124877	-1.293990
1822	0.102323	-1.214985
1823	0.093406	-1.678349
1824	0.101308	-1.559610
1825	0.197351	-1.271978
1826	0.175613	-1.240121
1827	0.066199	-1.524463
1828	0.120866	-1.254151
1829	-0.037710	-1.228729
1830	0.032557	-1.338724
1831	0.025737	-1.184915
1832	0.082994	-1.700672
1833	0.018848	-1.171832
1834	-0.054458	-1.144112
1835	-0.079385	-1.427597
1836	0.000847	-1.342641
1837	-0.013145	-1.545417
1838	0.108017	-1.370441
1839	0.078888	-1.400560
1840	0.095652	-1.295951
1841	0.029900	-1.286093
1842	-0.008976	-1.220849
1843	-0.008697	-1.314650
1844	-0.024083	-1.360493
1845	0.008174	-1.233017
1846	0.109886	-1.539874
1847	0.007128	-1.522888
1848	0.043773	-1.163365
1849	-0.015236	-1.388237
1850	-0.162878	-1.166891
1851	0.023296	-1.453845
1852	0.021583	-1.572420
1853	0.001874	-1.190062
1854	0.046275	-1.287377
1855	-0.055038	-1.362961
1856	-0.042642	-1.169139
1857	-0.086510	-1.241357
1858	-0.107129	-1.059180
1859	-0.128846	-1.318436
1860	-0.057727	-1.451095
1861	-0.068941	-1.396988
1862	-0.163775	-1.095933
1863	-0.063575	-0.970662
1864	-0.034783	-1.495740
1865	-0.021758	-1.444351
1866	0.114871	-1.365541
1867	0.117073	-1.231229
1868	0.010091	-1.531871
1869	0.077493	-1.080369
1870	-0.077401	-1.436090
1871	-0.056821	-1.303137
1872	-0.030364	-1.217546
1873	0.017353	-1.607448
1874	0.029648	-1.410933
1875	0.038191	-1.197906
