#steps	pressure	mu_ex1101	-0.017807	-2.033001
1263	0.013777	-1.463784
1264	0.014119	-0.895246
1265	-0.005927	-0.845437
1266	-0.005869	-0.979997
1267	-0.009545	-1.715426
1268	-0.004022	-0.755116
1269	0.001735	-0.875298
1270	-0.020263	-1.144341
1271	-0.011187	-0.821988
1272	-0.014945	-1.457280
1273	-0.016359	-0.872664
1274	-0.012833	-0.934647
1275	-0.000379	-1.070468
1276	-0.007038	-1.624552
1277	-0.016649	-1.551447
1278	-0.019625	-1.214446
1279	-0.018044	-0.627907
1280	-0.015968	-1.196558
1281	0.001029	-0.608462
1282	-0.006751	-1.256863
1283	-0.001784	-1.204876
1284	-0.012251	-0.685370
1285	-0.007887	-1.199621
1286	-0.019542	-0.654574
1287	-0.016818	-0.774406
1288	-0.024139	-1.799122
1289	-0.014706	-0.893015
1290	-0.012516	-0.937341
1291	0.002390	-1.089707
1292	0.014624	-0.573387
1293	0.014123	-0.899207
1294	0.004641	-0.824431
1295	-0.005419	-0.808069
1296	-0.005347	-0.549973
1297	0.002874	-1.003126
1298	-0.008981	-0.874242
1299	-0.008836	-1.242237
1300	0.004404	-1.076542
1301	-0.011884	-1.328286
1302	-0.025660	-0.780481
1303	-0.032360	-1.388580
1304	-0.028783	-0.656905
1305	-0.008207	-1.128663
1306	-0.025355	-4.652617
1307	-0.019572	-0.891856
1308	-0.017036	-1.011304
1309	-0.002778	-0.868583
1310	-0.005045	-1.364093
1311	-0.012179	-0.663074
1312	-0.001560	-0.998834
1313	-0.010085	-1.022772
1314	0.010941	-1.366114
1315	0.010731	-2.310312
1316	0.025281	-1.205229
1317	0.018427	-1.063447
1318	0.021093	-0.727099
1319	0.002468	-2.184169
1320	0.009520	-1.833387
1321	0.006168	-1.483324
1322	0.006070	-1.289382
1323	0.021186	-1.028335
1324	0.016889	-2.293782
1325	0.022271	-1.534884
1326	0.024186	-2.345982
1327	0.020745	-1.395419
1328	0.007349	-0.968013
1329	0.021185	-0.894753
1330	0.023820	-2.629226
1331	0.024755	-1.233563
1332	0.016375	-1.332987
1333	0.002203	-1.106797
1334	-0.001176	-1.271506
1335	0.000033	-0.965047
1336	0.010326	-0.852084
1337	0.007003	-1.031998
1338	0.009649	-1.673230
1339	-0.003818	-0.693220
1340	-0.006471	-0.905126
1341	0.001345	-1.446031
1342	-0.011780	-2.485259
1343	-0.007223	-1.892726
1344	-0.004684	-0.655540
1345	-0.021342	-1.008675
1346	-0.028050	-2.218467
1347	-0.028417	-0.894644
1348	-0.038410	-1.227184
1349	-0.033448	-1.298993
1350	-0.024156	-1.860665
1351	-0.024915	-1.118853
1352	0.007210	-1.127022
1353	-0.003746	-2.181124
1354	-0.022493	-1.238003
1355	0.002917	-2.258116
1356	-0.000781	-1.131617
1357	-0.009911	-1.401146
1358	-0.010529	-2.009413
1359	-0.010378	-2.180248
1360	-0.022098	-0.933259
1361	-0.019092	-1.352313
1362	-0.021949	-0.994656
1363	-0.012227	-0.718400
1364	-0.005741	-0.768613
1365	-0.015301	-1.158639
1366	0.000829	-1.609299
1367	0.001669	-1.114243
1368	-0.006961	-1.101016
1369	-0.010887	-2.402418
1370	0.007206	-1.220678
1371	-0.005373	-0.886675
1372	-0.012477	-1.384422
1373	-0.010420	-1.200155
1374	-0.007461	-0.777157
1375	0.000310	-0.993015
1376	0.005617	-2.096030
1377	-0.018807	-0.713209
1378	-0.005620	-1.331126
1379	-0.008516	-0.694492
1380	-0.001465	-0.927613
1381	-0.014830	-1.184175
1382	-0.015694	-1.140874
1383	-0.003289	-0.623978
1384	-0.000983	-0.768669
1385	-0.004859	-1.029416
1386	-0.019319	-0.566847
1387	-0.028297	-1.301606
1388	-0.017095	-0.663714
1389	-0.011196	-1.210807
1390	-0.020778	-1.125675
1391	-0.021668	-1.730627
1392	-0.025192	-1.304176
1393	-0.032398	-2.655155
1394	-0.034261	-2.119341
1395	-0.028527	-0.765160
1396	-0.015748	-0.769511
1397	-0.007087	-1.182854
1398	-0.015184	-0.713028
1399	-0.012042	-1.702046
1400	-0.012073	-1.330108
1401	-0.025446	-1.216299
1402	-0.028941	-1.064320
1403	-0.020655	-1.247003
1404	-0.015518	-0.500066
1405	-0.010618	-1.560016
1406	-0.006570	-5.174621
1407	0.005062	-1.998717
1408	0.002324	-0.831572
1409	-0.001476	-1.808021
1410	0.000326	-1.065280
1411	-0.001240	-0.763052
1412	0.008289	-1.226873
1413	-0.005351	-1.347659
1414	-0.013334	-0.493358
1415	-0.021419	-1.777151
1416	-0.002859	-0.800643
1417	-0.015302	-1.390204
1418	-0.007110	-1.822975
1419	-0.012666	-1.081629
1420	-0.007296	-0.903329
1421	-0.018534	-0.727247
1422	-0.008380	-1.021018
1423	-0.012273	-0.706309
1424	-0.000304	-1.125288
1425	-0.012328	-1.821063
1426	-0.012211	-1.069867
1427	-0.014451	-1.058367
1428	-0.004013	-1.137911
1429	0.001354	-2.261855
1430	-0.023667	-1.039522
1431	-0.031032	-1.304526
1432	-0.023718	-0.991509
1433	-0.017943	-0.751636
1434	-0.010945	-0.733809
1435	-0.026151	-1.522762
1436	-0.037035	-0.618960
1437	-0.011754	-1.008904
1438	-0.011144	-1.391159
1439	-0.011188	-0.981227
1440	-0.015403	-0.844517
1441	-0.015114	-0.979761
1442	-0.010990	-1.668902
1443	-0.007003	-0.646925
1444	-0.008266	-1.913254
1445	-0.003888	-1.157772
1446	0.014875	-0.857101
1447	-0.001700	-0.807531
1448	0.005366	-0.642152
1449	-0.000258	-0.976305
1450	0.004612	-1.771941
1451	0.005151	-0.651405
1452	0.016195	-0.945552
1453	0.019993	-2.398365
1454	0.029292	-0.893739
1455	0.016396	-0.841435
1456	0.013851	-0.791772
1457	0.003710	-1.055748
1458	0.010061	-0.765487
1459	0.004328	-0.970752
1460	-0.006619	-0.984046
1461	0.008188	-1.053783
1462	0.003788	-0.741615
1463	-0.013291	-0.792035
1464	-0.010623	-1.826198
1465	-0.000697	-1.056103
1466	-0.010876	-2.447715
1467	-0.018757	-1.085207
1468	-0.010515	-1.088816
1469	-0.006191	-0.781685
1470	-0.013117	-1.068141
1471	-0.009789	-1.429851
1472	-0.017305	-0.870029
1473	-0.013503	-0.652043
1474	-0.023410	-0.890419
1475	-0.017029	-0.997810
1476	-0.017377	-1.505964
1477	-0.008792	-2.325478
1478	-0.001702	-1.171297
1479	-0.013820	-1.720236
1480	-0.032136	-0.883991
1481	-0.027205	-0.799778
1482	-0.018390	-0.930802
1483	-0.019690	-1.612059
1484	-0.027474	-1.034557
1485	-0.003460	-0.726690
1486	-0.002514	-1.100102
1487	-0.001376	-1.237202
1488	0.001108	-0.828378
1489	-0.004972	-1.394940
1490	-0.001897	-0.721067
1491	0.009075	-1.661051
1492	-0.003621	-0.842382
1493	-0.001625	-0.957309
1494	0.027630	-1.980422
1495	0.008762	-1.332654
1496	0.008324	-1.890280
1497	0.005194	-1.298451
1498	-0.024789	-1.254367
1499	-0.023314	-1.419294
1500	-0.013563	-1.291452
1501	-0.018858	-1.331147
1502	-0.018005	-0.648462
1503	0.006524	-0.723146
1504	0.002350	-1.135600
1505	0.005023	-0.743595
1506	0.015559	-0.556368
1507	-0.010076	-1.107008
1508	-0.008082	-0.593481
1509	-0.004467	-0.757110
1510	0.002098	-1.032944
1511	0.002578	-0.991286
1512	0.015044	-1.285199
1513	-0.000425	-0.838924
1514	0.005196	-0.849771
1515	0.002651	-0.813648
1516	0.016574	-1.018051
1517	0.014593	-1.110322
1518	0.005051	-0.827412
1519	0.002214	-1.316665
1520	-0.006319	-0.824608
1521	-0.005176	-0.916251
1522	0.003131	-0.715039
1523	0.012708	-1.565780
1524	0.014656	-1.113846
1525	0.025302	-0.659867
1526	0.017662	-1.748726
1527	0.014456	-0.647300
1528	0.010680	-0.710856
1529	-0.003377	-1.902820
1530	0.000614	-0.922150
1531	-0.005484	-1.737415
1532	-0.013366	-1.178437
1533	-0.021940	-0.801208
1534	-0.014009	-1.464070
1535	-0.020515	-0.995070
1536	-0.002366	-1.081581
1537	-0.002995	-1.016048
1538	-0.001110	-0.972851
1539	-0.009961	-0.972684
1540	0.000488	-1.004483
1541	0.006854	-1.124780
1542	0.013761	-0.537643
1543	0.011615	-1.124599
1544	0.009108	-0.719385
1545	0.004604	-1.325492
1546	0.004106	-1.146608
1547	0.002145	-1.226644
1548	-0.001897	-0.720986
1549	0.003718	-1.516738
1550	0.002351	-1.231616
1551	-0.010078	-0.932773
1552	-0.009831	-0.803047
1553	-0.012668	-1.820390
1554	-0.004087	-1.680628
1555	-0.004351	-1.038048
1556	-0.015170	-1.613809
1557	-0.013526	-0.818988
1558	-0.010103	-0.892294
1559	-0.016853	-1.229605
1560	-0.021430	-0.986834
1561	-0.013429	-1.057514
1562	-0.027794	-0.868276
1563	-0.014019	-1.237163
1564	-0.006531	-1.048826
1565	-0.004741	-0.817012
1566	-0.003227	-0.736555
1567	-0.012039	-0.814664
1568	-0.017363	-1.015926
1569	-0.020270	-1.311699
1570	-0.005429	-1.023796
1571	-0.004740	-0.902661
1572	0.010025	-1.457589
1573	-0.001078	-1.111277
1574	-0.005959	-0.825985
1575	-0.022891	-0.573006
1576	-0.010046	-0.853294
1577	-0.015507	-1.114043
1578	-0.004286	-1.551139
1579	0.000686	-0.850391
1580	-0.016173	-0.832320
1581	-0.023175	-0.894325
1582	-0.006586	-0.985383
1583	-0.014080	-1.064438
1584	-0.020160	-0.799633
1585	-0.022310	-1.075243
1586	-0.013499	-0.824924
1587	-0.016336	-0.965334
1588	-0.009554	-1.238506
1589	-0.007374	-1.148527
1590	-0.000037	-1.340432
1591	0.005837	-2.070667
1592	-0.002247	-2.099590
1593	0.000963	-0.552205
1594	-0.002717	-0.867984
1595	-0.003878	-1.173459
1596	-0.002712	-1.772158
1597	0.004372	-0.638634
1598	-0.000719	-1.453462
1599	-0.005048	-0.605323
1600	0.000891	-1.624549
1601	-0.004611	-1.418316
1602	-0.009929	-2.790173
1603	-0.007435	-0.773600
1604	-0.012840	-0.872555
1605	-0.009906	-0.967772
1606	0.005529	-0.754600
1607	0.010729	-1.559108
1608	-0.005697	-1.171454
1609	-0.000848	-1.001503
1610	0.011883	-0.634583
1611	0.014404	-1.900704
1612	0.012239	-0.843673
1613	-0.000267	-1.898361
1614	0.008198	-0.919239
1615	0.011265	-1.604173
1616	0.011749	-0.751187
1617	0.007792	-1.637686
1618	-0.004401	-1.044257
1619	0.009584	-1.778601
1620	0.010357	-1.318817
1621	0.025383	-1.374412
1622	0.017789	-1.282842
1623	0.005615	-1.286605
1624	0.000028	-0.921835
1625	0.022744	-0.811401
1626	0.021259	-0.988890
1627	-0.000066	-0.976290
1628	0.006401	-0.837736
1629	0.024717	-1.029086
1630	0.009787	-0.800475
1631	0.014169	-0.659047
1632	0.013052	-0.666591
1633	0.003058	-0.505906
1634	0.002721	-0.820779
1635	-0.002733	-0.839260
1636	0.005769	-1.833535
1637	-0.004599	-1.178451
1638	-0.003121	-1.113232
1639	0.004085	-0.951631
1640	-0.004811	-0.615975
1641	-0.015027	-0.816895
1642	-0.022860	-1.199534
1643	-0.028160	-0.826760
1644	-0.026268	-1.371439
1645	-0.021116	-0.842408
1646	-0.022039	-1.434026
1647	-0.017622	-2.028405
1648	-0.020540	-1.274345
1649	-0.024149	-1.097048
1650	-0.014506	-1.439800
1651	-0.017098	-1.914156
1652	-0.014766	-0.680832
1653	-0.024423	-0.889991
1654	-0.034170	-1.265486
1655	-0.022483	-1.543819
1656	-0.029251	-0.895954
1657	-0.038172	-0.749966
1658	-0.016753	-0.945616
1659	-0.010967	-1.223954
1660	0.000703	-1.010349
1661	0.004674	-0.901819
1662	-0.003992	-0.721975
1663	-0.014537	-1.997859
1664	-0.010318	-0.938091
1665	-0.020902	-1.683301
1666	-0.041371	-1.346058
1667	-0.030928	-1.163725
1668	-0.018429	-1.116601
1669	-0.027153	-1.397885
1670	-0.032409	-1.098836
1671	-0.028756	-0.858077
1672	-0.024213	-1.297966
1673	-0.014482	-2.456604
1674	-0.006377	-1.226201
1675	-0.004054	-0.683727
1676	0.015382	-0.626008
1677	-0.000343	-1.021331
1678	0.002353	-1.427980
1679	0.001192	-1.304951
1680	0.008899	-0.642742
1681	0.008748	-1.244387
1682	0.012216	-2.062037
1683	0.007783	-1.226876
1684	0.001521	-1.184808
1685	-0.004091	-1.333042
1686	0.001460	-1.240695
1687	-0.002586	-0.701842
1688	0.016562	-1.328470
1689	0.002475	-0.882320
1690	0.008564	-0.724025
1691	0.013716	-1.003573
1692	0.013388	-1.754451
1693	0.003150	-1.339160
1694	0.014774	-4.984719
1695	0.019027	-1.341429
1696	0.015664	-4.502314
1697	0.014743	-0.824322
1698	0.019206	-0.742875
1699	-0.004032	-1.380285
1700	0.005816	-1.246715
1701	0.007810	-1.378154
1702	0.008026	-0.544528
1703	0.009922	-0.945674
1704	-0.013535	-0.904199
1705	-0.005602	-1.841477
1706	0.004317	-1.479734
1707	0.003482	-0.799605
1708	0.012848	-1.806802
1709	0.026080	-0.980031
1710	0.020234	-0.843101
1711	0.013365	-0.775659
1712	0.020473	-1.439809
1713	0.010302	-1.454626
1714	0.034834	-1.179211
1715	0.034617	-1.939162
1716	0.009267	-0.696948
1717	0.002179	-1.640564
1718	0.006081	-0.845358
1719	0.002328	-1.322673
1720	-0.003929	-1.124494
1721	-0.004249	-0.953088
1722	-0.005998	-0.887055
1723	-0.007416	-1.210040
1724	0.024387	-1.161957
1725	0.026294	-0.609564
1726	0.023860	-0.988758
1727	0.028010	-1.127599
1728	0.026683	-0.703441
1729	0.018922	-0.651525
1730	0.021056	-0.597402
1731	0.018381	-0.844160
1732	0.016315	-2.050542
1733	0.010023	-2.955419
1734	0.010868	-0.905014
1735	0.021344	-1.333001
1736	0.007657	-0.810015
1737	0.007858	-0.846004
1738	0.027469	-1.117720
1739	0.047908	-1.665335
1740	0.031072	-0.717292
1741	0.026510	-1.399381
1742	0.021353	-1.578281
1743	0.039009	-0.724091
1744	0.014949	-0.579545
1745	0.021437	-1.321044
1746	0.016051	-0.629544
1747	0.017287	-3.469544
1748	0.015553	-0.860642
1749	0.016870	-1.063180
1750	0.002895	-1.985985
1751	-0.006817	-1.084743
1752	-0.012243	-1.847814
1753	0.015566	-1.948219
1754	0.016238	-0.815993
1755	-0.004356	-0.647849
1756	-0.013214	-1.781361
1757	-0.003450	-0.743667
1758	0.006758	-0.862946
1759	0.017685	-0.706548
1760	0.007385	-0.697634
1761	0.006847	-1.586000
1762	0.015946	-0.883698
1763	0.006407	-1.721580
1764	0.015977	-1.148476
1765	0.027961	-0.997413
1766	0.019519	-1.077764
1767	0.009156	-0.650460
1768	-0.007705	-1.649237
1769	-0.003241	-1.161577
1770	0.002292	-1.411571
1771	0.008781	-1.078643
1772	0.006657	-1.194463
1773	-0.003125	-0.713110
1774	-0.004296	-1.395201
1775	-0.000164	-0.598832
1776	-0.013133	-0.984401
1777	-0.018804	-0.825937
1778	-0.012419	-1.420738
1779	-0.008112	-0.858239
1780	-0.019554	-1.107993
1781	-0.024231	-1.457427
1782	-0.014399	-0.849134
1783	0.002678	-0.963534
1784	0.021513	-0.740498
1785	0.017091	-0.938006
1786	0.022043	-0.849981
1787	0.004974	-0.986880
1788	0.010057	-0.545305
1789	0.000480	-1.250744
1790	-0.004581	-1.131925
1791	0.009208	-0.712113
1792	0.003200	-2.181329
1793	-0.003959	-1.306087
1794	-0.008065	-0.910286
1795	0.005593	-0.751027
1796	0.004871	-0.495221
1797	0.000972	-0.971182
1798	-0.000486	-1.177759
1799	0.009045	-4.429744
1800	0.023931	-2.727100
1801	0.035576	-0.897253
1802	0.027713	-2.444142
1803	0.016000	-1.238258
1804	0.022790	-0.901391
1805	0.016389	-1.226614
1806	0.013943	-1.969710
1807	0.014475	-1.328782
1808	0.015760	-1.299236
1809	0.005656	-0.660713
1810	0.011023	-3.103624
1811	0.010288	-0.822137
1812	0.003532	-1.296890
1813	-0.013738	-1.580937
1814	-0.004687	-0.782210
1815	-0.007938	-1.235343
1816	0.008803	-1.002642
1817	-0.004018	-0.572657
1818	-0.013143	-0.863206
1819	-0.010863	-1.780091
1820	-0.000086	-0.924321
1821	0.001989	-0.917600
1822	0.022621	-0.707975
1823	0.020341	-1.326567
1824	0.031423	-0.781777
1825	0.037121	-0.897868
1826	0.032186	-1.355236
1827	0.012565	-2.081342
1828	0.019513	-1.000898
1829	0.009471	-0.700080
1830	0.004476	-2.470792
1831	-0.008595	-1.303877
1832	0.000374	-0.947978
1833	-0.001939	-0.518826
1834	0.001901	-0.658558
1835	0.012740	-0.694123
1836	-0.007734	-1.010728
1837	-0.009225	-1.479244
1838	0.002600	-1.548121
1839	-0.002876	-0.497876
1840	-0.000179	-0.968588
1841	-0.013858	-1.244187
1842	-0.032932	-0.903890
1843	-0.020084	-0.847421
1844	-0.019941	-0.715062
1845	-0.001302	-0.700260
1846	-0.006601	-1.475082
1847	-0.014050	-0.944722
1848	-0.012920	-0.670014
1849	-0.012075	-0.870523
1850	-0.011728	-1.543160
1851	-0.006270	-1.158846
1852	-0.001781	-1.976864
1853	-0.014596	-0.846113
1854	-0.015215	-0.781514
1855	-0.006607	-1.313885
1856	-0.019475	-0.706626
1857	-0.028206	-0.949636
1858	-0.032058	-0.898538
1859	-0.021131	-1.067856
1860	-0.017793	-0.825346
1861	-0.011659	-1.213622
1862	-0.006753	-0.873543
1863	-0.013625	-0.884301
1864	-0.008557	-0.669516
1865	-0.025339	-0.955960
1866	-0.024014	-1.323039
1867	-0.021852	-1.545957
1868	-0.032191	-0.584322
1869	-0.028015	-0.799570
1870	-0.015202	-1.258270
1871	-0.006572	-2.732162
1872	-0.005621	-0.868143
1873	-0.001559	-1.327666
1874	0.013454	-1.087033
1875	0.015741	-1.033711
1876	0.011360	-0.857960
1877	-0.000988	-3.457600
1878	-0.012878	-1.352238
1879	-0.010660	-0.619127
1880	-0.024806	-2.129024
1881	-0.025635	-1.029656
1882	-0.012562	-0.696771
1883	-0.028911	-1.997830
1884	-0.026147	-1.691705
1885	-0.008629	-1.322307
1886	-0.011839	-1.104686
1887	0.000663	-2.212856
1888	-0.006023	-1.946378
1889	-0.016175	-0.882571
1890	-0.004347	-0.480813
1891	-0.022581	-1.446746
1892	-0.017237	-1.023180
1893	0.002650	-0.859773
1894	-0.002942	-1.227648
1895	-0.006814	-1.573691
1896	-0.018947	-1.248054
1897	-0.000629	-0.752171
1898	-0.012107	-0.932803
1899	-0.006230	-2.022904
1900	-0.003323	-0.718010
1901	-0.013096	-0.810347
1902	-0.012002	-1.697156
1903	-0.000283	-0.895900
1904	0.018590	-1.784695
1905	0.012853	-1.946157
1906	0.004485	-0.927603
1907	0.005125	-0.831901
1908	0.019806	-1.062057
1909	0.005469	-0.667841
1910	-0.000510	-1.046279
1911	0.001548	-1.006210
1912	0.008225	-0.796345
1913	-0.000494	-1.756315
1914	0.000773	-0.992663
1915	-0.005872	-0.955358
1916	-0.015953	-0.931413
1917	-0.008687	-0.630029
1918	-0.011574	-0.502076
1919	-0.017047	-1.061368
1920	-0.011313	-2.374214
1921	-0.011292	-1.118795
1922	-0.003786	-0.960595
1923	0.001659	-1.609485
1924	0.017242	-0.685817
1925	0.020078	-2.368961
1926	0.015873	-0.794142
1927	0.008180	-1.002252
1928	-0.011542	-1.475137
1929	-0.009079	-1.109394
1930	-0.004643	-1.150257
1931	-0.002713	-0.931049
1932	-0.017575	-0.701258
1933	0.002369	-1.106692
1934	-0.006818	-1.293603
1935	-0.004847	-0.781453
1936	-0.000508	-1.978771
1937	-0.005251	-1.930438
1938	-0.001766	-0.673185
1939	-0.000163	-1.388446
1940	-0.006778	-2.477425
1941	-0.016331	-0.782663
1942	-0.016495	-1.297511
1943	-0.008257	-1.619760
1944	0.002893	-1.272109
1945	-0.019620	-1.077176
1946	-0.015132	-2.484881
1947	-0.018444	-1.121884
1948	-0.011757	-1.089587
1949	-0.018702	-1.850948
1950	-0.015686	-2.673649
1951	-0.023481	-1.063483
1952	-0.011138	-2.108232
1953	-0.016797	-1.420943
1954	-0.009277	-1.039286
1955	-0.005945	-0.919136
1956	-0.011624	-1.499803
1957	-0.013933	-1.535942
1958	-0.011297	-0.872841
1959	-0.023720	-0.698742
1960	-0.033026	-2.702331
1961	-0.031213	-0.959506
1962	-0.022511	-1.034849
1963	-0.029686	-1.160675
1964	-0.009155	-0.931273
1965	0.012104	-0.723688
1966	0.025025	-1.047969
1967	0.007126	-1.225090
1968	0.000534	-0.936891
1969	0.011017	-0.881100
1970	0.013641	-3.103560
1971	-0.008772	-1.119386
1972	-0.016652	-1.155642
1973	-0.012886	-1.068291
1974	-0.013942	-2.258943
1975	-0.000590	-0.994175
1976	0.000198	-0.959011
1977	0.004008	-1.950529
1978	0.002743	-2.042475
1979	0.008777	-0.963859
1980	0.011821	-0.662371
1981	-0.004237	-1.046783
1982	-0.000072	-1.931798
1983	0.001433	-0.648041
1984	-0.011135	-0.785729
1985	-0.003170	-1.389033
1986	-0.002376	-1.581064
1987	-0.009764	-2.339661
1988	-0.006441	-2.093170
1989	0.000781	-1.292307
1990	-0.002045	-2.347796
1991	0.004472	-0.592715
1992	0.008396	-1.120924
1993	-0.002781	-1.264949
1994	0.006520	-2.111821
1995	-0.004984	-3.936794
1996	0.005464	-1.815379
1997	0.009635	-0.622770
1998	-0.014317	-1.008711
1999	-0.000775	-2.883838
2000	-0.003665	-0.844370
2001	-0.012957	-2.303437
2002	-0.004929	-1.060170
2003	-0.004177	-0.914919
2004	0.004693	-0.949070
2005	-0.023737	-2.106897
2006	-0.008077	-1.537793
2007	-0.004525	-1.514147
2008	0.004123	-1.380531
2009	-0.001426	-1.143938
2010	-0.009837	-1.197477
2011	-0.002499	-0.745388
2012	0.012833	-0.897590
2013	0.018341	-1.209150
2014	0.025401	-0.889934
2015	0.020600	-0.737250
2016	0.021044	-0.640846
2017	0.010399	-0.796492
2018	0.008356	-1.369024
2019	-0.003298	-1.082678
2020	-0.013734	-0.885917
2021	0.006900	-1.286277
2022	0.006814	-0.617725
2023	0.002834	-3.725405
2024	-0.004606	-0.591032
2025	-0.001229	-2.869570
2026	-0.007617	-0.952132
2027	-0.004160	-1.687188
2028	0.005893	-0.949491
2029	-0.004296	-0.898175
2030	-0.002703	-1.143097
2031	0.002900	-0.753396
2032	-0.013378	-1.000745
2033	-0.011758	-0.936371
2034	-0.017865	-1.453878
2035	0.012925	-1.029404
2036	-0.004219	-0.909480
2037	-0.014741	-1.398319
2038	-0.024125	-1.244649
2039	-0.028966	-1.142738
2040	-0.020445	-1.174412
2041	-0.017524	-1.215857
2042	-0.026846	-1.663431
2043	-0.009182	-0.765738
2044	-0.009601	-0.596929
2045	-0.013840	-2.112532
2046	-0.007684	-0.722276
2047	0.004063	-0.792254
2048	-0.000676	-0.877712
2049	-0.011978	-0.653740
2050	-0.012419	-1.035695
2051	-0.012649	-1.846296
2052	-0.021507	-1.758590
2053	-0.022477	-0.980558
2054	-0.036205	-0.961766
