#steps	pressure	mu_ex1201	13.636042	65.970192
1298	13.994599	63.984659
1299	14.088222	52.137715
1300	13.902654	30.129684
1301	13.517567	41.865873
1302	13.275400	54.176290
1303	13.463822	62.818635
1304	13.878842	150.604576
1305	13.425111	85.302158
1306	13.685453	58.010199
1307	13.924890	39.678897
1308	13.405771	66.367899
1309	13.448301	197.481535
1310	13.432588	154.323696
1311	13.162603	22.985346
1312	13.456777	61.965131
1313	13.479344	58.190597
1314	13.482439	147.664097
1315	13.288979	44.985329
1316	13.512163	79.910235
1317	13.251166	71.814230
1318	13.479214	65.466055
1319	13.868379	109.325725
1320	13.675521	82.479432
1321	13.787607	172.989764
1322	14.020821	90.474281
1323	14.523634	105.365053
1324	14.139363	35.879491
1325	13.643760	140.446535
1326	14.060010	81.726083
1327	13.991791	98.209815
1328	13.778210	213.398730
1329	13.953916	96.233086
1330	14.154412	88.738966
1331	14.353565	145.382728
1332	14.144728	84.374178
1333	14.342266	104.994098
1334	14.519623	59.474191
1335	14.408000	53.240811
1336	14.387974	86.811636
1337	14.138738	91.013891
1338	14.000117	124.124639
1339	14.141415	74.839089
1340	14.433860	42.136707
1341	14.117753	36.485588
1342	13.722740	117.360487
1343	13.629232	41.326138
1344	13.906723	19.712960
1345	13.702226	223.215583
1346	13.442789	37.924323
1347	13.921379	99.202255
1348	13.671519	38.617270
1349	13.889521	87.258905
1350	14.045928	39.422262
1351	14.142100	87.476369
1352	14.182058	90.370974
1353	13.773428	187.458699
1354	13.297311	33.370261
1355	13.564929	36.056089
1356	13.729546	143.677007
1357	14.186815	69.959718
1358	14.113082	70.256221
1359	14.362514	92.775493
1360	14.230936	72.434712
1361	14.131644	57.120785
1362	13.829066	53.361475
1363	13.793136	153.769776
1364	13.910869	95.625319
1365	13.827716	116.326311
1366	14.025219	61.271376
1367	14.078369	130.651193
1368	13.915983	94.427957
1369	13.896470	155.462632
1370	13.717089	92.217250
1371	13.689317	55.373828
1372	13.491999	183.316098
1373	13.870693	122.502493
1374	13.790180	76.247266
1375	13.242406	90.872389
1376	12.855818	44.343348
1377	12.823664	75.548662
1378	12.935190	41.308749
1379	12.951951	58.800609
1380	13.338584	96.052623
1381	13.421201	139.365215
1382	13.653219	69.575687
1383	13.226709	151.577327
1384	13.221932	55.700170
1385	12.998280	61.508494
1386	13.070569	108.347758
1387	13.053815	32.603761
1388	13.501724	22.919696
1389	13.215098	37.375929
1390	13.332726	44.656175
1391	13.589110	118.228520
1392	13.965415	113.823189
1393	13.998214	55.902872
1394	13.648649	96.589261
1395	13.302535	95.317988
1396	13.721199	137.453440
1397	13.665405	73.823277
1398	14.045700	104.599500
1399	13.907104	79.212730
1400	13.710417	149.557671
1401	13.662656	85.431197
1402	13.630094	58.154336
1403	13.575953	74.981972
1404	13.313382	43.868334
1405	13.095651	113.745731
1406	12.724324	35.205954
1407	12.690282	153.672322
1408	12.887974	79.279180
1409	12.596416	57.360798
1410	12.688602	153.481984
1411	12.894620	92.971669
1412	13.175395	104.153007
1413	13.467815	123.881870
1414	13.553620	39.698628
1415	13.800523	95.930697
1416	13.344329	85.541193
1417	13.706649	130.711175
1418	13.604895	55.618614
1419	13.645254	66.316470
1420	13.999915	113.727050
1421	13.726299	130.074356
1422	13.377943	44.098820
1423	13.290156	83.470570
1424	13.075463	41.554017
1425	13.680598	80.041322
1426	13.744749	76.525806
1427	13.892341	64.696205
1428	14.155586	40.566268
1429	14.385913	100.368864
1430	14.522564	59.002639
1431	13.989092	135.165249
1432	14.501803	71.141249
1433	14.454186	54.748073
1434	14.544989	69.090099
1435	14.375087	74.419472
1436	14.516597	76.678888
1437	14.584364	139.562727
1438	14.680903	108.064208
1439	14.353013	62.127486
1440	14.438961	133.171967
1441	14.865284	82.550628
1442	14.482054	28.912084
1443	14.453952	77.486618
1444	14.258496	46.426818
1445	14.020565	62.419654
1446	14.564419	37.991350
1447	14.657186	34.254596
1448	14.716556	78.969541
1449	14.444393	129.218827
1450	14.183909	98.403842
1451	14.582113	109.762734
1452	14.127808	80.689096
1453	13.893608	64.606321
1454	14.076563	114.409302
1455	13.738222	143.388773
1456	13.595596	48.939918
1457	13.816862	94.810139
1458	13.795559	88.079742
1459	14.049556	97.000003
1460	14.000615	133.676812
1461	14.334192	59.937424
1462	14.207281	57.679499
1463	14.366344	154.910717
1464	14.028175	101.490246
1465	14.209029	134.213750
1466	14.687252	47.497186
1467	14.254730	80.887702
1468	14.324909	107.022131
1469	14.309182	75.124917
1470	14.167486	64.448038
1471	14.269362	49.967329
1472	14.284395	44.019783
1473	14.414824	101.310268
1474	14.329504	45.002212
1475	14.582160	83.744251
1476	14.624020	66.103034
1477	14.271194	58.956096
1478	14.167932	36.634255
1479	14.294128	77.594215
1480	14.344507	136.418184
1481	14.835598	62.125900
1482	15.358316	90.179815
1483	15.006028	43.939004
1484	14.716769	126.779763
1485	14.777103	164.298350
1486	14.452321	134.062688
1487	14.462050	104.901939
1488	14.740822	80.930334
1489	14.535450	119.922081
1490	14.411836	159.397954
1491	14.106590	77.610736
1492	13.997397	54.564845
1493	13.820346	102.571140
1494	14.095037	115.080264
1495	14.182498	80.306725
1496	14.501611	90.983024
1497	14.421497	165.290577
1498	14.341610	77.458806
1499	14.782708	90.083663
1500	14.410060	79.805316
1501	14.529396	114.162526
1502	14.365518	90.179665
1503	14.453440	52.897651
1504	14.877419	45.054046
1505	14.721423	46.088408
1506	14.714083	81.426276
1507	14.918866	52.016039
1508	15.176356	114.052058
1509	15.464184	99.621359
1510	15.304502	68.868738
1511	15.092001	125.486112
1512	15.212684	83.937373
1513	14.948993	90.734468
1514	14.909510	149.183090
1515	15.109432	94.705391
1516	15.063282	77.603044
1517	14.891247	47.310124
1518	14.939366	86.098785
1519	15.019576	63.781789
1520	14.904094	87.517494
1521	15.308476	102.561229
1522	15.180685	21.175892
1523	14.700383	70.287035
1524	14.475321	72.271144
1525	14.070096	43.255562
1526	13.883248	48.248238
1527	13.977958	68.851738
1528	13.687832	91.722228
1529	13.835101	67.096177
1530	14.443547	129.642451
1531	14.177366	45.994493
1532	14.336446	191.982530
1533	14.413772	90.689313
1534	14.474405	59.381344
1535	14.568386	132.916371
1536	14.546396	42.637389
1537	14.513847	102.643099
1538	14.583749	151.667182
1539	14.770321	26.385824
1540	14.791554	119.793781
1541	15.025536	118.935137
1542	14.896864	63.055423
1543	15.064773	141.628564
1544	15.243048	107.292368
1545	15.400785	87.226566
1546	14.930143	152.917697
1547	15.219297	95.677485
1548	15.123158	49.146968
1549	15.029708	191.330874
1550	14.906653	42.876162
1551	14.541290	78.733183
1552	14.832717	84.231408
1553	14.821824	186.839343
1554	14.376948	120.168633
1555	14.145219	85.390478
1556	14.028412	171.152537
1557	14.184610	108.918609
1558	14.358702	54.652061
1559	14.750910	44.211915
1560	14.491428	106.086843
1561	14.125726	110.485301
1562	14.176491	111.807572
1563	14.416485	107.560499
1564	14.226341	67.637479
1565	14.407340	51.849003
1566	14.904098	161.137518
1567	14.319811	84.470750
1568	14.497839	134.440686
1569	14.568890	89.819958
1570	14.535530	151.826325
1571	14.624111	69.055060
1572	14.528366	64.095547
1573	14.339095	103.001565
1574	14.640747	91.408537
1575	14.354372	141.396650
1576	14.028167	102.006022
1577	14.238600	68.795066
1578	14.614201	78.867551
1579	14.477640	26.781049
1580	14.756060	71.121207
1581	14.219508	161.862488
1582	14.153139	93.705688
1583	14.334516	93.113852
1584	14.175637	37.773282
1585	13.789027	119.731417
1586	14.247815	150.562714
1587	14.537380	70.023126
1588	14.446809	102.874771
1589	14.237183	60.947274
1590	14.497731	52.821095
1591	14.448982	90.487662
1592	14.693301	97.559296
1593	14.682963	16.617080
1594	14.999471	53.600494
1595	14.998694	21.728585
1596	14.732249	122.088110
1597	15.049848	20.805956
1598	15.275083	37.894848
1599	15.096512	59.274644
1600	14.933108	51.958717
1601	15.005582	92.590233
1602	15.149338	29.523509
1603	15.103081	116.457915
1604	15.476510	107.304263
1605	15.217813	140.916227
1606	14.977643	68.779427
1607	14.854679	37.321007
1608	14.810430	28.353855
1609	14.817297	74.756812
1610	14.279491	72.144844
1611	14.546325	133.567862
1612	14.808949	64.090542
1613	14.696572	38.605660
1614	14.156350	96.863887
1615	14.180687	110.920910
1616	14.562226	33.454830
1617	14.411410	90.003382
1618	14.116552	84.899407
1619	14.458497	53.363335
1620	14.134498	83.652628
1621	14.812551	28.289482
1622	14.787127	12.662887
1623	14.761551	101.175316
1624	14.826768	116.427955
1625	15.010556	84.456592
1626	14.547104	88.883856
1627	14.644678	78.298392
1628	14.889824	75.029809
1629	14.907339	94.388485
1630	15.008142	73.778872
1631	14.500747	109.702146
1632	14.453065	145.384833
1633	15.310438	135.771699
1634	15.850880	95.547904
1635	15.920855	85.069829
1636	15.991902	82.726425
1637	15.328239	55.593310
1638	15.153031	32.878532
1639	15.180562	89.457557
1640	14.970142	61.694327
1641	15.061279	131.380983
1642	15.083952	88.372912
1643	15.172730	86.041105
1644	15.228020	37.627792
1645	15.563560	69.346174
1646	15.129455	108.427478
1647	15.128292	70.626307
1648	14.820309	91.449388
1649	15.101472	35.156346
1650	14.950502	80.229223
1651	15.035195	29.628044
1652	14.946082	92.807843
1653	14.740532	144.183650
1654	15.031884	69.324480
1655	15.001181	165.183247
1656	14.893820	126.685472
1657	14.712590	70.244429
1658	15.055156	72.510219
1659	15.040399	79.035949
1660	14.926664	53.252969
1661	15.344731	18.798983
1662	15.053778	136.635610
1663	14.619431	73.284752
1664	14.685914	67.545618
1665	14.255763	90.755965
1666	14.596497	173.748314
1667	14.601725	102.042518
1668	14.674019	200.288857
1669	14.400813	36.336654
1670	14.952852	111.072583
1671	15.049620	43.007139
1672	15.079004	140.057441
1673	15.167219	67.810056
1674	15.066390	60.909582
1675	14.847316	70.088115
1676	14.786840	81.785837
1677	14.807120	38.438854
1678	14.684745	109.108566
1679	14.398868	135.522447
1680	14.548847	40.696313
1681	14.262358	95.838897
1682	14.650213	84.269063
1683	15.012694	150.109317
1684	14.764277	118.852466
1685	14.436596	100.385118
1686	14.048264	152.885493
1687	14.407691	99.535323
1688	14.556041	28.497713
1689	14.658490	61.989142
1690	14.784047	82.024564
1691	14.880404	28.140512
1692	15.142225	82.985315
1693	15.567469	26.846105
1694	15.310085	62.681316
1695	15.598676	27.676133
1696	15.299867	57.845553
1697	15.462316	82.521507
1698	15.327882	44.742549
1699	15.204302	57.974341
1700	15.320436	26.680513
1701	15.399458	90.897486
1702	15.203324	84.769375
1703	15.682232	32.173683
1704	15.804821	97.454912
1705	15.389428	148.122570
1706	15.197846	74.344328
1707	14.707339	45.992136
1708	14.873055	139.391857
1709	14.980408	112.347611
1710	15.061248	57.881568
1711	15.052982	166.180301
1712	14.975624	111.209431
1713	15.023348	36.963909
1714	15.136304	34.390316
1715	15.175807	62.722262
1716	15.045643	92.441258
1717	15.270659	49.711685
1718	15.207946	91.988174
1719	14.652248	46.037237
1720	14.802799	102.835834
1721	14.843088	126.006141
1722	15.307165	87.417967
1723	15.035487	52.852762
1724	14.990000	26.130621
1725	15.099700	74.438242
1726	15.252367	98.959345
1727	15.187157	93.748283
1728	14.955746	115.888569
1729	14.722458	116.447785
1730	14.773389	77.160341
1731	14.834688	64.717778
1732	14.559041	83.570869
1733	14.788342	155.163893
1734	14.609768	117.972637
1735	14.758186	59.848218
1736	14.779633	26.575902
1737	14.669926	119.036532
1738	14.778508	31.038016
1739	15.048884	64.630078
1740	15.516360	64.428866
1741	15.165453	111.142949
1742	14.664606	128.051802
1743	14.774895	94.257198
1744	15.047567	121.118889
1745	14.750409	67.080328
1746	14.661195	73.544785
1747	14.713633	96.619244
1748	14.483296	79.089175
1749	14.168125	82.970519
1750	14.048535	117.916884
1751	13.878453	96.361704
1752	13.902673	71.491442
1753	14.160215	57.554032
1754	14.265135	72.449273
1755	14.699367	36.751517
1756	14.891601	88.088564
1757	15.141008	121.630772
1758	14.856362	87.571499
1759	14.547792	129.461824
1760	14.717084	61.611113
1761	14.290725	38.564129
1762	13.962183	64.023273
1763	14.437704	140.257589
1764	14.678443	95.128007
1765	14.642276	95.582149
1766	14.779327	56.398406
1767	14.393402	105.175126
1768	14.282960	151.929778
1769	13.791393	115.001211
1770	13.688358	58.999969
1771	13.821350	69.173308
1772	14.132582	62.434498
1773	14.478437	60.781267
1774	13.926018	80.813456
1775	14.452816	96.265631
1776	14.577729	54.512936
1777	14.373236	90.488380
1778	14.412426	105.797098
1779	14.104686	73.026594
1780	14.069077	136.862658
1781	14.140986	43.110607
1782	14.658971	125.506222
1783	14.966425	66.995575
1784	14.553533	62.542738
1785	14.322448	99.063397
1786	13.975100	77.589787
1787	13.821908	153.131829
1788	14.113739	55.660364
1789	14.014765	54.503308
1790	14.461953	85.702567
1791	14.380197	52.772276
1792	13.954457	77.224274
1793	14.226634	90.956439
1794	14.103786	103.661055
1795	13.721024	96.462950
1796	13.441609	62.399240
1797	13.842479	69.229997
1798	14.043938	46.717754
1799	14.629553	112.325418
1800	14.600979	69.173756
1801	14.570893	38.354569
1802	14.723751	66.155403
1803	14.529418	82.272718
1804	14.903091	110.035922
1805	14.825175	81.802408
1806	14.732343	88.896739
1807	14.802774	115.700688
1808	14.343812	31.298570
1809	14.551273	75.730648
1810	14.300101	22.026156
1811	14.393684	81.938442
1812	13.966684	98.035057
1813	14.212945	56.298838
1814	14.189006	68.480378
1815	14.390740	37.769298
1816	14.565824	41.868819
1817	14.681210	149.381236
1818	14.982671	102.093199
1819	14.494120	128.321454
1820	14.379049	149.533164
1821	14.152149	142.281263
1822	14.535956	78.410052
1823	14.188935	64.371233
1824	13.624402	69.574786
1825	13.818503	91.232398
1826	14.170504	105.445316
1827	14.072531	106.043410
1828	13.877176	84.430696
1829	14.508371	62.529501
1830	14.427870	34.860194
1831	14.383645	85.045027
1832	14.032005	54.281302
1833	14.338572	100.739198
1834	14.467768	100.422280
1835	14.789087	63.287821
1836	14.562654	103.671751
1837	14.449154	81.787981
1838	14.200327	113.295791
1839	14.367354	74.537196
1840	14.590025	106.025504
1841	14.430101	138.227137
1842	14.340774	38.927786
1843	14.347400	68.210213
1844	14.382222	155.669850
1845	14.359206	106.204001
1846	14.840010	105.994467
1847	15.140229	179.642195
1848	15.243576	143.646596
1849	15.494616	65.073146
1850	15.806749	60.112583
1851	15.460865	92.773654
1852	15.064687	32.024155
1853	15.249085	77.240556
1854	14.906951	16.809405
1855	15.086277	96.275224
1856	14.823133	97.969504
1857	15.125305	77.458155
1858	15.177324	89.338634
1859	15.156283	94.177909
1860	14.694656	77.335473
1861	14.195070	81.746209
1862	14.543242	99.222072
1863	14.679683	81.301639
1864	14.596996	79.241164
1865	14.168565	93.998634
1866	14.269863	61.531507
1867	14.438235	140.163213
1868	14.700676	85.932989
1869	14.475584	130.562786
1870	14.477437	83.846931
1871	14.263743	81.955883
1872	14.438350	96.409745
1873	14.767833	68.039222
1874	14.552189	142.360327
1875	14.575374	137.924889
1876	14.513012	115.688330
1877	14.881134	50.421252
1878	14.957127	46.064448
1879	14.862161	84.527396
1880	14.754555	94.019544
1881	14.821260	112.651847
1882	14.232803	74.504331
1883	14.169883	46.654915
1884	14.238608	65.684922
1885	14.541510	64.930789
1886	14.461436	44.435271
1887	14.875505	34.278387
1888	14.760228	52.006380
1889	14.800512	63.828355
1890	14.978088	140.199036
1891	14.714980	150.664673
1892	14.412370	89.465608
1893	14.724435	83.049347
1894	14.906417	36.194765
1895	14.876094	85.275728
1896	15.174066	89.405259
1897	15.055893	115.870479
1898	14.742873	101.877268
1899	14.779735	67.119929
1900	15.322482	85.677249
1901	14.988104	65.396533
1902	15.107495	70.575467
1903	15.014521	70.332192
1904	15.661139	93.067311
1905	15.673299	92.890625
1906	15.195639	28.835760
1907	15.133991	142.205778
1908	14.990073	47.328145
1909	14.998576	76.267466
1910	14.297961	21.598228
1911	14.512497	69.754621
1912	14.527918	126.014760
1913	14.488339	68.236358
1914	14.865813	63.711129
1915	14.973612	53.442740
1916	15.199237	38.959401
1917	15.628828	135.890454
1918	15.871415	44.451743
1919	15.358198	58.166933
1920	15.339805	46.260624
1921	15.113840	63.812404
1922	14.993612	31.161283
1923	14.834855	92.450225
1924	14.947360	47.108351
1925	14.763509	132.382801
1926	14.994098	66.576765
1927	14.879274	125.490141
1928	14.735540	86.231445
1929	14.960942	65.603837
1930	14.683831	82.789871
1931	14.532851	41.910009
1932	14.504024	72.492097
1933	14.532327	115.867776
1934	14.569618	73.574007
1935	14.750442	117.542460
1936	14.776459	67.781688
1937	14.705025	77.155758
1938	14.908963	50.573939
1939	15.279949	78.020432
1940	15.018106	88.640919
1941	14.983577	118.053708
1942	15.204179	155.979537
1943	15.261446	138.100130
1944	15.050468	93.241919
1945	14.859606	83.847803
1946	14.272097	116.715994
1947	14.731895	90.264011
1948	15.037416	97.677572
1949	14.846125	102.407446
1950	14.950317	84.405414
1951	14.671033	94.543816
1952	15.042405	96.107289
1953	14.693111	209.691112
1954	15.070077	72.508009
1955	14.979802	119.350395
1956	14.834454	108.004766
1957	14.653530	122.384652
1958	15.245982	103.398868
1959	15.307358	68.958894
1960	14.640119	46.450486
1961	14.545991	46.821928
1962	14.571386	60.838702
1963	15.060932	71.438052
1964	15.030393	81.943033
1965	15.009022	39.087625
1966	15.187360	104.928179
1967	15.133877	69.744670
1968	14.684696	39.848658
1969	14.828040	77.462521
1970	14.500850	40.794448
1971	14.858927	74.318092
1972	15.012530	79.663897
1973	15.553006	153.704933
1974	15.375342	105.842608
1975	15.470100	145.498362
1976	15.450172	88.623619
1977	15.670905	61.920447
1978	15.562942	136.257558
1979	15.462981	66.325152
1980	15.447056	36.207724
1981	15.698044	46.632538
1982	15.494944	41.690770
1983	15.287180	119.632611
1984	15.024841	71.958781
1985	15.157570	113.923866
1986	15.185451	64.504228
1987	15.354616	83.667708
1988	15.027124	57.615111
1989	14.705805	69.786279
1990	14.264246	109.568678
1991	14.367620	84.394081
1992	14.782605	154.861735
1993	15.252792	29.715795
1994	15.545796	66.097743
1995	15.714578	59.088648
1996	15.791964	72.331590
1997	15.518797	66.929322
1998	15.651863	68.992367
1999	16.118470	78.011905
2000	15.579355	60.612018
2001	15.774876	35.504155
2002	15.363781	82.239440
2003	15.423321	73.895567
2004	15.226787	71.143411
2005	15.317791	36.696098
2006	15.469412	62.901763
2007	15.177381	101.233082
2008	15.344558	11.923434
2009	16.022579	96.450382
2010	16.187119	75.223491
2011	15.503470	61.985483
2012	15.311778	79.395460
2013	15.652817	12.985334
2014	15.896994	37.943368
2015	16.059315	35.157685
2016	16.299316	77.472081
2017	15.813814	49.075801
2018	15.342815	89.130136
2019	15.334351	89.083253
2020	15.668834	104.829974
2021	15.518642	23.556176
2022	15.286411	24.197598
2023	15.007503	63.202839
2024	15.801801	85.634102
2025	15.708010	61.787988
2026	15.742136	102.504422
2027	15.529442	109.048963
2028	15.600373	21.784951
2029	15.449920	10.957397
2030	15.927478	57.275552
2031	15.561173	52.902657
2032	15.348603	35.237921
2033	15.359205	56.240420
2034	15.514761	103.597180
2035	15.282735	58.376959
2036	15.136461	73.899408
2037	15.341009	101.753523
2038	15.617427	73.215919
2039	15.406114	14.106732
2040	15.531511	97.689576
2041	15.224758	114.515930
2042	15.439853	95.245804
2043	15.404177	70.028727
2044	15.061193	81.356149
2045	15.283156	9.882065
2046	15.447605	80.818806
2047	15.093773	97.886952
2048	14.936752	9.809200
2049	15.080976	39.890190
2050	15.282070	16.726547
2051	15.404734	85.661963
2052	15.453812	123.710512
2053	15.301637	64.129006
2054	15.385540	46.472244
2055	15.955886	78.033543
2056	16.004923	97.628824
2057	15.851566	74.263115
2058	16.077789	110.155381
2059	15.902359	130.802012
2060	15.994480	250.571418
2061	16.158922	41.035967
2062	15.880448	52.365673
2063	15.602958	51.315039
2064	15.510743	44.673395
2065	15.749926	40.954691
2066	15.814550	43.224871
2067	15.829620	65.079004
2068	15.619162	61.557024
2069	15.434576	105.687631
2070	15.586562	25.391264
2071	15.952546	127.960308
2072	15.629823	58.032192
2073	15.456731	100.651328
2074	15.388881	52.953009
2075	15.523164	67.468481
2076	15.313428	19.492517
2077	15.059742	62.810112
2078	15.322640	22.207790
2079	15.447946	29.832405
2080	15.395037	22.674633
2081	15.321182	22.932230
2082	15.856621	111.014094
2083	15.609333	31.405784
2084	15.545365	67.617442
2085	15.657361	133.831900
2086	15.392055	90.051872
2087	15.443634	20.130146
2088	15.484587	55.684325
2089	15.462395	128.482298
2090	15.394628	72.759174
2091	15.371245	59.748612
2092	15.295291	85.331032
2093	15.449962	50.198739
2094	15.136119	46.188661
2095	15.118767	76.103098
2096	15.131993	69.163283
2097	14.844365	41.897342
2098	14.796135	60.184637
2099	14.724886	89.768717
2100	14.741221	63.586051
2101	14.560531	104.087644
2102	14.781178	47.513545
2103	14.587616	34.135180
2104	15.007264	91.417741
2105	14.828522	37.247494
2106	14.777399	58.148602
2107	14.942740	64.762855
2108	15.217398	85.030879
2109	15.153302	48.979825
2110	15.254272	119.953122
2111	15.404634	52.521600
2112	15.272316	112.831060
2113	15.129059	170.394248
2114	15.233791	68.303179
2115	15.086330	66.589952
2116	15.030504	66.445808
2117	15.347200	76.949260
2118	15.455852	93.953902
2119	15.451082	108.730132
2120	15.636381	67.210597
2121	15.623407	89.794724
2122	15.298724	57.106461
2123	15.136636	119.385685
2124	15.396908	44.049994
2125	15.423521	104.630702
2126	14.941936	134.675799
2127	14.769069	59.596625
2128	15.499660	56.740918
2129	15.554667	46.121410
2130	15.889420	35.821459
2131	15.517603	85.622178
2132	15.123281	131.520078
2133	15.394551	55.035302
2134	15.747526	91.731217
2135	15.713439	74.846131
2136	15.520445	44.774508
2137	15.677118	81.713772
2138	15.508620	87.109114
2139	15.277073	117.722760
2140	15.805570	49.844670
2141	16.047513	53.723217
2142	15.556876	25.368842
2143	15.872722	34.550628
2144	15.474979	65.237455
2145	15.234016	87.421016
2146	14.880832	85.769616
2147	14.719825	167.024211
2148	14.947895	153.838867
2149	14.485688	77.427318
2150	14.984501	82.963297
2151	15.221801	95.723500
2152	14.882576	92.368799
2153	15.084541	74.056063
2154	15.127129	31.561737
2155	15.362283	77.436309
2156	15.125797	95.127791
2157	15.503421	56.756572
2158	15.856183	61.167919
2159	15.849680	28.940717
2160	15.371213	48.998262
2161	15.135236	112.772694
2162	15.022283	67.992371
2163	15.061499	66.038295
2164	15.860637	78.335183
2165	15.715281	58.408127
2166	15.566915	54.321360
2167	15.412110	56.347606
2168	15.491877	176.637175
2169	16.001387	64.199710
2170	16.044951	46.107610
2171	16.032049	94.991885
2172	16.018157	18.176559
2173	16.087099	65.386342
2174	15.958616	85.329730
2175	16.344934	89.226711
2176	16.356039	63.968961
2177	16.390047	42.801691
2178	16.339400	82.642051
2179	16.658222	101.375689
2180	16.591764	75.666279
2181	16.505692	24.077498
2182	16.517098	57.690950
2183	16.365474	96.409453
2184	16.572376	137.487416
2185	16.756143	98.245548
2186	17.136322	67.596524
2187	16.561172	69.483737
2188	16.356362	133.425345
2189	16.084355	51.970191
2190	15.858261	68.914889
2191	16.288667	55.450370
2192	16.013065	87.271666
2193	15.998822	49.634667
2194	15.817611	97.603713
2195	16.171926	56.878613
2196	16.300045	35.969703
2197	16.405163	62.054039
2198	16.234150	82.879997
2199	16.178218	46.204484
2200	16.489280	61.289725
