#steps	pressure	mu_ex1001	0.096468	-2.081081
1978	-0.040720	-1.927686
1979	-0.002210	-3.191180
1980	0.054635	-1.535586
1981	0.158088	-2.980703
1982	0.188087	-2.203856
1983	0.209538	-2.636682
1984	0.185118	-1.498138
1985	0.065435	-2.713912
1986	0.129007	-2.854749
1987	0.104473	-2.846320
1988	0.162946	-2.699052
1989	0.047810	-1.515312
1990	0.121092	-1.720973
1991	-0.038844	-3.012849
1992	0.004050	-2.787173
1993	0.025650	-2.880265
1994	0.039242	-2.707343
1995	0.071844	-2.704138
1996	0.036509	-2.739605
1997	0.121395	-2.101347
1998	0.258319	-2.282336
1999	0.388523	-2.726025
2000	0.340469	-2.696397
