#steps	pressure	mu_ex1201	2.105375	115.319905
1329	2.071389	55.712784
1330	2.054202	50.001060
1331	2.086259	42.047179
1332	2.169756	52.893059
1333	2.149880	94.548209
1334	2.105159	60.969955
1335	2.025062	63.783112
1336	2.230814	80.498617
1337	2.221067	95.230402
1338	2.263463	82.988378
1339	2.049850	78.931962
1340	1.819941	82.836782
1341	1.916387	111.589270
1342	2.046734	64.709072
1343	2.203991	37.590328
1344	2.316352	64.555768
1345	2.418727	184.730007
1346	2.280027	25.984896
1347	2.236346	35.978157
1348	2.179053	65.036644
1349	2.242438	41.655798
1350	2.450305	102.540637
1351	2.148030	107.175454
1352	2.102669	107.646104
1353	2.320295	68.501567
1354	2.207014	67.666088
1355	2.190342	54.341079
1356	2.355551	67.260267
1357	2.307286	53.807415
1358	2.252524	59.956679
1359	2.478531	91.484510
1360	2.390714	108.002899
1361	2.256695	58.743210
1362	2.060258	19.256226
1363	2.417110	43.838218
1364	2.641322	70.034460
1365	2.679299	48.319526
1366	2.543540	37.595934
1367	2.320227	35.311946
1368	2.213475	46.746272
1369	1.998021	52.133828
1370	2.155434	45.582313
1371	2.053815	47.313778
1372	2.386636	83.061211
1373	2.366097	69.345387
1374	2.537204	87.688689
1375	2.372380	57.015206
1376	2.431628	43.141386
1377	2.485657	86.537185
1378	2.668279	51.196511
1379	2.456005	35.638085
1380	2.590757	82.872774
1381	2.430749	108.139439
1382	2.420501	114.707592
1383	2.361591	66.497408
1384	2.299788	8.150555
1385	2.370350	82.455406
1386	2.430844	86.987368
1387	2.462677	51.133269
1388	2.560348	36.255981
1389	2.330604	21.435949
1390	2.509301	52.116639
1391	2.454258	71.534302
1392	2.340512	61.604080
1393	2.156352	48.826590
1394	2.115239	37.964742
1395	2.036638	106.447095
1396	2.067652	60.921447
1397	2.164099	52.972736
1398	2.132777	22.607801
1399	2.122294	50.437051
1400	2.238930	109.386705
1401	2.383929	67.959463
1402	2.414972	48.352454
1403	2.392139	60.350722
1404	2.569032	50.083462
1405	2.599496	62.507893
1406	2.708026	53.152927
1407	2.702922	45.305449
1408	2.888101	29.560691
1409	2.828606	58.454485
1410	2.696153	70.599084
1411	2.576131	89.024518
1412	2.662358	86.419203
1413	2.628115	83.822301
1414	2.381251	72.751477
1415	2.418033	64.309698
1416	2.670542	23.770768
1417	2.635575	53.306145
1418	2.507418	38.710461
1419	2.599114	18.921842
1420	2.647583	87.640926
1421	2.636057	63.438782
1422	2.631532	46.824942
1423	2.508021	81.704312
1424	2.595521	44.446077
1425	2.548227	75.400784
1426	2.623341	64.889227
1427	2.740379	42.031167
1428	2.893084	46.480146
1429	2.777779	105.275804
1430	2.774477	41.388214
1431	2.821525	80.398978
1432	2.871399	16.471110
1433	2.992377	72.324954
1434	3.009714	53.869390
1435	2.704404	33.781293
1436	2.664113	42.242482
1437	2.825140	70.550138
1438	2.774142	89.271879
1439	2.777211	77.354644
1440	2.715008	98.490180
1441	2.846682	74.129086
1442	2.879294	82.354266
1443	2.742363	101.990707
1444	2.547407	83.994262
1445	2.501418	67.249477
1446	2.768617	57.374440
1447	2.756959	37.785434
1448	2.820414	59.630811
1449	2.757112	52.416847
1450	2.575240	41.405032
1451	2.713819	8.471026
1452	2.477431	44.796255
1453	2.607039	45.304105
1454	2.873896	25.095693
1455	2.723294	46.249544
1456	2.751893	30.094250
1457	2.555087	40.027788
1458	2.268948	29.072743
1459	2.201870	21.675725
1460	2.293581	30.763243
1461	2.354570	19.056610
1462	2.617155	44.289517
1463	2.429922	50.430591
1464	2.487297	51.658760
1465	2.497865	5.869111
1466	2.434624	47.070159
1467	2.621753	13.525330
1468	2.562119	6.566308
1469	2.506039	1.753974
1470	2.595797	38.042213
1471	2.523429	47.792156
1472	2.640715	14.043462
1473	2.627901	25.342828
1474	2.573395	21.452604
1475	2.526608	99.815052
1476	2.691152	45.274926
1477	2.478813	18.522207
1478	2.655925	35.661054
1479	2.468622	3.420387
1480	2.199332	54.988811
1481	1.910558	37.046774
1482	2.099278	96.419984
1483	2.059127	33.398554
1484	2.278790	54.622749
1485	2.246239	29.268675
1486	2.387321	21.553078
1487	2.412423	11.578687
1488	2.436187	62.349443
1489	2.333448	42.233776
1490	2.318619	37.932283
1491	2.476485	5.560516
1492	2.306999	18.211326
1493	2.612692	56.794160
1494	2.767055	35.534902
1495	2.498873	10.027790
1496	2.364956	44.575342
1497	2.429738	82.143468
1498	2.342337	8.444260
1499	2.125107	44.985355
1500	2.134303	16.621055
1501	2.108931	57.344198
1502	2.111793	55.367293
1503	2.238167	14.063820
1504	2.023734	52.277068
1505	2.093652	25.945874
1506	2.313997	2.162159
1507	2.296095	37.296664
1508	2.220933	28.155071
1509	2.284858	10.142390
1510	2.154177	22.983819
1511	2.160539	66.015855
1512	2.267364	90.196634
1513	2.422529	39.816052
1514	2.381321	61.778222
1515	2.140800	39.907376
1516	2.391919	65.686529
1517	2.513154	65.379295
1518	2.492782	91.105860
1519	2.462642	121.645940
1520	2.420759	42.434298
1521	2.348513	18.880382
1522	2.502719	16.180003
1523	2.481306	64.712128
1524	2.638418	103.164687
1525	2.593485	46.449914
1526	2.494537	77.141928
1527	2.391276	66.632060
1528	2.394594	57.903010
1529	2.192763	23.292874
1530	2.277527	53.125812
1531	2.120964	34.151735
1532	2.005160	66.925458
1533	2.060824	41.636316
1534	2.179779	70.383144
1535	2.018934	73.033879
1536	2.118177	41.120248
1537	2.194741	17.791593
1538	2.301367	83.701371
1539	2.631368	44.098218
1540	2.560906	49.284412
1541	2.489233	49.643818
1542	2.278224	45.111214
1543	2.354814	34.840928
1544	2.341086	121.725912
1545	2.547848	73.127798
1546	2.599462	27.434197
1547	2.739481	32.490140
1548	2.564948	51.414649
1549	2.576292	39.461832
1550	2.372671	52.765366
1551	2.474002	64.130765
1552	2.270398	69.116862
1553	2.492135	63.056610
1554	2.390612	60.708078
1555	2.517678	93.494383
1556	2.448850	25.720151
1557	2.430799	88.225329
1558	2.371120	48.025226
1559	2.069274	56.707085
1560	2.123509	56.866982
1561	2.079742	67.203271
1562	2.217343	61.552285
1563	2.314456	3.074509
1564	2.254622	14.883634
1565	2.443123	16.355178
1566	2.239236	10.530825
1567	2.238828	80.533248
1568	2.200137	52.319720
1569	2.295837	22.931944
1570	2.448266	63.425150
1571	2.399179	67.271953
1572	2.242015	26.308713
1573	2.242220	72.385398
1574	2.202049	98.938460
1575	2.450708	72.904855
1576	2.538073	65.289803
1577	2.515620	113.223038
1578	2.566415	21.886399
1579	2.723654	42.882600
1580	2.798100	103.431660
1581	2.575650	11.052284
1582	2.637487	45.164435
1583	2.536802	40.893779
1584	2.440797	84.413366
1585	2.465855	8.708301
1586	2.358391	42.480916
1587	2.436716	56.952735
1588	2.587579	17.420712
1589	2.509857	21.138448
1590	2.519850	106.187849
1591	2.472019	52.118934
1592	2.324270	8.164457
1593	2.384504	95.507368
1594	2.456605	34.488566
1595	2.396432	70.604225
1596	2.250410	63.039601
1597	2.111318	46.082579
1598	2.088677	68.393708
1599	2.247005	50.792063
1600	2.159077	38.887432
1601	2.276536	62.806440
1602	2.285014	45.696391
1603	2.325761	45.247434
1604	2.417084	47.317995
1605	2.629582	39.679797
1606	2.489127	98.909065
1607	2.524949	26.164064
1608	2.400905	135.560519
1609	2.675020	46.484957
1610	2.479206	39.294015
1611	2.236256	91.689076
1612	2.524385	97.685600
1613	2.640587	102.612587
1614	2.719500	99.977570
1615	2.695174	36.765743
1616	2.713241	77.845455
1617	3.006606	106.643037
1618	3.174363	49.455942
1619	3.035676	63.896190
1620	2.956634	38.697797
1621	2.828565	9.647307
1622	2.778170	72.185421
1623	2.835039	54.430386
1624	2.770799	24.726382
1625	2.603677	45.426249
1626	2.443681	30.855362
1627	2.442785	54.425876
1628	2.359977	39.063695
1629	2.460670	22.863904
1630	2.440752	77.724422
1631	2.413765	96.684968
1632	2.458826	23.067675
1633	2.491027	16.588904
1634	2.268731	58.855334
1635	2.362063	19.554274
1636	2.457697	77.574746
1637	2.531444	27.030573
1638	2.583682	42.441003
1639	2.645072	61.168693
1640	2.688441	23.193533
1641	2.707682	69.863473
1642	2.658593	36.844523
1643	2.667112	28.941321
1644	2.713797	78.635413
1645	2.647024	50.283071
1646	2.585411	51.474571
1647	2.685215	40.157175
1648	2.514618	29.016058
1649	2.364639	72.459023
1650	2.383538	49.691633
1651	2.616981	25.944058
1652	2.373890	59.901731
1653	2.321309	50.431796
1654	2.572821	28.200552
1655	2.653030	30.039641
1656	2.690435	104.603274
1657	2.406989	22.553251
1658	2.483819	26.207714
1659	2.569762	34.015053
1660	2.631483	49.944698
1661	2.634148	4.815362
1662	2.648769	46.091421
1663	2.530268	63.474280
1664	2.434552	54.714579
1665	2.265370	44.692274
1666	2.385681	65.566763
1667	2.276038	11.799810
1668	2.704757	72.201145
1669	2.662563	49.459510
1670	2.536361	26.706540
1671	2.606578	61.496602
1672	2.511509	15.236572
1673	2.401277	105.887517
1674	2.564532	67.444830
1675	2.458179	21.779934
1676	2.449898	95.506909
1677	2.337022	51.149419
1678	2.358244	53.205939
1679	2.050023	40.860818
1680	2.156723	57.311320
1681	2.128340	112.533162
1682	2.102962	80.763474
1683	2.056240	54.118218
1684	2.161099	53.720459
1685	1.998124	92.331117
1686	1.961165	48.898912
1687	2.051870	54.720528
1688	1.976139	12.284211
1689	2.022697	88.957363
1690	2.091562	42.775643
1691	2.215778	0.394589
1692	2.076352	1.906893
1693	2.165414	46.059523
1694	2.366533	9.980777
1695	2.172614	8.017664
1696	2.178683	8.005580
1697	2.172248	78.357503
1698	2.148014	24.688075
1699	2.315917	24.998147
1700	2.477378	26.697252
1701	2.625438	62.095476
1702	2.725393	3.096551
1703	2.643782	20.659044
1704	2.417334	31.819962
1705	2.304412	48.796671
1706	2.190207	29.452394
1707	2.227117	42.148398
1708	2.211730	20.872271
1709	2.496900	-4.986184
1710	2.503452	64.862136
1711	2.288270	27.975706
1712	2.293684	81.563703
1713	2.264336	47.755146
1714	2.268567	13.107402
1715	2.106414	74.404301
1716	2.332370	52.415637
1717	2.344019	77.888468
1718	2.225306	50.401109
1719	2.250733	3.419865
1720	2.226218	4.859376
1721	2.344849	22.373140
1722	2.423818	72.758457
1723	2.225264	52.111839
1724	2.146401	23.284457
1725	2.208507	33.587636
1726	2.283600	30.595269
1727	2.225805	78.529140
1728	2.305017	5.042625
1729	2.307859	44.237174
1730	2.536526	51.772392
1731	2.408659	13.784991
1732	2.304457	22.498364
1733	2.226308	34.471579
1734	2.150817	57.629521
1735	2.312616	81.219242
1736	2.223585	36.569656
1737	2.185030	20.181129
1738	2.377515	4.228091
1739	2.260497	32.879422
1740	2.431865	82.938499
1741	2.519492	42.127485
1742	2.271460	84.524121
1743	2.489455	34.512843
1744	2.427622	30.742753
1745	2.469749	36.994168
1746	2.555667	63.149112
1747	2.412623	55.539278
1748	2.438914	26.195121
1749	2.297668	20.135632
1750	2.268797	38.070474
1751	2.172974	76.270870
1752	2.395994	52.369416
1753	2.557754	72.472428
1754	2.435605	70.039288
1755	2.538119	33.964775
1756	2.564939	50.105107
1757	2.630978	41.062938
1758	2.424405	29.043859
1759	2.289370	14.551933
1760	2.314508	26.954079
1761	2.141120	84.994804
1762	2.121865	56.912672
1763	2.152034	48.497398
1764	2.239963	36.170193
1765	2.269194	39.026889
1766	2.220881	3.477687
1767	2.304433	45.955393
1768	2.226865	11.331269
1769	2.367184	62.267409
1770	2.237670	33.316295
1771	2.452267	50.760095
1772	2.395588	46.901281
1773	2.323880	63.848646
1774	2.367244	9.197996
1775	2.298392	27.198088
1776	2.085921	44.353290
1777	2.080027	70.305630
1778	2.231422	7.630410
1779	2.297351	52.553109
1780	2.231613	41.039853
1781	2.158363	30.242217
1782	2.207276	70.654149
1783	2.246093	85.282789
1784	2.655257	42.904425
1785	2.613170	59.725810
1786	2.732007	51.340252
1787	2.670211	36.486571
1788	2.441438	138.856073
1789	2.466518	31.873890
1790	2.501365	55.834183
1791	2.746384	36.436321
1792	2.492329	96.229828
1793	2.386197	93.262982
1794	2.414319	38.773482
1795	2.423948	46.474981
1796	2.399463	46.602656
1797	2.272926	28.424220
1798	2.377785	24.760440
1799	2.528447	73.149444
1800	2.505228	23.064994
1801	2.346284	65.363297
1802	2.424397	47.191386
1803	2.542756	42.903231
1804	2.455776	18.118060
1805	2.693735	77.588767
1806	2.553863	19.672740
1807	2.478064	51.836068
1808	2.346115	101.671761
1809	2.238276	52.685408
1810	1.978850	66.051521
1811	1.913865	55.955530
1812	2.015138	48.162407
1813	1.799270	11.147981
1814	1.979036	8.895769
1815	1.900269	19.054934
1816	1.906855	35.176568
1817	1.895145	27.783259
1818	2.033146	27.935022
1819	2.183082	46.516104
1820	2.245034	32.237123
1821	2.398888	39.557776
1822	2.386536	16.710280
1823	2.379249	80.028847
1824	2.491678	32.924819
1825	2.639787	42.989771
1826	2.531795	98.054881
1827	2.413700	38.863417
1828	2.339772	89.824698
1829	2.323482	67.528299
1830	2.405518	81.286670
1831	2.316949	41.253614
1832	2.168077	40.408966
1833	1.972811	64.579394
1834	2.024404	88.507285
1835	2.195319	45.805585
1836	2.293558	75.402390
1837	2.157721	36.406160
1838	2.341617	76.039852
1839	2.176838	99.362867
1840	2.248153	106.874090
1841	2.364154	56.560709
1842	2.548865	71.917213
1843	2.384579	60.400169
1844	2.369563	41.510946
1845	2.292684	31.279066
1846	2.384717	15.888579
1847	2.429584	101.401791
1848	2.629781	30.710252
1849	2.594934	58.492444
1850	2.341513	86.976697
1851	2.302565	29.365551
1852	2.467798	39.223231
1853	2.568285	34.290934
1854	2.461887	49.422835
1855	2.499156	19.905533
1856	2.372442	18.839433
1857	2.336313	23.748221
1858	2.516196	7.743441
1859	2.203746	31.458854
1860	2.052420	42.600281
1861	2.051918	20.606763
1862	1.880766	32.460560
1863	2.009121	53.145791
1864	2.057857	5.003945
1865	2.024344	45.382885
1866	2.227078	22.290531
1867	2.324740	20.065716
1868	2.243827	76.512385
1869	2.272779	32.062726
1870	2.260811	29.474234
1871	2.256885	16.941041
1872	2.014114	89.821197
1873	1.815740	22.867036
1874	2.018151	84.758740
1875	2.156855	41.827090
1876	2.088951	35.799557
1877	2.161945	54.138821
1878	2.150563	53.794137
1879	2.371279	7.656103
1880	2.206710	43.481414
1881	2.123134	7.735596
1882	2.256479	74.132980
1883	2.243344	-2.557593
1884	2.124808	34.931793
1885	2.234834	19.232263
1886	2.270250	8.850918
1887	2.275321	59.286939
1888	2.225640	75.733622
1889	2.141267	39.323018
1890	2.466206	9.197826
1891	2.536697	68.547597
1892	2.481820	22.518850
1893	2.416148	66.394161
1894	2.428869	38.482453
1895	2.521606	72.953031
1896	2.499685	43.963994
1897	2.459487	108.291548
1898	2.481891	71.735565
1899	2.489599	71.585027
1900	2.330561	51.413795
1901	2.485251	104.618453
1902	2.458618	42.922796
1903	2.414315	79.850544
1904	2.553348	42.052115
1905	2.553895	24.780370
1906	2.465469	30.744490
1907	2.303728	113.373373
1908	2.302064	24.165816
1909	2.272836	71.125325
1910	2.228917	42.820036
1911	2.358422	22.748886
1912	2.444965	67.570101
1913	2.440794	76.981458
1914	2.288839	39.720815
1915	2.138223	30.556645
1916	2.425280	29.092641
1917	2.187608	27.809832
1918	2.291621	61.496451
1919	2.242040	66.709803
1920	2.235980	65.133919
1921	2.241069	32.178638
1922	2.298525	63.737797
1923	2.514329	32.589672
1924	2.469954	62.907581
1925	2.426636	15.216606
1926	2.542227	46.110261
1927	2.467236	129.869731
1928	2.519142	62.581541
1929	2.299716	15.582670
1930	2.305833	50.916146
1931	2.500710	0.100434
1932	2.381778	74.841455
1933	2.553881	4.007446
1934	2.422079	41.093253
1935	2.489243	23.841528
1936	2.526098	72.176926
1937	2.627770	16.028301
1938	2.532100	123.517367
1939	2.421788	69.646314
1940	2.296599	43.241264
1941	2.364034	5.123090
1942	2.573119	1.780741
1943	2.659272	68.679825
1944	2.797363	18.710682
1945	2.834775	11.601727
1946	2.651551	38.144009
1947	2.680162	24.627051
1948	2.500747	51.473705
1949	2.724973	30.128018
1950	2.876825	140.020016
1951	2.999223	6.611048
1952	3.081183	15.849855
1953	2.950918	5.093109
1954	2.986750	90.039959
1955	2.765393	73.058858
1956	2.641561	76.805693
1957	2.778123	-1.026455
1958	2.755208	132.266892
1959	2.788375	21.403688
1960	2.750653	-2.584146
1961	2.750573	43.839491
1962	2.509663	66.594640
1963	2.390243	27.176551
1964	2.538770	49.800489
1965	2.478566	21.742630
1966	2.433902	18.559332
1967	2.469198	42.155819
1968	2.422195	16.069534
1969	2.557709	115.924637
1970	2.567250	31.373847
1971	2.450058	65.578846
1972	2.375473	86.689787
1973	2.452531	40.716020
1974	2.349231	27.588995
1975	2.392356	28.175045
1976	2.179078	42.532428
1977	2.425193	22.323441
1978	2.436198	10.267022
1979	2.429916	42.464863
1980	2.410994	33.212587
1981	2.396547	15.252353
1982	2.497909	28.149238
1983	2.666956	8.612615
1984	2.616939	43.398518
1985	2.396252	33.947095
1986	2.316060	76.922780
1987	2.495428	26.382978
1988	2.316590	25.404913
1989	2.340661	53.077355
1990	2.362537	5.187283
1991	2.598430	36.421760
1992	2.702507	58.572834
1993	2.564041	83.039844
1994	2.559734	26.196226
1995	2.604742	25.549249
1996	2.430309	38.483938
1997	2.418419	29.707209
1998	2.463662	45.798344
1999	2.324404	9.217822
2000	2.413960	49.559856
2001	2.337770	31.961493
2002	2.250949	27.192941
2003	2.554534	90.958583
2004	2.556878	94.637760
2005	2.896617	43.932126
2006	3.035323	70.598954
2007	2.981159	43.330605
2008	3.041131	47.761931
2009	2.991873	91.134743
2010	2.913686	78.016797
2011	2.901089	26.895377
2012	3.034043	16.976878
2013	2.954294	37.432985
2014	2.767031	39.835119
2015	2.761625	26.317918
2016	2.874190	73.787322
2017	2.984583	41.201095
2018	3.072907	40.519828
2019	3.013807	48.987394
2020	2.988503	37.115215
2021	2.832961	50.932316
2022	2.875562	29.451087
2023	2.725324	37.750062
2024	2.671953	106.938466
2025	2.573639	73.117255
2026	2.381429	84.677685
2027	2.513847	31.989697
2028	2.370151	13.025053
2029	2.572028	48.637020
2030	2.473465	33.153511
2031	2.537994	54.910270
2032	2.457577	64.773014
2033	2.463307	26.586499
2034	2.468228	60.502277
2035	2.584555	142.921574
2036	2.376841	80.835135
2037	2.344586	80.502428
2038	2.420598	64.165151
2039	2.448522	33.281054
2040	2.539652	40.173123
2041	2.579985	39.988814
2042	2.296584	6.371943
2043	2.447389	58.009279
2044	2.124288	89.770987
2045	2.115941	32.257504
2046	2.262801	66.799848
2047	2.186948	62.281149
2048	2.164926	64.785209
2049	2.242516	40.622233
2050	2.143289	33.425298
2051	2.253476	24.642678
2052	2.233969	29.273764
2053	2.213101	36.312245
2054	2.392339	40.303192
2055	2.317183	72.682305
2056	2.420318	84.973214
2057	2.446741	20.567044
2058	2.380785	39.589788
2059	2.595943	45.659696
2060	2.441182	70.078354
2061	2.424547	56.663360
2062	2.545086	35.151532
2063	2.411364	76.810356
2064	2.440691	56.455631
2065	2.281450	41.563041
2066	2.377621	26.161930
2067	2.526757	43.321364
2068	2.222775	37.325472
2069	2.399164	65.838951
2070	2.587191	49.296334
2071	2.417520	51.871195
2072	2.629225	8.632352
2073	2.525673	22.928884
2074	2.433203	34.214194
2075	2.468128	19.725947
2076	2.527113	28.574415
2077	2.462203	20.356919
2078	2.437754	30.828893
2079	2.501816	78.395933
2080	2.634215	14.174244
2081	2.545949	1.497574
2082	2.439759	41.417813
2083	2.463106	71.778782
2084	2.374021	16.234665
2085	2.332772	4.624220
2086	2.376664	19.341159
2087	2.503011	18.788213
2088	2.415240	56.791179
2089	2.067637	30.263552
2090	2.042693	66.273736
2091	2.079969	55.009817
2092	2.138346	5.835508
2093	2.101864	66.814309
2094	2.065161	88.777911
2095	2.210248	14.171371
2096	2.452793	56.128495
2097	2.520188	41.254816
2098	2.475195	37.101540
2099	2.489013	65.812997
2100	2.385009	55.684920
2101	2.357402	55.984652
2102	2.315905	11.562625
2103	2.577335	57.755842
2104	2.528229	-1.933115
2105	2.504013	19.247446
2106	2.735967	9.806314
2107	2.771307	23.043739
2108	2.602431	9.384231
2109	2.817182	13.208920
2110	2.829930	41.407261
2111	2.614671	55.166910
2112	2.603931	27.462829
2113	2.682648	79.937327
2114	2.630439	30.495382
2115	2.574399	59.370390
2116	2.673418	73.369525
2117	2.831334	34.374801
2118	2.714770	41.697710
2119	2.358873	49.573004
2120	2.585415	17.535927
2121	2.513168	32.017881
2122	2.490818	52.110936
2123	2.403740	34.149965
2124	2.435623	8.176069
2125	2.649927	61.529107
2126	2.548595	60.129479
2127	2.609983	9.621187
2128	2.645599	5.455462
2129	2.571805	50.524790
2130	2.679435	37.773205
2131	2.794261	-2.156488
2132	2.839511	37.130718
2133	3.007915	50.533462
2134	3.120484	77.700036
2135	3.058495	42.821907
2136	2.820312	101.609350
2137	2.623342	40.981041
2138	2.469513	52.396501
2139	2.371156	39.428967
2140	2.528983	60.924549
2141	2.450900	85.702706
2142	2.505340	52.695233
2143	2.765641	91.677943
2144	2.903333	34.732803
2145	2.733871	-2.882961
2146	2.598804	65.498662
2147	2.649736	19.794704
2148	2.729601	45.843656
2149	2.815267	14.223101
2150	2.815103	2.103142
2151	2.737422	138.298060
2152	2.606201	49.276969
2153	2.547380	24.964432
2154	2.282677	73.356730
2155	2.471570	22.162846
2156	2.459265	36.543870
2157	2.461576	27.381583
2158	2.586632	25.555521
2159	2.534702	76.966563
2160	2.657170	48.494125
2161	2.511106	28.495650
2162	2.282317	69.526521
2163	2.317270	18.185201
2164	2.411757	74.839702
2165	2.230605	68.481328
2166	2.301138	63.023866
2167	2.478845	46.312663
2168	2.420172	47.932975
2169	2.419668	63.126410
2170	2.283368	22.522960
2171	2.147698	36.523075
2172	2.456054	31.113066
2173	2.243041	28.851952
2174	2.244631	43.639467
2175	2.296570	33.354756
2176	2.158188	43.904375
2177	2.438645	13.408853
2178	2.743048	36.069836
2179	2.989602	41.006325
2180	2.745596	31.258602
2181	2.845235	45.078445
2182	2.621031	13.867350
2183	2.570328	32.820433
2184	2.521072	49.871416
2185	2.460079	28.725636
2186	2.421780	49.920692
2187	2.509244	7.548093
2188	2.682877	78.589042
2189	2.704874	44.592749
2190	2.732517	16.879401
2191	2.684697	30.016488
2192	2.876065	21.521525
2193	2.761817	33.670426
2194	2.661894	42.658998
2195	2.808630	68.882102
2196	2.616039	32.247472
2197	2.933093	38.768758
2198	2.961722	21.836120
2199	3.010857	5.107656
2200	3.162864	49.879270
