#steps	pressure	mu_ex1101	-0.007884	-1.312379
2045	0.002655	-1.445685
2046	0.008087	-1.840220
2047	0.006872	-1.217118
2048	0.007576	-1.622078
2049	0.005616	-1.085898
2050	0.016414	-1.218616
2051	-0.004603	-1.330736
2052	0.012943	-1.903325
2053	-0.001551	-1.260877
2054	0.017289	-1.469016
2055	0.006746	-2.750741
2056	0.000943	-1.495398
2057	0.004797	-1.594315
2058	0.011110	-1.272910
2059	0.007953	-1.402383
2060	-0.000999	-1.173980
2061	0.010950	-1.481589
2062	0.001922	-1.750179
2063	-0.009853	-1.805562
2064	0.001976	-1.609202
2065	-0.000962	-1.321551
2066	-0.005112	-2.126077
2067	0.002275	-1.813731
2068	-0.001078	-1.237816
2069	0.000120	-1.517314
2070	-0.016020	-1.421200
2071	-0.011857	-1.660774
2072	-0.009787	-2.107369
2073	-0.009520	-1.183428
2074	-0.004207	-1.751703
2075	-0.017100	-1.057462
2076	-0.016139	-1.657577
2077	-0.010841	-1.670210
2078	-0.027620	-1.519846
2079	-0.027733	-1.400049
2080	-0.034876	-1.469761
2081	-0.015756	-3.385145
2082	-0.024122	-1.350804
2083	-0.023537	-1.388810
2084	-0.030309	-1.388417
2085	-0.017869	-3.670933
2086	-0.010913	-1.157392
2087	-0.018360	-1.639142
2088	-0.002747	-1.419426
2089	-0.011925	-2.857200
2090	-0.001083	-1.461675
2091	0.006429	-1.437671
2092	0.001749	-1.312792
2093	0.004071	-1.355240
2094	-0.004689	-2.532121
2095	-0.009414	-1.301040
2096	0.001255	-1.842714
2097	0.006135	-1.170190
2098	-0.004108	-1.397206
2099	-0.017529	-1.213403
2100	-0.029759	-1.335027
